0.0209810504609,0.0,0.0,0.0267861027685,0.0,0.0,0.0253534454962,0.0,0.0585117311103,0.0,0.0,0.127813571525,0.0,0.257670096768,0.0,0.240057792368,0.193469798786,0.0,0.195076242788,0.16501344737,0.145396459125,0.0,0.111600588099,0.0891171647289,0.102985167965,0.0767913750642,0.0741715981021,0.184507985341,0.0741779855422,0.0889920200292,0.147337916708,0.059158306586,0.103056423554,0.0269131052555,0.201078989252,0.0917405681636,0.0387393038117,0.0997471112796,0.0704411693981,0.074859550322,0.0483797899431,0.101198367335,0.0963903324584,0.0899926322563,0.0994153909489,0.0582938323789,0.0855917887184,0.0716423343502,0.0562946260043,0.0588654251753,0.0471378667992,0.0448461458809,0.0501056816191,0.0596948567975,0.0746097784408,0.0833064285355,0.0682685405446,0.0388467905398,0.0410889888727,0.0320287157617,0.0288851099831,0.0337104462997,0.0290338156287,0.0267046117646,0.0440724356218,0.0328742218366,0.0173807905551,0.0203480472468,0.0259943944588,0.0214657051992,0.0262909923182,0.0238969900583,0.0215967412216,0.0199493774693,0.0199679900826,0.015387835566,0.0156618983039,0.0167367103957,0.0237342122503,0.0186294824086,0.019540298872,0.0185753360009,0.0314349381701,0.0369831756756,0.0395412937828,0.0317559656567,0.0256460244003,0.013793309311,0.0202696595163,0.873034421022
0.00372053333837,0.0,0.0,0.00432091185126,0.0,0.0,0.0109930724465,0.0,0.0128487716636,0.0,0.0,0.0140964117798,0.0,0.021985152484,0.0,0.00656414999968,0.00938476496607,0.0,0.00383479158556,0.00705441452728,0.00601962583993,0.0,0.0166928156343,0.0206904423191,0.00126754062939,0.0165413231902,0.0031555408613,0.0161559002307,0.016593865754,0.0185375888116,0.0336087507573,0.00849043236226,0.0350711068672,0.0467722036399,0.329388333013,0.103012228912,0.0439070556285,0.017141930093,0.0198772193664,0.0301301359235,0.0164122202273,0.0388596912808,0.0144573240961,0.0103577723913,0.0115649144196,0.00882180911155,0.017459718337,0.0203058224929,0.0185008375829,0.0336683202762,0.0228079044116,0.0108572139639,0.0250431084028,0.0530547076163,0.0694811445963,0.0695046934593,0.0479039406606,0.042874308167,0.0200454082453,0.0244908270314,0.0218468329859,0.020569307882,0.0178244955284,0.0168717681547,0.0274724319374,0.0329104324227,0.0332927772801,0.0503341575679,0.0365454826879,0.0230088869371,0.0354587186014,0.0465689773725,0.0348882185851,0.0276037019654,0.0169213600672,0.0160014713515,0.0142559037504,0.01748201985,0.0267747488667,0.0280999126214,0.0252045001403,0.030052489669,0.0443061979912,0.0384621597596,0.039966886049,0.0369832105955,0.0371779646217,0.028229592115,0.0312090260385,1.16001479132
0.00814788382756,0.0,0.0,0.0118922083069,0.0,0.0,0.0154962888034,0.0,0.0451236434688,0.0,0.0,0.0114237613589,0.0,0.024843938659,0.0,0.023753295732,0.0243577400699,0.0,0.0234135991655,0.0211847436691,0.0176073365305,0.0,0.0332462806463,0.0290520961083,0.0308338898166,0.0377554211301,0.0554166735737,0.122619252156,0.0901355871912,0.0867877401479,0.140664052425,0.0696013752272,0.107907446018,0.0427443687715,0.238544094927,0.0655473545062,0.09326283428,0.0879929610643,0.0670685696821,0.0499397995984,0.046763991251,0.0696647169967,0.0483850888428,0.0696721902124,0.0529706846643,0.0574712820582,0.074751967769,0.0802948951199,0.043927877638,0.0634430682738,0.0461979445743,0.0677172999583,0.0787409379418,0.101924595229,0.0636105551941,0.0705054741588,0.0485298158994,0.0320781151423,0.0509522399244,0.0431555775418,0.0366889766901,0.0281452982148,0.0256749380337,0.0212395720823,0.0416232345387,0.0936211969746,0.0279389313323,0.0331284903829,0.0276238108908,0.0409305690061,0.0308517865881,0.0432154486259,0.0246575706656,0.025062832295,0.0207867092725,0.0290975084994,0.0222286167685,0.0320854161039,0.0319997398132,0.0250961411056,0.0461095924843,0.0444045936057,0.0252122918307,0.0209228859385,0.02552325256,0.0226547185822,0.0223746352124,0.0260246345108,0.0231037608214,0.82437559554
0.0105322357921,0.0,0.0,0.0163045164042,0.0,0.0,0.0108602427759,0.0,0.0648661172952,0.0,0.0,0.14288162314,0.0,0.246808484364,0.0,0.258966017955,0.214738710433,0.0,0.196957420809,0.159732107919,0.139249780521,0.0,0.0893156998545,0.0709214948318,0.0744319790594,0.0345881206999,0.031798405945,0.0638820613217,0.033951093463,0.0281279918298,0.052175227562,0.0174435015297,0.01102476585,0.0070698984378,0.112771258043,0.0432155210711,0.0348552223598,0.0292558769693,0.00828468006994,0.026920177193,0.0158558386787,0.0196603691163,0.0216709867883,0.0188598295297,0.0210286503395,0.0173765407377,0.0143608925619,0.00560625048451,0.0124432346735,0.0109175982014,0.00714168194238,0.010936531753,0.00589784383855,0.011817509856,0.0137244628148,0.0201470064278,0.0156004385309,0.0122695871592,0.0185650542608,0.0184153486474,0.0146151998735,0.013233358664,0.0119815405242,0.0149681573778,0.0130107711794,0.0139434969039,0.0136852359765,0.0153167598953,0.0141641621818,0.0146203868013,0.0117329082323,0.0134770674903,0.0130256174281,0.0104237889947,0.013693828213,0.0117105085484,0.013127899161,0.0112728644077,0.012244223894,0.010184367137,0.0130576376926,0.0108571442229,0.0129217248618,0.0128505257239,0.0126922913452,0.0123298338354,0.0131947720424,0.011918084955,0.0120422091575,0.37479894757
0.005024444328,0.0,0.0,0.000342718855766,0.0,0.0,0.00645628428285,0.0,0.0103909067746,0.0,0.0,0.00780403079952,0.0,0.00573472400239,0.0,0.00542140098906,0.00313268936866,0.0,0.00291355869445,0.00170202447102,0.00625714499067,0.0,0.0056617839271,0.0109470959725,0.00410172390354,0.00613977045172,0.00534187854687,0.00696043220731,0.0109941659419,0.0272734958195,0.0322947096958,0.0139181759441,0.0291234925134,0.0309890611001,0.259083433292,0.0582584296632,0.0240776537395,0.0125662355035,0.013949922407,0.0115185655402,0.0117497432098,0.0356875910376,0.00969149372532,0.00780381966256,0.00568380815493,0.00564148297725,0.0133752059974,0.00758240591079,0.0059923501703,0.0075124934861,0.00366979778975,0.00651205451982,0.0118358254966,0.0110960544319,0.0155300492896,0.0178711083678,0.0132892731216,0.00927333607528,0.0326041981789,0.0103720440831,0.0157095334539,0.00995541350254,0.00579021993904,0.00739121827702,0.00404635983401,0.00610565467114,0.00537582445713,0.00952633116621,0.00774051222559,0.00713320119492,0.010468684429,0.01351115693,0.0108638127893,0.00921091281364,0.00793704697949,0.00714143170837,0.00883191772025,0.0114878246757,0.0110041697755,0.00804182931788,0.0109331780632,0.0113884397476,0.0119047423856,0.00887507075563,0.00856681921601,0.00923076074844,0.00891709109416,0.01038665002,0.0087853312258,0.291857525992
0.0336080829613,0.0,0.0,0.0426768946614,0.0,0.0,0.0225349229685,0.0,0.0115771325953,0.0,0.0,0.0361546547124,0.0,0.0647672254023,0.0,0.0859177066875,0.113794984648,0.0,0.145031748667,0.164773204727,0.168500035072,0.0,0.154704658316,0.12181306654,0.0831664902891,0.0612493128086,0.0794599397399,0.194723619927,0.0853406739503,0.0602987841812,0.149687523483,0.0628214230671,0.126817998876,0.0473391488721,0.198481772297,0.0876648802332,0.0540780664339,0.0428288425239,0.0822013173488,0.0969498249325,0.0521038913326,0.089807682894,0.0873043742172,0.0826950368558,0.0935562066578,0.0596368901855,0.0896490662489,0.0727205503632,0.0580857846107,0.0649372614108,0.0542231822237,0.0523744677402,0.0474979969805,0.0609758832169,0.0508819747992,0.0643848909161,0.0578505711001,0.0389396916004,0.0346365347348,0.0288815346089,0.032873279503,0.0242290890685,0.0301304597399,0.0260456755461,0.0209577827559,0.0171436599794,0.0165485600791,0.0240820192573,0.0251420789694,0.0247930450083,0.0303685022749,0.0298347473781,0.0227525913509,0.023054964505,0.0177638598989,0.0177082319216,0.0187625213205,0.0217379920203,0.0183053574773,0.0182277358439,0.0206878680469,0.0187294194166,0.0151734468505,0.0156095767797,0.0163977737151,0.0168056881242,0.0160092889039,0.0161897251812,0.0159148240432,0.476338499371
0.0259427202418,0.0,0.0,0.0313094563461,0.0,0.0,0.0340403183041,0.0,0.0789341199776,0.0,0.0,0.151506445774,0.0,0.283117790737,0.0,0.179449291777,0.0912864126709,0.0,0.0594353059543,0.0540736249092,0.0247583993921,0.0,0.0427224134937,0.0395286507822,0.0311644280076,0.0122208528136,0.00751103802967,0.0315644768109,0.0107898269579,0.0125605842395,0.0304327609162,0.0218408351567,0.0494697452812,0.0362516783576,0.172928756289,0.028539975599,0.0280990997602,0.0145911923003,0.00853837921513,0.0096784214827,0.00596297305724,0.0177465990568,0.00683011302722,0.00654005311633,0.00720622452405,0.00442266043677,0.00863386478755,0.0074580996759,0.0083125530636,0.00646750605237,0.00708425585422,0.00968198371562,0.00769525390517,0.00915336634512,0.00765617429196,0.0127694977875,0.0155472473355,0.00767545311367,0.0229135916885,0.00665291688459,0.0119806703568,0.0105067424038,0.00888133649058,0.00859043953829,0.00913608097821,0.00940804991172,0.00866867802856,0.0064999972632,0.00932648484644,0.00821771198543,0.00976743792516,0.00972831438133,0.00969709173309,0.00855624359833,0.00871311758312,0.00883040346769,0.00859758371513,0.00876748775032,0.00884566306267,0.00797080785002,0.00826677109059,0.00983717552808,0.0102453940884,0.00857810118462,0.00988882318671,0.00958299111201,0.00784027967086,0.00890263010287,0.00836050790845,0.268951192222
0.000760365596462,0.0,0.0,0.00213975751918,0.0,0.0,0.00524745424451,0.0,0.0104326836068,0.0,0.0,0.00627609978795,0.0,0.00736529998099,0.0,0.00333184738411,0.00524232758702,0.0,0.00119476988949,0.000976812716808,0.00029830836113,0.0,0.0029052694162,0.00121357675998,0.00153755184474,0.00266129945044,0.00413332741266,0.0125150804561,0.00146650994971,0.0245528096171,0.018862521741,0.00250496567687,0.0192209447188,0.0175727766263,0.228566831126,0.0229014994389,0.0432079631826,0.0217808950266,0.0134999798368,0.00874351863527,0.00331066697188,0.0169705449111,0.00478006573443,0.00479909542991,0.00439060035025,0.00227709398449,0.00455318711099,0.00254405247862,0.00449402956669,0.00412337152311,0.0034824648962,0.00440243307339,0.00745272569688,0.00618146483,0.00833728891463,0.00660036840836,0.00916228750107,0.00460409654943,0.0196286766211,0.0106765973153,0.0161477678619,0.00912476638007,0.00343737656838,0.00689092962091,0.00164999299732,0.00286797085941,0.00258229233131,0.00321988059913,0.00323837303798,0.0033202593828,0.00524289606201,0.00769297773932,0.00641894078613,0.00457956131359,0.00384905521554,0.00326613315127,0.00637322141512,0.00707703840793,0.00673167014199,0.0057576327706,0.0080927713004,0.00707765043799,0.00779564208235,0.00587185780831,0.006080562341,0.00644769167401,0.00627693773122,0.00827179141885,0.00747042268325,0.168748359589
0.0268804256021,0.0,0.0,0.00979901378792,0.0,0.0,0.0742344207689,0.0,0.0987859373208,0.0,0.0,0.0831009575781,0.0,0.135446483482,0.0,0.193045161687,0.225852245395,0.0,0.215630760792,0.159252642919,0.136587538949,0.0,0.136216696929,0.0993383902049,0.0830633477109,0.0854871316547,0.0641449697377,0.206986482352,0.0805930130055,0.091119970221,0.130965577306,0.0419759072711,0.107027700013,0.0429369684936,0.167782258465,0.0524818725519,0.0505581799065,0.0626183839518,0.0654800099608,0.073878628353,0.0355504321661,0.0804699414196,0.0787381701499,0.0528303825537,0.072723912713,0.0566745082095,0.098018218071,0.0839205523167,0.0642059229824,0.0459002460038,0.0402267656625,0.0699164713583,0.086161875407,0.104038262301,0.0734484612088,0.0649629609183,0.0411305752485,0.0348436370239,0.0665995388724,0.0499547546368,0.0351709157342,0.0229782777629,0.0313875843163,0.0135600516534,0.0370205749341,0.0481607700582,0.036419421254,0.0466563928498,0.0269910238342,0.0506369599483,0.0377445329582,0.05372605312,0.0200753039522,0.0173312869038,0.0131715362517,0.030721567326,0.0192525254692,0.0315245581064,0.0277392614468,0.021567365615,0.0369842306118,0.0182293755532,0.0184932001203,0.0184319437851,0.0223228197652,0.0139581338142,0.019251030623,0.0180818600836,0.0137685599262,0.272479939225
0.0238114523634,0.0,0.0,0.0284296370614,0.0,0.0,0.0452694613475,0.0,0.042357541698,0.0,0.0,0.109052803173,0.0,0.149775616895,0.0,0.110683179792,0.0518810270617,0.0,0.0381110389586,0.0147017472458,0.0244962811746,0.0,0.0289509384274,0.0263269954191,0.0224517336245,0.0328600376028,0.0205229472366,0.0331251435274,0.00868911141557,0.0102080750077,0.0186121047135,0.0133812037118,0.0327009353175,0.0197234809344,0.141543471683,0.0623337878745,0.0105887313946,0.0158673978241,0.00854303599748,0.0170264777014,0.0105164975005,0.0115984668273,0.0101059264537,0.0105582795013,0.0110801234668,0.00778941599827,0.0124940587454,0.0111117585051,0.00958499876576,0.00784127510955,0.00754891349003,0.00973156483157,0.00912905854755,0.0104102892464,0.00802364907809,0.0104860787617,0.00858117814252,0.00989062233652,0.013783939467,0.0080097101773,0.0146375469334,0.0130670342052,0.0117058135175,0.011732501792,0.0106010517166,0.0102149128912,0.0108165617508,0.0109260732878,0.0093249561727,0.00840903320269,0.00944431331879,0.0109008310926,0.0103186910875,0.0105955499899,0.0104267335685,0.00981730361071,0.00964880707029,0.00694659025428,0.00896357885319,0.00669657063491,0.0112510944925,0.0128672435096,0.0110491531034,0.0107906100792,0.0120967690861,0.0133269220277,0.00972081468833,0.0113852469258,0.00879581268873,0.304372907183
