0.00130633906217,0.0,0.0,0.00206834944306,0.0,0.0,0.00200503507113,0.0,0.00209805991942,0.0,0.0,0.00258769594823,0.0,0.00270905810632,0.0,0.00209837535121,0.0023112052389,0.0,0.00247466464513,0.00329345234734,0.00316090776191,0.0,0.00443389026272,0.00446186994229,0.00333928345831,0.0042618131373,0.00341258706915,0.00738401991384,0.00382029852725,0.00624702462421,0.0122318201323,0.00861134369794,0.0191200405094,0.0124401831335,0.0130064916913,0.00761469612495,0.0164353399787,0.0190623983885,0.0068265596987,0.0109760470531,0.00402145991107,0.00499062690411,0.00387698084828,0.00333412574256,0.00347145261721,0.0131682462257,0.0539164139751,0.079759380585,0.0222560808264,0.0273893486272,0.0278677742995,0.0204411426377,0.0106544550455,0.0180287361895,0.027504970682,0.0408424776074,0.0626407748801,0.0196914577922,0.0269232418014,0.0405853251908,0.0398620070393,0.0182831367836,0.0218335115847,0.0254251355147,0.0383437714472,0.0632983653983,0.0512428505284,0.0408005962245,0.0363529297441,0.0213105942862,0.0553526181523,0.066686084423,0.0357870378589,0.0285482149019,0.0448680978303,0.0441620252045,0.0263573251129,0.0314082762432,0.0477185784647,0.02913923172,0.0464154143831,0.0301175514323,0.0284553441462,0.0428992943628,0.0561370348848,0.0499356458766,0.0516968760985,0.0673416492243,0.0687751746151,2.33711442716
0.000465188023021,0.0,0.0,0.000366799971282,0.0,0.0,0.000786971250522,0.0,0.000972321552073,0.0,0.0,0.000679360683224,0.0,0.00110239276833,0.0,0.00117105400828,0.000373734134967,0.0,0.000627846385914,0.000558254632085,0.000983849568025,0.0,0.000982536101002,0.000598000304009,0.000972866089429,0.00135726280422,0.00110613590232,0.00310645196061,0.00166246632835,0.00250222505637,0.00741246075032,0.00170475394889,0.0155068485482,0.00957235023915,0.0192807533876,0.00859749650366,0.0094981922257,0.00837418342637,0.00703636404736,0.00730394201859,0.00373329851986,0.00501649807747,0.00511757384382,0.00556047754495,0.00968433648855,0.018392960046,0.0390509572349,0.0429956117062,0.0221001446176,0.0168637475344,0.00992655241607,0.00834859916049,0.0125695285747,0.0305489787967,0.0103947119427,0.0144085856072,0.0108416309388,0.00743296195386,0.0228489317097,0.0330635934349,0.0195189392827,0.00730183903961,0.0135005982947,0.0170457804584,0.0315528196479,0.0640766627725,0.0516562788472,0.0198000227735,0.0158963992891,0.0159470321192,0.0181941041766,0.0399641706266,0.0171984309792,0.0207019642211,0.0302662037815,0.0375213711637,0.030079469467,0.0195977061061,0.037383320915,0.0237156826057,0.0285423404014,0.0242034109721,0.0289633262568,0.0420230099104,0.0615541069773,0.0476312542112,0.0510286247137,0.058369737067,0.0676015410133,2.51502744943
0.000820052448844,0.0,0.0,0.00201249448179,0.0,0.0,0.000507548479633,0.0,0.00147628533238,0.0,0.0,0.0022991434689,0.0,0.000774570845076,0.0,0.000937327679157,0.00064553180998,0.0,0.00125468003169,0.000773624948548,0.00110061591158,0.0,0.00107789837676,0.00136119781399,0.000921496141084,0.000793006690128,0.000706723397099,0.00250000085002,0.00102043609592,0.0024763798465,0.00337733802469,0.00193295204409,0.00974615626676,0.00489439305387,0.0166568917024,0.023015488991,0.0358390615059,0.0130523305495,0.0106841805759,0.00618270164374,0.00473236597316,0.00519890684674,0.0045093104443,0.00815987365764,0.0114483222178,0.0150107425243,0.0438658430569,0.0757726001774,0.0233866465445,0.0327253881673,0.0153540506578,0.0156590750336,0.014366435814,0.0184258726985,0.0121487805893,0.0107410886656,0.0239788821909,0.0298315270964,0.0287246113192,0.0484351959629,0.0564871410806,0.0590093603796,0.0329682898203,0.0433647258583,0.055669186689,0.078887233857,0.0583888160248,0.101788632009,0.111661710197,0.0907318135595,0.0658080520269,0.0848748083656,0.0876880553265,0.0967086598213,0.0839398123741,0.0876997977267,0.0936748301334,0.0886635944471,0.070281219196,0.061407080543,0.0952024100301,0.057915221361,0.0966966186452,0.105454099113,0.112691528135,0.0793888384731,0.106767397719,0.114607371741,0.118166843531,2.05884129861
0.000917257903117,0.0,0.0,0.000704698805013,0.0,0.0,0.000849611619435,0.0,0.000639568678435,0.0,0.0,0.00082588466416,0.0,0.000710313099447,0.0,0.000741743252918,0.000767563560914,0.0,0.000750116836558,0.000889840309778,0.000970227144057,0.0,0.000979941713578,0.000948225570049,0.00084665681175,0.00103937446363,0.00101175216996,0.0030588383911,0.00204622116583,0.00241761315543,0.00601670597149,0.00371451055753,0.00825710004664,0.00957726308522,0.0265868167562,0.0190309534958,0.01379224291,0.0275266499094,0.0100921015077,0.00699862180011,0.00519749772623,0.00445188738485,0.0048787868645,0.0063456729648,0.00553969353478,0.0116966825581,0.0291896197705,0.0475799048591,0.0353367932274,0.0121513898958,0.00593988398055,0.00244094908959,0.00533770201554,0.00577201422456,0.0118409328783,0.0115647900174,0.00613660210514,0.00481806156544,0.0116924106775,0.0396611082485,0.0240330982534,0.0110399163427,0.0152794502878,0.0165041558619,0.0243178699804,0.0430034309176,0.0343768464956,0.0225469997607,0.0253929149722,0.0183214489986,0.0226965850305,0.0395493328214,0.0322896447097,0.0561160508925,0.068477056904,0.0485333495726,0.0334209939312,0.0458306341384,0.0659024916553,0.069115043096,0.0607863304802,0.0478220883352,0.0326133516464,0.0635435502983,0.0540539595437,0.0824703416684,0.108022479599,0.114318889627,0.0928167366797,1.86466446854
0.000390343278682,0.0,0.0,0.000508040811903,0.0,0.0,0.00058612603045,0.0,0.000455553092523,0.0,0.0,0.000563367536221,0.0,0.000577520946713,0.0,0.00051051875258,0.000696291461288,0.0,0.000655246770568,0.000565078780541,0.000742006155602,0.0,0.000701454034295,0.00075819306522,0.00103440784909,0.00148071898853,0.00162728197327,0.0024434444363,0.00467163630803,0.00702626803155,0.0199005311313,0.00988806697448,0.0145873795671,0.00300595887732,0.00516961989163,0.00677951800704,0.00248263109122,0.00396983416361,0.00205617193388,0.003701825823,0.00292173619711,0.00226128197481,0.00460401199164,0.00213569418087,0.00483772690383,0.0110751516349,0.0280816019753,0.0525838402879,0.015741565991,0.0056899608831,0.00419929266924,0.00541150774008,0.0049081750745,0.00421581454804,0.00333489571144,0.00381353105555,0.00429733466083,0.00419425717525,0.0161743529522,0.044709463898,0.0235060221757,0.00990483362083,0.0100230816396,0.0189733438273,0.0255727652837,0.0624535388194,0.0357210780013,0.0146727671134,0.0119416976541,0.0188210267181,0.0336069441459,0.0646571406239,0.0978834832209,0.091805257894,0.0731163720803,0.0427967856219,0.0268864377797,0.057550135591,0.060281922087,0.0506386240812,0.061488809598,0.0619698358189,0.0403521986626,0.0694576763735,0.0748378585459,0.080482419108,0.0672354371747,0.0478043962051,0.042673910938,1.38439424323
0.000806972496109,0.0,0.0,0.000908207463305,0.0,0.0,0.000775455092041,0.0,0.000687143132652,0.0,0.0,0.00101465482619,0.0,0.00113248133341,0.0,0.00159604122255,0.00268135623669,0.0,0.00216323710227,0.00224339704384,0.00305250757701,0.0,0.00131356746372,0.00223091326928,0.00280085863216,0.00346135044612,0.00410831614044,0.00335437776932,0.00350245172044,0.00681153030893,0.00494757860536,0.00548592464377,0.0194313673086,0.0162837447237,0.0257542908761,0.0167681743213,0.0433132872227,0.0250684328005,0.0085333615335,0.00840805612881,0.00512448737791,0.00401112023663,0.00460418285508,0.00447313316632,0.00661954110652,0.0109541911595,0.014276278315,0.0244876451748,0.0256862487367,0.0157649156517,0.0139921890593,0.0271621104739,0.0141140062607,0.0143076081026,0.00984636451764,0.0119130334626,0.0166257196172,0.01231323911,0.0163589477453,0.0423941592466,0.0218457957161,0.0124658101381,0.0132069212159,0.0129815653836,0.0245852755171,0.0636657442959,0.156744266877,0.0205680422308,0.0130931752879,0.0104912146182,0.0179403634786,0.0489583690593,0.0357054494909,0.0313978132786,0.0394608819298,0.0348213459667,0.0380956774839,0.0306310995137,0.0570911582147,0.0405646084801,0.03842317411,0.0305585097554,0.0216795425513,0.0442443590641,0.0607874574332,0.123615111985,0.0365212616356,0.0477405860333,0.0443759996744,1.30576252729
0.000880711985944,0.0,0.0,0.000779041748409,0.0,0.0,0.000800907376031,0.0,0.000984611881251,0.0,0.0,0.000808692904005,0.0,0.000214673630702,0.0,0.000657535314821,0.00076021852943,0.0,0.00139897441498,0.0012051803179,0.000990365816978,0.0,0.00106842811056,0.000947252725739,0.000763951829376,0.00156885055786,0.0016256348048,0.0034998847455,0.00227075910362,0.00326954916748,0.00836202527575,0.0060307179529,0.0124363449679,0.0123260883562,0.0146161232867,0.0163009619206,0.011625748329,0.0266595418487,0.0254127659049,0.0163182753502,0.0030123099991,0.00195309458178,0.00122533374716,0.00290760099238,0.0025293498785,0.0116970314585,0.0110601942321,0.0232483579911,0.044472186736,0.0201398884772,0.0235212563688,0.0067873589629,0.0076700009373,0.0134631921887,0.00738078391361,0.0169620475893,0.0116057328671,0.00766243347502,0.0202793956622,0.0319230407497,0.0306178869903,0.0107762186725,0.0229558404746,0.0173849555199,0.0314881149333,0.0434732077815,0.0769120911443,0.0273812430712,0.0256346464456,0.0221633445657,0.0263378955736,0.0426710753322,0.0287978114967,0.0346129994805,0.0339450572404,0.0509704551587,0.0654659850751,0.042106287206,0.082084152276,0.027024848528,0.0343751963469,0.0342303602451,0.0308502446237,0.0438585961553,0.0532999200303,0.0775445606343,0.0553227391475,0.0530244458567,0.0537240979708,1.76580179315
0.000330620263637,0.0,0.0,0.000254304225169,0.0,0.0,0.000566643179703,0.0,0.000517379040454,0.0,0.0,0.000423717418167,0.0,0.000546456667372,0.0,0.000494805688035,0.000656854917526,0.0,0.000652554725212,0.00079111889619,0.000588478233492,0.0,0.000503430703414,0.000138759811884,0.000177174423462,0.000604617460373,0.000702130752236,0.00161124633705,0.000271709365295,0.0015707376071,0.00127259952363,0.00175602114794,0.00250476140162,0.00293112595814,0.00654018269004,0.0128427434293,0.0258879977478,0.0275328823868,0.0411754204491,0.0124210596661,0.00471640808553,0.00744273510409,0.00792869691685,0.00334099387751,0.0065336629077,0.016804049528,0.0341507539052,0.0274122351831,0.0155830878511,0.00594648033858,0.026801210788,0.0139241347654,0.00596937807732,0.00585552387242,0.0047202017796,0.0093269420158,0.00886554271733,0.016193877036,0.010680951968,0.0271125730431,0.0158114437413,0.00934941313564,0.0141098804841,0.0149921503076,0.0178241599861,0.0364420264224,0.0537291864754,0.0233743765058,0.0159196202851,0.0269718061715,0.0240091316062,0.0384697839815,0.0566614165246,0.0401963544031,0.0508032352301,0.0419702665354,0.0465777375067,0.029111766453,0.0429723148318,0.0640476297582,0.0519835472313,0.0410220402846,0.0264494062693,0.031905847518,0.0481081783581,0.0839011047854,0.0973567250634,0.0731644579782,0.04252866054,2.0759744723
0.000989128672761,0.0,0.0,0.00137400977827,0.0,0.0,0.000900882813254,0.0,0.00136591598448,0.0,0.0,0.00182791876734,0.0,0.00126637561989,0.0,0.000631140806159,0.000532550594459,0.0,0.000557399015961,0.000229740679704,0.000670334991571,0.0,0.000960940528942,0.000569985228646,0.000837207487744,0.000645226555014,0.000759701175283,0.00186118187215,0.000721620511267,0.0017265322042,0.00525669918933,0.00299265558721,0.00966971325908,0.00190687893352,0.014374779437,0.0189931571457,0.0214488482564,0.00797388793559,0.00852979129951,0.0172153898545,0.00853330469432,0.00869742091684,0.00996329099729,0.00517738849912,0.011496555128,0.0109673101448,0.0426437111624,0.0509045991313,0.0193168466966,0.0133712079147,0.00962320358229,0.00685513810018,0.00834149032471,0.0134318305632,0.01132330916,0.0103665341341,0.015015933378,0.0275378378191,0.0295613643438,0.0419944933986,0.0595010427404,0.0608627481587,0.0324760157448,0.0433814112959,0.0536637829242,0.0534333816817,0.101155938941,0.115061259509,0.115876281462,0.0906401684551,0.0746281279005,0.0903839390459,0.0796321350248,0.09403010485,0.0892637137363,0.08525060127,0.0985467120091,0.0907758273628,0.0710663438943,0.0795811132116,0.0773310385993,0.0686430120369,0.10489405722,0.112090726268,0.102206946527,0.121495358451,0.129588244303,0.126778473485,0.132228597351,2.73223148583
0.000261288819466,0.0,0.0,0.000229220107746,0.0,0.0,0.000254877247891,0.0,0.000328681699299,0.0,0.0,0.000148905434791,0.0,0.000268345105731,0.0,0.000203201230079,0.000260689970786,0.0,0.000118163662778,0.000193963140351,0.000257352957317,0.0,0.000227513037207,0.000257571418729,0.000320469084862,0.000593667069188,0.000643928270683,0.00150514062585,0.00025102391715,0.000981082388523,0.0108994436605,0.0108803287962,0.0292438536248,0.0150012272388,0.023344563418,0.0223170696141,0.0187576590607,0.0128997865341,0.0153078312128,0.0116704367999,0.00301551616157,0.00566995637592,0.00627256474397,0.0069540613507,0.00921467175806,0.0151557811852,0.0407276707747,0.0571688612802,0.0164255546551,0.011620372709,0.0203390791947,0.00761283950446,0.00374112274036,0.00324160188276,0.00365511066284,0.00549912701645,0.00977804207014,0.0106897254165,0.0129629001432,0.045600095172,0.0266524574011,0.0162273185141,0.0108402864841,0.014363194203,0.0217408463108,0.0391780817079,0.0714490428571,0.0211625292147,0.0181968768135,0.0235800098565,0.0348154500343,0.0504524645637,0.0503394395003,0.0450125460586,0.09324303063,0.0446816163549,0.0264410931454,0.0369080168083,0.0534899236382,0.0817298203635,0.0654329020512,0.0422409783678,0.0269778584622,0.0407306721345,0.0593819186707,0.0855672349109,0.077313313858,0.0586953371564,0.0469045568341,1.22892015266
