0.0217413751051,0.0,0.0,0.0390095553843,0.0,0.0,0.0336594849596,0.0,0.0123007190621,0.0,0.0,0.181272312258,0.0,0.214932257386,0.0,0.0516171064807,0.057965953068,0.0,0.0373896842278,0.0415447842568,0.0351874979034,0.0,0.0352682962654,0.0363232342781,0.0456351588531,0.019573631589,0.0170438718704,0.0253330460844,0.0109411688744,0.00506356103664,0.0243344529443,0.00848075644935,0.037339558067,0.019820719101,0.0542763236895,0.0678349660063,0.0649487136353,0.0702063764622,0.0419767114878,0.0460469140162,0.0394492263294,0.0648277952032,0.035525755651,0.0613783729542,0.0526957396227,0.0223581328686,0.0194483978018,0.0229382215148,0.0164679299684,0.0232047223394,0.0209138361339,0.0484843574087,0.0290809610673,0.0258898440717,0.0190270679723,0.0222469272497,0.0351908653805,0.0332414375129,0.0270452016942,0.0349356652801,0.0288865237592,0.0181190653964,0.0441412943299,0.026461193041,0.0365120072495,0.0506667570196,0.0387042697288,0.0369199950659,0.0450762476351,0.0752212952025,0.060611488875,0.0644430206777,0.057865265621,0.0379418791821,0.0419974395717,0.0483830825936,0.077871662379,0.0434077923448,0.0301369543707,0.0312467623861,0.0693410687175,0.0943614401723,0.0316970168648,0.0334249482396,0.0463095766534,0.0629965240058,0.0449349828059,0.0389943251865,0.11067237073,2.84387802348
0.0117929325289,0.0,0.0,0.016094410528,0.0,0.0,0.0221617013155,0.0,0.0365791605456,0.0,0.0,0.173741870685,0.0,0.2838281257,0.0,0.117724941152,0.137293975762,0.0,0.102639510635,0.0777768105645,0.0740157789586,0.0,0.0740059171237,0.0692601608743,0.0821268348018,0.0773291949131,0.0740321828242,0.0995678046736,0.0422974440721,0.0364273702477,0.0680089859389,0.0237855970626,0.0347326508951,0.0151104009711,0.0339548327726,0.0136968005515,0.0237583227029,0.00628512107539,0.0165094613491,0.0258398911794,0.00657221189523,0.0180899747074,0.0153743369341,0.00970536369914,0.00639862584851,0.0111698692176,0.0204997124775,0.0225915752988,0.023113077844,0.0146372151537,0.011688610764,0.00973608617158,0.015657738573,0.0130178676603,0.00800016309733,0.00610334085902,0.0130771473611,0.011229212594,0.00979508603464,0.00851008614636,0.0120378434123,0.0109162875508,0.014014315293,0.0145200621799,0.0195965761165,0.024960800194,0.0178999266189,0.027243197849,0.0189489461149,0.028353769677,0.0280280717157,0.0271203366833,0.0371509411163,0.029159644622,0.03267420904,0.0287148313631,0.0239811420013,0.0182998262172,0.0232851350018,0.026939510229,0.0320267688747,0.0345779903278,0.0357572885255,0.0259578417169,0.0237266805269,0.0367869352943,0.0358710814718,0.0564290563824,0.0663585290073,2.70089885972
0.0365116427499,0.0,0.0,0.0491304524203,0.0,0.0,0.0314011277761,0.0,0.0485147756568,0.0,0.0,0.0345106960868,0.0,0.0844669081497,0.0,0.193090862154,0.186819054616,0.0,0.075174035306,0.0596258162806,0.0463613175501,0.0,0.0838782482231,0.0932070339455,0.0753561755811,0.0650844488641,0.0556107729889,0.114396348332,0.0559328469936,0.0465556381781,0.062583331648,0.011733121679,0.0744368159353,0.0361880263681,0.0833226819977,0.0824267052472,0.041026057763,0.0484669626443,0.0363218125199,0.0435580598541,0.0117705057234,0.0290890924453,0.0173091494137,0.00995808771338,0.0216990133012,0.0187969311197,0.0162388722224,0.0287687024112,0.0446420234522,0.0197022413817,0.0257766908038,0.0118756977371,0.0289267442488,0.0199300124068,0.0325938357183,0.0326820924777,0.0261644815304,0.027877768911,0.0462228823093,0.034528304232,0.0383837271696,0.0170375305438,0.0410845275084,0.0292559621128,0.0412846023495,0.0323734829573,0.0294423122512,0.0282602734299,0.0292108129608,0.0649295731129,0.070232991377,0.0616447888626,0.0361669243529,0.0497845702711,0.0587258126981,0.0368837847788,0.0987046959235,0.086819382383,0.0350027762314,0.0381901467623,0.0557646505538,0.049587974386,0.0573752431573,0.0384616960661,0.0503027603336,0.0554361582217,0.0520381996745,0.0534536815778,0.0347021415742,3.03582471422
0.0891297339357,0.0,0.0,0.0290493305969,0.0,0.0,0.00538441816342,0.0,0.0570707476351,0.0,0.0,0.157147492016,0.0,0.137712645002,0.0,0.0475101769395,0.040013864036,0.0,0.0306724454342,0.0411182602202,0.0379968188851,0.0,0.0159605877558,0.0222421362713,0.0332620438398,0.0120567935993,0.00741084802761,0.0343568615551,0.00719942638791,0.00647685587512,0.0144147242026,0.0231739038399,0.0162862972987,0.00879203554685,0.015425769589,0.0153788255928,0.0259995590549,0.0171878140269,0.0194053593232,0.0286305632299,0.00795091245476,0.0182189379159,0.020269150145,0.0201098406692,0.0217029097229,0.0154101024137,0.014982639898,0.0187406159892,0.0214056779869,0.0107859675456,0.0166212223813,0.0223020734675,0.0267102250496,0.0159987854564,0.0143090542765,0.0176914673985,0.0194219962509,0.0112165133861,0.0198502745731,0.0232980347236,0.0174936523382,0.0183135107126,0.0130502596549,0.013153785052,0.0274846997334,0.0320651484075,0.018758696587,0.0281204825254,0.0326145356224,0.0230119536158,0.0396079485186,0.0339828123346,0.059585192021,0.0338515424502,0.0206928641576,0.0423889311042,0.0338739724076,0.0393653497747,0.0433323451448,0.0654503447288,0.0702787058191,0.0563108175488,0.0679483380664,0.0622843124239,0.0714094212634,0.0947050397786,0.0659576043658,0.123500059781,0.201915895625,5.36315980242
0.101883070425,0.0,0.0,0.0269322122227,0.0,0.0,0.0305670670316,0.0,0.0102025699811,0.0,0.0,0.00634756269453,0.0,0.0114017013987,0.0,0.002151778251,0.0221671930738,0.0,0.0229856803372,0.0149616252322,0.0311383179649,0.0,0.015283182722,0.0267842453699,0.0216821671895,0.0081935429932,0.0298899163184,0.0639104285113,0.0154403101891,0.0190596631329,0.0324393818696,0.0145296887261,0.0369450450142,0.0196191023213,0.0171403628968,0.0180729599132,0.0246126564894,0.0150883322387,0.0342518162542,0.0372444911309,0.0192595971711,0.0214335315394,0.0149613537559,0.0139880092323,0.0154822215893,0.0257162198612,0.0286530510762,0.0123162205031,0.0108075304526,0.0139268780506,0.0208183043548,0.0164615809473,0.0165513249683,0.0539561490475,0.0430033178061,0.0259025493006,0.0290332778248,0.014603463442,0.0266160015145,0.0362420981539,0.029496959788,0.0262068808388,0.0365591001871,0.0562056998734,0.0251536947164,0.0465562414756,0.0496968916416,0.0482752544304,0.0360585879471,0.0286810224126,0.0332767052863,0.0391641248181,0.0910873108698,0.0543470654073,0.0362931560142,0.0396051572529,0.0363127386371,0.0415539820116,0.0611698980917,0.044409786688,0.0471624507738,0.0337991052512,0.0431157407273,0.0645850390459,0.0545860663707,0.0632257141314,0.0447482502885,0.0809829779906,0.0950443422945,3.28431344901
0.0749149925602,0.0,0.0,0.0326365258535,0.0,0.0,0.0291682588249,0.0,0.0435966765975,0.0,0.0,0.119842582928,0.0,0.21627948391,0.0,0.160911065079,0.0980114987134,0.0,0.0965783799796,0.0699105559972,0.0731009189211,0.0,0.0935593352782,0.0622960608624,0.053773729446,0.057654339314,0.0580880437037,0.0772063871027,0.0594824597824,0.067822054808,0.118595333006,0.0439080944454,0.0995209219426,0.0487137043493,0.0864338206856,0.0885632611382,0.0587637078135,0.0562235080936,0.0380097951697,0.0488675747267,0.020499938452,0.0211852897131,0.0131322328415,0.0254322733716,0.0162192083807,0.017340742173,0.0149488757609,0.0192642383914,0.023540540835,0.0349261111151,0.0146814324098,0.0281576235125,0.0338210706889,0.0312799914341,0.0339965638945,0.0210184512092,0.0197436561961,0.0312620685577,0.0461891959095,0.0335989501162,0.0365304455726,0.031066667184,0.0489810422199,0.0381376821294,0.0504219094696,0.0620325955593,0.0764723453821,0.0867092681147,0.110397056236,0.118612730609,0.114791922553,0.101898836603,0.125272622167,0.0936873274537,0.115169666275,0.112034844255,0.105318245283,0.097477423664,0.125693215819,0.0903314481535,0.146234748028,0.0789492052598,0.0969662434046,0.114270838779,0.121365712853,0.173440036102,0.134429478217,0.122615475575,0.129311300064,3.18229460836
0.102576049709,0.0,0.0,0.0620970636302,0.0,0.0,0.0315763412823,0.0,0.0545390071634,0.0,0.0,0.0520159259812,0.0,0.0490506697626,0.0,0.0362050664882,0.0283037317869,0.0,0.017036132262,0.0147619836744,0.0115570928299,0.0,0.0175895119595,0.0127354271257,0.00915257650834,0.00851792097346,0.00131268421523,0.0169074736537,0.00935617059556,0.00374501754436,0.00599315150287,0.00318718124784,0.027844657965,0.0076232719858,0.012017305605,0.00551216527612,0.0157200983835,0.018029313438,0.0102759195658,0.0373422054485,0.0130092933346,0.0249571307624,0.0114173519545,0.0148704702829,0.0267391041053,0.0182410769713,0.015922620363,0.0169121714943,0.0116373822036,0.00664260841948,0.013048699602,0.0117019042536,0.0121671677106,0.0133570529611,0.0139209843733,0.0179854952273,0.0181147046618,0.0200367873773,0.0301033520195,0.0236890786235,0.00814317460653,0.0129550753442,0.0181956527661,0.0139324285375,0.0424298899477,0.0408057293475,0.031929818485,0.0299741578203,0.0423032023039,0.0481988477583,0.0539337727097,0.0527959353319,0.0704351037519,0.0511948816306,0.0641233176652,0.0485453241968,0.0499194235027,0.052654671638,0.0447836300435,0.0739402601695,0.0699263662548,0.0721293993677,0.0751191881969,0.0609233321095,0.0873790526757,0.0904579078573,0.06905849209,0.114582523226,0.190648974265,5.18353334738
0.0586114520016,0.0,0.0,0.0376414032541,0.0,0.0,0.0383601060326,0.0,0.0209285311495,0.0,0.0,0.00899902792494,0.0,0.0247570813392,0.0,0.02528642531,0.0189110987926,0.0,0.0199479916335,0.027464765724,0.0355256855176,0.0,0.0412639351907,0.0415245902267,0.0319716150047,0.017888235425,0.0111459630626,0.0538979146745,0.0381338528719,0.0416461683276,0.079443586176,0.0309786650851,0.0825154891552,0.0547005792363,0.0932316398713,0.0602716938719,0.0610234697164,0.0605342995302,0.0320450048908,0.0287721926334,0.0216772543297,0.0161357936283,0.0436789936932,0.0112038369736,0.0368930793096,0.0110138866863,0.0275512190583,0.0256128450538,0.054513457399,0.0258980786562,0.0254496746467,0.0423863682063,0.0352069466541,0.020086629749,0.0350506560074,0.037606042053,0.0400017181313,0.0402945948074,0.0441658664866,0.0398523137717,0.0486140014291,0.0346775647549,0.051691471991,0.0473049525167,0.0574378157267,0.068147220075,0.059272679455,0.0713640641178,0.0700178790412,0.095265758659,0.0808145248673,0.0814864991558,0.115592960048,0.0885844944789,0.0998134638651,0.0807952069796,0.07874877607,0.0493835572029,0.0858931415684,0.0609836093707,0.0654370492765,0.0665075676477,0.0614071048977,0.0676418167329,0.0690600595819,0.0899139796899,0.0775775241033,0.0986759098888,0.0822315123699,4.52181730063
0.0105122981382,0.0,0.0,0.023869244787,0.0,0.0,0.013027108123,0.0,0.0359651052539,0.0,0.0,0.172215452557,0.0,0.243851385725,0.0,0.152468905971,0.143449125117,0.0,0.10432689439,0.0598452340537,0.0793213816376,0.0,0.0657879771776,0.0508882605489,0.0523255725959,0.0396722519719,0.0390535036951,0.0656007428716,0.0222209381404,0.0337753237116,0.0469481543016,0.0240436651117,0.0283450255289,0.0186250676483,0.0241609188042,0.0280436443642,0.0211165595091,0.0153902559861,0.00788261971263,0.033003513127,0.0223128187366,0.0284345698018,0.0223053067664,0.0367606392741,0.0221565883027,0.00820119124513,0.0156615715264,0.00911895669925,0.00982775220519,0.00838744892909,0.0134432233495,0.0163539597169,0.0130005313272,0.0166053194973,0.0107007605342,0.0097755582768,0.0172711863584,0.0160596911279,0.0140464871791,0.0149358012841,0.0144373963936,0.0159071183838,0.0143791322294,0.0154296281722,0.015333755929,0.0174607861895,0.0299376091116,0.0277935179725,0.0312495307195,0.0292182221531,0.0301290687008,0.0398754641044,0.0432240445178,0.0434218885101,0.0518727878696,0.0524522127654,0.0378343410792,0.0259033568517,0.0246711211014,0.0262392933677,0.0212596229884,0.0156012395478,0.0140678346154,0.0234091823067,0.0272792691927,0.0374395686497,0.0255538794032,0.0194689938885,0.0199960609288,0.804139141866
0.0584422955747,0.0,0.0,0.0562765471212,0.0,0.0,0.0157908519536,0.0,0.0422547946794,0.0,0.0,0.0189167439123,0.0,0.0225747806034,0.0,0.080628596439,0.103702115493,0.0,0.0195394292433,0.00468631152726,0.00409715001243,0.0,0.0122613108734,0.0171459405594,0.0217989365447,0.0197837746328,0.0102597816562,0.0209247456569,0.0112694349775,0.0101494258845,0.0125016032018,0.00133221166945,0.007065559063,0.00552649425874,0.00893822227001,0.00720417393688,0.00251902078251,0.00627620286788,0.00691217925075,0.0125803850089,0.0106582517663,0.0141539799387,0.0198868095187,0.0189785778035,0.0129924672153,0.014377332507,0.0170205832185,0.0129179812092,0.0261913775749,0.0317292058676,0.0299808045745,0.0227756188322,0.0227587356577,0.0380822554456,0.0287227283856,0.0128804618366,0.029260389964,0.0263203221633,0.0354593409453,0.0300315184481,0.0301350993646,0.0257265771534,0.0268309938223,0.0334591665181,0.0429127992001,0.0346783849794,0.0436277462571,0.0360115481679,0.0483112666017,0.0501292656872,0.0401509710279,0.0736106669743,0.0763189347713,0.0329262641709,0.0712367156431,0.0567597575811,0.0538469305108,0.110605190695,0.0759147307263,0.107221818693,0.0652805208247,0.0790799875274,0.0935997811988,0.0669029913925,0.0765299465362,0.107184342678,0.070499946429,0.15018072079,0.215159804443,5.42094897621
