0.00287652041132,0.0,0.0,0.00365722414312,0.0,0.0,0.00649809077851,0.0,0.00472180003288,0.0,0.0,0.0157142471162,0.0,0.0162770260888,0.0,0.0400886885142,0.0820558160225,0.0,0.0142398947504,0.00750235989131,0.0334703024093,0.0,0.0205187580083,0.0567450964798,0.0301325702252,0.0619578547429,0.0201595456106,0.155145558159,0.0701634478196,0.0306674155923,0.0425044115892,0.0228995627648,0.0444181956437,0.0347693476431,0.0741079062459,0.0129822151115,0.0202855428726,0.0341360305775,0.035049031232,0.0389328686091,0.0367691674532,0.0539107538617,0.0409851100222,0.0256999425291,0.0369000242498,0.0209146354368,0.0357423437686,0.0329872364035,0.0415120635831,0.0376252608715,0.0739421013195,0.0541653298354,0.0475492177813,0.0232904107717,0.0358521032757,0.0556560325465,0.0276543500161,0.0319647975223,0.0293318724565,0.0358513033912,0.0329304979315,0.0491229253319,0.024404337851,0.0441834218127,0.0314015659471,0.0264154469526,0.0218018711417,0.0338063119103,0.0436514851289,0.0315422894494,0.0281535382288,0.0344620327523,0.0645124785326,0.0697111190835,0.0465714702599,0.0530959015273,0.0622562892898,0.0666873143837,0.0598554415591,0.0650501202965,0.0682928230288,0.0507644242589,0.0558879700243,0.0766402675909,0.0560094483419,0.0682245151654,0.0600557762995,0.0755202488327,0.0810391060938,0.996280216288
0.00860678040073,0.0,0.0,0.0158686647167,0.0,0.0,0.0117837000303,0.0,0.0262702572389,0.0,0.0,0.0178258223476,0.0,0.0206364865909,0.0,0.0275705973536,0.0561564789503,0.0,0.00854895883479,0.013307484193,0.00771526004301,0.0,0.00288148978573,0.0619108856435,0.032353003278,0.0546447493621,0.04938986659,0.0829952673264,0.128214153596,0.0787685164999,0.109193120668,0.0523983014,0.056259798762,0.0415126618136,0.0414545720841,0.041643002885,0.0558325887869,0.0331083347939,0.0465687790049,0.0454751545237,0.0488664668058,0.0920510882463,0.102836726105,0.0523207373007,0.0415257362402,0.043722295985,0.0392659296622,0.0527437584183,0.0690100308489,0.0625960100445,0.074776299086,0.0566736054243,0.0562172106784,0.0525408949683,0.0439539617676,0.107294964188,0.133597257769,0.07187786246,0.084248293985,0.0945101598213,0.121267058349,0.074121010531,0.0804263701046,0.0597600659582,0.0980324379193,0.069366295032,0.0846588253953,0.0655794545611,0.11168870177,0.0693746727042,0.0437782888575,0.0800575167271,0.0672615055108,0.0863182224005,0.105379573845,0.0806635557844,0.14288447087,0.106963594136,0.113234462024,0.100488372353,0.144066781197,0.133400455893,0.160300659706,0.132583812946,0.155348508465,0.120549917366,0.198192680748,0.113913334128,0.163584022233,3.52354717259
0.0188658337207,0.0,0.0,0.031473739154,0.0,0.0,0.104121996072,0.0,0.00518942122277,0.0,0.0,0.0200201926892,0.0,0.0158919874306,0.0,0.0584922137772,0.115568730173,0.0,0.0513301171658,0.0172624403559,0.0315069840384,0.0,0.0308694991596,0.048030125827,0.0303805753796,0.0416827248672,0.0379601249152,0.150698060479,0.0702182674928,0.012694171712,0.0218507157573,0.0134381499021,0.00955323442691,0.0432757085468,0.0196299237224,0.0187106107059,0.0427965178291,0.0156658480816,0.0366362785282,0.0659568933868,0.229974076984,0.0899408813198,0.0318744573085,0.0543438248678,0.0276930143803,0.0950899877798,0.0709363217214,0.0420127988744,0.0399214064739,0.0627905627416,0.0326783791825,0.055383968415,0.0603757271106,0.0365937217064,0.0281117017642,0.0968391484972,0.070662567801,0.0423275357572,0.045053770966,0.0826193271672,0.0410090506382,0.0412649563385,0.0625512483532,0.074412306931,0.0945884772543,0.0838430310416,0.0508392371327,0.10532734306,0.0967103180622,0.1010400142,0.0507071246427,0.0813311372446,0.116432038639,0.0977218255986,0.0613377820859,0.0970491950739,0.146770876071,0.1260398919,0.110571736768,0.121866711757,0.136737398967,0.206871154732,0.171925697357,0.129171457796,0.122329887583,0.188045269627,0.237496249941,0.133755515645,0.15430636189,2.81352613892
0.00497120912498,0.0,0.0,0.0374073205369,0.0,0.0,0.0636430010498,0.0,0.0194157249459,0.0,0.0,0.0295582583692,0.0,0.0105358067275,0.0,0.0418608200088,0.132660441016,0.0,0.0364779601469,0.0242221589774,0.0484015393407,0.0,0.0426509657542,0.112641050595,0.0573351231338,0.0555448059223,0.0874379546717,0.179777301989,0.00244468684559,0.133622708825,0.116301656901,0.0343595924127,0.0328314902564,0.0389389286385,0.0754765248082,0.0270718404633,0.0434715906926,0.0604702404594,0.0628483373828,0.0875146763361,0.0935372873126,0.0695245143608,0.0337115430891,0.06448415975,0.0258700692651,0.0524173933267,0.0441904893324,0.0362462959256,0.0241879774859,0.0676522648518,0.0544021550669,0.0570373022577,0.0572137215981,0.0283462182028,0.0248253620119,0.100426877555,0.035771437924,0.0621052029872,0.0376311466358,0.0780116237933,0.0446103342729,0.0656565892664,0.0550431909274,0.0404882147853,0.0686386479752,0.0677823363855,0.0620514091417,0.0601589123567,0.128014580685,0.079786884458,0.0546614791201,0.0526295193895,0.0841309223949,0.0667356870368,0.0887744111807,0.0820333826948,0.127461226679,0.0988182941617,0.0662349539092,0.0886552273317,0.131706586574,0.162975140158,0.168057914544,0.0873323602704,0.109060363042,0.173961119131,0.202392960545,0.102687025724,0.106812954053,1.86151816897
0.00817196056718,0.0,0.0,0.00914942952848,0.0,0.0,0.00901904475091,0.0,0.000531874540141,0.0,0.0,0.0339403402757,0.0,0.0137996380389,0.0,0.0304203998283,0.156727168691,0.0,0.078509515152,0.0253940383717,0.0376079043093,0.0,0.0417566464358,0.100410960721,0.0357153141455,0.114847403608,0.0719299364029,0.127817300727,0.263195670524,0.0427337195028,0.108023928175,0.043905076806,0.0407777503098,0.0562295572069,0.088386068022,0.0581193801139,0.0341052211626,0.0378655344431,0.0154436316607,0.0282869543223,0.0180637708139,0.0406842151479,0.0297297529923,0.0893926183015,0.0730000674372,0.0320444551054,0.0625886515267,0.0486221597339,0.0438407393259,0.0638473180727,0.057788230996,0.0361118933332,0.0867404035162,0.0429378905855,0.0345763648928,0.127912220501,0.0565055800278,0.0351698477067,0.0352686339895,0.0682626198595,0.0309323330616,0.0805954313148,0.0670777200177,0.0447610170564,0.0713883703746,0.0403579528985,0.0405615175761,0.080425968632,0.0726655897598,0.0934173458156,0.0380324352991,0.0583110371479,0.094352136711,0.0721780919557,0.0627949137673,0.090231140934,0.0939206901161,0.0713488074797,0.122311961652,0.114715253878,0.115525807107,0.137193673264,0.143938147968,0.0803306816046,0.103365011823,0.0937269278744,0.131899126499,0.0966295297405,0.102040821224,1.27511250694
0.00749996297279,0.0,0.0,0.00740369505568,0.0,0.0,0.0217133100565,0.0,0.00808887674422,0.0,0.0,0.0285299978726,0.0,0.0169816048602,0.0,0.023937368813,0.125300003921,0.0,0.0365919203632,0.0509831109371,0.0261660229563,0.0,0.048439943843,0.0991197668141,0.137692571887,0.135937782243,0.126208446626,0.153323134016,0.200832766877,0.107127258963,0.163645586634,0.02073336597,0.111095487412,0.0642650514634,0.184004539731,0.0942741056941,0.0372900903302,0.0647123945433,0.0357143545694,0.0660229793922,0.0564131174744,0.065744232322,0.058918073626,0.0841708462366,0.0526766487903,0.0655909864223,0.049011260616,0.0644858363959,0.0497077654566,0.0814860370169,0.0785778717369,0.0611869494849,0.0578812161956,0.0505411729076,0.0386019448098,0.0969266938914,0.0332529535372,0.0797125823939,0.0512674350516,0.122453235654,0.0444623718995,0.0895340043265,0.0817830985801,0.056853904815,0.0585239059947,0.0374282666571,0.0387204541546,0.0685585368006,0.0733808622405,0.130271805062,0.0557735272845,0.0635165286849,0.0850426482588,0.0630063712469,0.0797263185319,0.117741944613,0.101162943593,0.0971452238656,0.066610337577,0.124301291619,0.115630136944,0.120249577431,0.126438352727,0.0991073271008,0.0879447564998,0.125282867831,0.094485082486,0.112547306842,0.109035198388,1.36437373965
0.00722619968611,0.0,0.0,0.0126296474502,0.0,0.0,0.0036270645407,0.0,0.0117618260726,0.0,0.0,0.0321961906676,0.0,0.0214819921423,0.0,0.0127693774652,0.0198880718495,0.0,0.105025422361,0.14084882265,0.0338192023197,0.0,0.0786914212364,0.0172879152334,0.0841480917074,0.133358106177,0.140357763099,0.175941374577,0.0653774776975,0.129525358176,0.105707371645,0.0245192366599,0.0821198127717,0.111621344364,0.123889879246,0.0994880510137,0.0476712888035,0.0292719021324,0.0237027356689,0.0621187098438,0.0620342298677,0.0604448139753,0.101613788333,0.0895062901537,0.114728799477,0.135031012086,0.0634658261897,0.0399594644476,0.0647352943649,0.0807879309573,0.108443235535,0.0750331183536,0.115129042545,0.0592065954516,0.0401580426681,0.0822017110943,0.120837181339,0.202944329978,0.081377803507,0.111230589122,0.071129016282,0.103578784357,0.103402165212,0.0649688370621,0.0776428493293,0.0981203102407,0.124099000487,0.0962153380819,0.120390649968,0.158143273215,0.130075333156,0.14446738993,0.155040780527,0.108775671481,0.0997335078774,0.151586721147,0.237073462499,0.184191470104,0.116251249022,0.158635519456,0.159726848078,0.189492837079,0.154231923752,0.162729655579,0.142921708836,0.148759401957,0.126225098699,0.142304942881,0.139623541398,1.85412714369
0.00539784040357,0.0,0.0,0.00528926829477,0.0,0.0,0.00380693395942,0.0,0.00886929764069,0.0,0.0,0.0258439316187,0.0,0.0233481444945,0.0,0.00200443107292,0.0288269875101,0.0,0.0401345288224,0.0791281728626,0.160584430337,0.0,0.140856388451,0.0220312751508,0.0806440770881,0.0127973679064,0.0409117050858,0.12564036257,0.165143580427,0.101537652757,0.190675154076,0.088323855706,0.140157732774,0.0811899055257,0.0753874245515,0.0453703913165,0.0265853919379,0.0221620295509,0.0397577493218,0.0505111770692,0.0456275979041,0.0664552152093,0.0496090671565,0.037118668785,0.0733835786782,0.0577539012794,0.0545180008206,0.080705949019,0.159506127628,0.0810383046045,0.0462217690096,0.0791262566949,0.117530615884,0.0840306210782,0.0542220697767,0.05495795719,0.191360389174,0.345930055155,0.169346741331,0.0612379187383,0.095316200249,0.0616152112143,0.0527715109415,0.0551866165648,0.127241514473,0.0980996509521,0.0786202477187,0.10750746485,0.0583910825105,0.188231189244,0.0877426790059,0.105114867164,0.156123143776,0.0815114520714,0.0650570831939,0.201261614024,0.493171782763,0.157406561275,0.134259554493,0.176048617171,0.162151634353,0.336019134775,0.130630110425,0.129114968132,0.157336056287,0.163135517318,0.137366374003,0.0987165862746,0.161209250839,1.46200567313
0.00658350124799,0.0,0.0,0.00378211338932,0.0,0.0,0.00203339298165,0.0,0.00531893757702,0.0,0.0,0.0139554044155,0.0,0.0122702488132,0.0,0.0285950041211,0.0619654630266,0.0,0.110322533015,0.0991666427669,0.0427364751243,0.0,0.0791966644133,0.064368303322,0.0524929166837,0.106434001212,0.0394013990808,0.0895035446164,0.0884787025789,0.0339204568569,0.0891305689725,0.0580232711248,0.325973577325,0.0706515695481,0.0857319060205,0.0445994216574,0.0359518052867,0.0451355108392,0.0166946133421,0.113946702064,0.0488905819148,0.0469805055948,0.042178328986,0.0524977440084,0.11097367781,0.0711872371685,0.0438020096121,0.0359716529796,0.0785821612815,0.0583101194043,0.041337673125,0.123688759525,0.165680316245,0.0968186395629,0.0409943747511,0.0535188226995,0.23756806972,0.233374620375,0.112995499274,0.076264934242,0.0670031777005,0.0484342251372,0.0339450959857,0.056618532058,0.294083582692,0.0756731899484,0.0823931602323,0.135622978277,0.136109478368,0.106608961555,0.0849901367748,0.116969397657,0.100176664414,0.0909726224211,0.0788271010934,0.239867922882,0.308078253966,0.0916560333169,0.112002519147,0.144938911162,0.287911465619,0.210376304591,0.136401805794,0.123605285678,0.130969333157,0.12430556175,0.128387599044,0.110992607913,0.133123736815,1.3535638559
0.0056792305376,0.0,0.0,0.0072711735172,0.0,0.0,0.0106302285011,0.0,0.00265707846241,0.0,0.0,0.01475516864,0.0,0.0191617569051,0.0,0.0372135161477,0.0466318363145,0.0,0.00943767002474,0.0853167254889,0.150703904867,0.0,0.0421642762515,0.061613035233,0.0725098592589,0.0461377265069,0.0325012657837,0.0972019638322,0.0239761109852,0.0437404774351,0.0511001062614,0.0237963232145,0.123618142661,0.0602831938698,0.0485604817909,0.0213833349418,0.0275380194985,0.0216539975774,0.0109450375506,0.0324386536314,0.022439569788,0.0485796426941,0.0166228390012,0.0149322087243,0.0306468851301,0.0409425048814,0.0222130034317,0.0440268610766,0.17015658817,0.0337428297202,0.0224340348971,0.0606871294936,0.036679785674,0.0651681172725,0.0598991650516,0.0475670233997,0.275075725163,0.105640179855,0.0849883917411,0.137254482863,0.189819357662,0.0717669209158,0.0279000186939,0.0748678683211,0.272269471405,0.137721927015,0.0835585915223,0.246895290802,0.357144093122,0.0514954245552,0.0452261351401,0.135209718242,0.156691032098,0.0553912790967,0.0413526142381,0.199571782137,0.29989968763,0.0953927661202,0.0763993695394,0.148678661383,0.423705599748,0.18257551183,0.109671185579,0.135612948217,0.178910338189,0.133682353093,0.151273557133,0.212228101422,0.385010954555,2.48090730178
