0.00285620920794,0.0,0.0,0.00343293517367,0.0,0.0,0.00541601414191,0.0,0.00306481943544,0.0,0.0,0.00572107835378,0.0,0.0175291686409,0.0,0.0362225347528,0.0349113872485,0.0,0.0221313874339,0.0143990351633,0.00930803861912,0.0,0.0224765855351,0.0292933493103,0.0157255952749,0.0122480543029,0.0240472434894,0.0600558884243,0.0307748413255,0.032583644007,0.0606833778928,0.0113523405199,0.012291528359,0.00554723323566,0.0168810993757,0.0158974813173,0.00875641563025,0.0168503869189,0.0200037061559,0.0253255003947,0.0112111947852,0.013404100249,0.0134230275047,0.0259138748633,0.0244358009108,0.0221662012816,0.0132348874426,0.0187100538531,0.00466713420886,0.00981098150935,0.0180281862566,0.0144452703607,0.00582239417534,0.0302799353755,0.0265534815951,0.027178310633,0.0242029805297,0.0136318595824,0.0122157209685,0.0091180044914,0.00429531240897,0.0046959827576,0.00678540782689,0.0124344394895,0.0055210964734,0.00552408067584,0.00356730381419,0.00769749269235,0.0112474043483,0.00624976413897,0.0102902261366,0.00895007722054,0.00555993086618,0.00510528636508,0.0097333313752,0.0096426103126,0.0155028653625,0.0113951865941,0.0137042075257,0.0123690199888,0.0154638378417,0.00818694383493,0.00593048916112,0.00549786541655,0.00453265572534,0.00383117831882,0.00290141376794,0.00427974932328,0.0118678284891,0.348036243551
0.000288990501609,0.0,0.0,0.00138219504952,0.0,0.0,0.000585744031167,0.0,0.000246186739898,0.0,0.0,0.000374169482737,0.0,0.00183352032105,0.0,0.00730513778545,0.0037362881871,0.0,0.00549680836801,0.00155995569382,0.00190002821872,0.0,0.00142727172555,0.00139801816804,0.000535943209831,0.00166493018555,0.000999479658287,0.00273682181902,0.00199188670091,0.00179010035195,0.00393533122678,0.00282949397593,0.0025220231245,0.000442213426962,0.0164103011779,0.00329660584254,0.00142533229204,0.00374735749709,0.00422515107468,0.00280129171924,0.00401152260103,0.00225193472137,0.00425998384334,0.00255470788997,0.00422081816021,0.00420007867574,0.00380747229345,0.00264956387319,0.0014961200547,0.00318580711158,0.00995581817856,0.00278907011844,0.00222401214858,0.00537891819714,0.00341016634993,0.0044797056129,0.0023787045515,0.00227349288752,0.00211832722016,0.00288313535602,0.00200397827736,0.00189211229655,0.00164018157632,0.00145970540211,0.00214705872003,0.0018608190399,0.00162086950233,0.00206632816933,0.00187717647878,0.00181721350161,0.00218608354248,0.00235665909494,0.00194280435833,0.00214823170606,0.00243345802845,0.00289110159899,0.00280108472837,0.00195449373716,0.00291687942574,0.00370226599573,0.00365638124264,0.00265855288031,0.00221929583188,0.00338448879581,0.00303718485968,0.00204531469296,0.00325972157076,0.00187080454987,0.00445749869401,0.59741587449
0.000916855769862,0.0,0.0,0.00223279161929,0.0,0.0,0.00124842893325,0.0,0.00266361478028,0.0,0.0,0.000951805321929,0.0,0.00155293848226,0.0,0.00342541291789,0.00186640459672,0.0,0.0020181056852,0.000149586764679,0.00156779465403,0.0,0.00617092780949,0.00529041041969,0.00409955726863,0.00306013370203,0.00537800440466,0.013485711694,0.00459090570417,0.00861765390921,0.0170980575258,0.00241970070174,0.00590318030207,0.00587380423526,0.00888225596925,0.00320680199057,0.00545128996483,0.0106769437376,0.0364945081368,0.0394664645217,0.0183775191265,0.0770132548427,0.0822137307624,0.158182163001,0.140656353977,0.089506462109,0.0577429397427,0.0515238118683,0.0130068257831,0.0726022578001,0.109042703135,0.089673850978,0.0630598723019,0.197957325786,0.0677033108449,0.156308949156,0.125177834187,0.0195960042844,0.0464815481161,0.0465232632082,0.0264882782487,0.00958970707973,0.00986957634787,0.0087699049447,0.0189566598053,0.0250655916565,0.0125952347214,0.0120520346437,0.0436006488101,0.0224943704281,0.0241858922882,0.0390123812223,0.0201268699259,0.0292426004239,0.0321259380336,0.0344315253163,0.0368067412966,0.043122023185,0.0598213010029,0.0811622185592,0.0723479065074,0.0573822992431,0.0334345128631,0.0298257555034,0.0428071702967,0.0397769666842,0.0258427027915,0.0341182562821,0.0507011615352,1.73154330589
0.000352961270834,0.0,0.0,0.000165026634554,0.0,0.0,0.000634857988395,0.0,0.000658904909902,0.0,0.0,0.000362260371114,0.0,0.00141014656728,0.0,0.00243171247031,0.00170671824258,0.0,0.00257419246652,0.000844549837076,0.0019042329601,0.0,0.00183319983136,0.0021043534013,0.000452466361584,0.00103915212802,0.000701530624414,0.00355491769339,0.00337012402723,0.0053183989944,0.00413746394864,0.00144210046901,0.0027238154651,0.000818774153015,0.0116387560006,0.00384221010123,0.00234058658285,0.00349653523314,0.00740640210596,0.00400265736017,0.00424062880065,0.00663669838449,0.00464638933658,0.0106392739564,0.0125893557258,0.00955572846529,0.0108081212303,0.009711592063,0.00422644472483,0.00312332722517,0.00950929510177,0.00684336795008,0.00372136176899,0.0109955964448,0.00460486793429,0.00876112630431,0.0106771248669,0.00370269199113,0.00298678052349,0.00321175051729,0.00248719294971,0.00277121671413,0.00230136020581,0.00241872616434,0.00306426559366,0.0031255060612,0.00253139557631,0.00219340999683,0.00314406490707,0.00262294062835,0.00531507402952,0.00517399914933,0.00343932806553,0.00389386449193,0.0036054389556,0.0041364206673,0.00459119882453,0.00531739063706,0.00693278066328,0.00657472231058,0.00662165494053,0.00711870707599,0.00449643392169,0.00347855072464,0.00372400839695,0.00530617762854,0.00474578753037,0.00583111711662,0.0087619558653,0.677064740478
0.000200319120972,0.0,0.0,0.000385031255712,0.0,0.0,0.000820697811389,0.0,0.00101120178455,0.0,0.0,0.000377695657455,0.0,0.000202935611823,0.0,0.00304795424426,0.000644412052997,0.0,0.00175528628787,0.000416589244324,0.000628949396007,0.0,0.00126906857714,0.00178852159689,0.00155328898912,0.000390320612355,0.00168505900792,0.0023824157961,0.0020346489185,0.00283988528227,0.0015606025803,0.00136223423498,0.00218920674026,0.00248493038187,0.0107228519245,0.00273147597275,0.000855526249442,0.00379296241041,0.00243963475458,0.00367521331597,0.00140942279702,0.00970024232398,0.00756299941433,0.0101666449009,0.0138397765486,0.00957675796941,0.00293147351608,0.00533008793835,0.00265019163128,0.00452096859021,0.00768876826138,0.00559004577187,0.00395981243812,0.0126338689275,0.00556364876892,0.00836986057954,0.0109303900799,0.00405532849022,0.0050406141597,0.00461091212875,0.00364484182752,0.00278585929107,0.00306905158442,0.00253875614501,0.00261551401087,0.00176998228347,0.00246571049669,0.00168649018331,0.0024095461841,0.00262791899282,0.00423923152057,0.00377576281105,0.00281639990593,0.00495245888305,0.00416907098019,0.00382778652271,0.00306002310905,0.00279366657674,0.00506120603503,0.00724815183567,0.0067451033478,0.00485093542228,0.00396351138797,0.0047465994935,0.00527975707883,0.0033779547989,0.00358606505707,0.00486683478748,0.00965181391023,0.839650506215
0.00678528817001,0.0,0.0,0.00600056294934,0.0,0.0,0.00501469781144,0.0,0.00418192937734,0.0,0.0,0.00427593989778,0.0,0.00430541245816,0.0,0.00510373025899,0.00948037679441,0.0,0.0124008558767,0.0178568384475,0.0225490750694,0.0,0.0304186266329,0.0326637723821,0.0373680872302,0.0408978838198,0.0427086930937,0.0800369630529,0.0354441896274,0.0333481710598,0.0406827383351,0.0109732708618,0.0121266152956,0.00430360787904,0.00725677598097,0.0104557281219,0.012173520247,0.0114135147573,0.00669221908411,0.00683835117134,0.00793775055047,0.0175323382116,0.0153877988996,0.0284124176629,0.0184309239713,0.0290237736679,0.0935713662518,0.0578986829397,0.0274311375318,0.0180523069091,0.0108944633014,0.00776134212124,0.00836622596953,0.0181053369641,0.00668990492768,0.013065433403,0.00682037614618,0.00416823556699,0.00481441424834,0.00443921034711,0.00340995217959,0.00417364226329,0.00688641949752,0.00335591977553,0.00287403659129,0.00280035301134,0.00229696877014,0.00304018320475,0.00449966260809,0.00227123870432,0.00337847338555,0.00422384258201,0.00543636437819,0.00876921945532,0.0424601647404,0.00677629054078,0.00413126945245,0.00303930969205,0.00462947444184,0.00478733274351,0.00771231603173,0.00713649275874,0.00275566430399,0.00358796820724,0.00462086706411,0.00315331762823,0.00644654804226,0.00379347945461,0.00593013665026,0.646343284545
0.00667936693785,0.0,0.0,0.00596788257724,0.0,0.0,0.00601199637456,0.0,0.00610077585086,0.0,0.0,0.0059697329663,0.0,0.00615228222457,0.0,0.0124660777716,0.0220688698088,0.0,0.0331636740504,0.0188525352797,0.0160711100683,0.0,0.0247792932537,0.016908562816,0.0188187351688,0.0241565589852,0.0424112020721,0.210568508524,0.027754397715,0.0188106724482,0.0296230611695,0.00943582546093,0.0207147294668,0.00954967417215,0.00931574327103,0.00491060374244,0.0141629337558,0.0142606203448,0.00778736772989,0.0165278061611,0.00506110406781,0.00637224875373,0.00978004038591,0.00758276820052,0.0103994826343,0.0269440989122,0.194511018199,0.0572004895293,0.0191341291667,0.0150129906298,0.00654063066687,0.00275458141064,0.00479981035235,0.00718214114659,0.00632355770471,0.0098405076687,0.00758199375745,0.0031554392431,0.00325299042152,0.00372469347184,0.00278626771546,0.00245902280365,0.00761675434793,0.00274571206973,0.00305558159507,0.00262800167961,0.00189479962949,0.00234966150237,0.00157348477421,0.00216529426059,0.00263288762069,0.00462508499748,0.00375630213006,0.0080611153489,0.0657181477926,0.00886481343443,0.0033873376963,0.00254765879913,0.00416283119477,0.00435299314518,0.00464199720315,0.00754503158068,0.00186240578965,0.00256295019535,0.0031550292022,0.00194306880596,0.00690724500447,0.00318070022609,0.00536647582785,0.287922350349
0.00351232511021,0.0,0.0,0.00294812883251,0.0,0.0,0.00715670797056,0.0,0.0019360649124,0.0,0.0,0.00296937790192,0.0,0.0189642971923,0.0,0.0244511844612,0.0250632079814,0.0,0.00684841421333,0.0123097704131,0.000692713869378,0.0,0.0200556383805,0.0291749577548,0.00923147454283,0.0118005622194,0.034207909366,0.162147865867,0.026282636965,0.0196733581125,0.0521899160476,0.00751431467303,0.0199123394056,0.00507790759212,0.0179457294593,0.00767253752406,0.0152963907165,0.0159357754881,0.0262715025019,0.0209023137099,0.00392006640395,0.0177742220822,0.0198483195359,0.0166635598183,0.029988053711,0.0342467974338,0.130294778034,0.0364891145857,0.0170468927918,0.0131267736271,0.0170192932935,0.0129628505319,0.00746218915216,0.0179519533682,0.0181230247795,0.022959102532,0.019300932338,0.0115468132999,0.0165037411746,0.00609279547934,0.00564469071556,0.00299986567282,0.0060387181999,0.00776484231974,0.00491084695353,0.00451454424858,0.00492373887981,0.00841576406661,0.00985050132101,0.0113322981513,0.0327491558443,0.00758143720043,0.00840240703122,0.0088785904172,0.0425856232214,0.0084768868446,0.00898878158694,0.0086597673503,0.00980138221986,0.0134268358134,0.0130593527759,0.00930047113119,0.0054363209518,0.00388933719373,0.00374717224739,0.00374139378786,0.00306989496242,0.00237113057253,0.0114123200261,0.285428695199
0.00281504695723,0.0,0.0,0.00252633243292,0.0,0.0,0.00136703460536,0.0,0.00316149654948,0.0,0.0,0.00476202896283,0.0,0.00441937276302,0.0,0.00813155619523,0.00686438251817,0.0,0.0056508838455,0.00575142948276,0.005503504108,0.0,0.00488410610051,0.00631731453304,0.00908713055684,0.0127790749659,0.0186463052738,0.127016105911,0.0193238112757,0.00821764087316,0.0166915496217,0.00453523674686,0.010073624636,0.00265607396435,0.00864454613864,0.00628810950446,0.00572234228787,0.00452829085107,0.00787765592043,0.00917778443432,0.00441851334925,0.00593046043883,0.00732176213891,0.00957032888903,0.0109805693371,0.0149240546443,0.0996351078181,0.0118776053199,0.00866937037423,0.0062983268686,0.00850294651876,0.0047239771644,0.00354798366544,0.00687949928413,0.00512357512511,0.0249454814053,0.00592241362798,0.003401040809,0.0168209182679,0.00394332728976,0.00202484485145,0.0011815261216,0.00322220548892,0.00199935758275,0.00107327735006,0.00180919591966,0.00324664546498,0.0166354562685,0.00378744842696,0.00429143531128,0.0272357105628,0.00439529065551,0.00234961138922,0.00295385404525,0.0256400419338,0.00461595255477,0.003393762514,0.00411782145157,0.00343870626905,0.00737395629444,0.00501945203222,0.00446375282377,0.00517888932244,0.00214895322391,0.00283339866631,0.00152461113359,0.00228706309932,0.00366078037511,0.00522181698898,0.453440063472
0.00144285212912,0.0,0.0,0.00180038166851,0.0,0.0,0.00198514233844,0.0,0.00244458805903,0.0,0.0,0.00525867651799,0.0,0.0158015754815,0.0,0.0279594349822,0.0287383375727,0.0,0.0117970055078,0.00418029253174,0.00827479205685,0.0,0.0161750494182,0.0184156993982,0.0224469372609,0.0159388028764,0.0108650401259,0.13909119501,0.0313075770569,0.0159646545423,0.0369174243375,0.0100435330791,0.00964395476197,0.00613899124702,0.00780854717202,0.0113413172367,0.0110920736073,0.0178566405132,0.0215120836555,0.0204922941428,0.0109420386289,0.0125211131475,0.0101869712425,0.0146669300126,0.0208105490414,0.0153126768287,0.0405358362622,0.0180142004705,0.00325679373845,0.00722678011249,0.0136564963951,0.0086394994711,0.00636561177718,0.0173127748666,0.0156680902879,0.0263757084266,0.013376580366,0.00526415058434,0.0144155793886,0.00792067742254,0.00446484025256,0.00496927140265,0.00393381501932,0.00534751377211,0.00458897078823,0.00534197186895,0.00464368833195,0.0232121794723,0.00695985990238,0.00698700155446,0.0180773108947,0.0068004850561,0.0073057641743,0.00540190937701,0.0128440021777,0.00854768971901,0.0106894836573,0.0104113427147,0.0113116655413,0.0155317534689,0.0109838544143,0.00808827235969,0.00503585734405,0.00433965375432,0.00355009912909,0.00302234729888,0.00302979121758,0.00336341275384,0.00843745813725,0.171413401785
