0.000298545848732,0.0,0.0,0.000281910989055,0.0,0.0,0.000398989516779,0.0,0.000953704080054,0.0,0.0,0.000999804649562,0.0,0.000848055289185,0.0,0.00262172769068,0.00217060939208,0.0,0.00202409925592,0.00313190175482,0.00683772014079,0.0,0.00244678637686,0.00482636809295,0.0324672223459,0.00660564918931,0.00518449677779,0.0106946620661,0.0089303192609,0.00782742531646,0.0125036537464,0.0099192864019,0.0216190020227,0.00680469476246,0.0152625583592,0.058583020512,0.238078479146,0.0572180587075,0.0189606308015,0.0483583695268,0.0453954646843,0.0606417131755,0.0400330789822,0.0201975263017,0.0236932477811,0.0207810529423,0.0274417374061,0.0490381883802,0.321185466708,0.048540423913,0.0305340218976,0.0499693150411,0.0439603592368,0.0968553568133,0.0367735940834,0.133602802641,0.0262055000821,0.063540565903,0.0179813129107,0.0328701707749,0.0766257946314,0.0222793552216,0.0355338278064,0.0316794655724,0.0300960522454,0.0373132811291,0.0418166911774,0.0606527680884,0.0348192836109,0.0511452335283,0.0351612791482,0.0366947820265,0.035795977837,0.0331436493163,0.0354254225728,0.0331239978417,0.0393842143934,0.0320471862714,0.0379256523495,0.0287459686446,0.0349296259096,0.0434039313506,0.0445358967072,0.0299920097631,0.0373981775314,0.0411630194881,0.0281963537719,0.0318631273381,0.0248534035689,0.385325258635
0.00142665456402,0.0,0.0,0.00057049672079,0.0,0.0,0.00127770474827,0.0,0.00108924092278,0.0,0.0,0.00131530593863,0.0,0.00293325391503,0.0,0.00113333027938,0.0027498563171,0.0,0.0012808555859,0.00236009671555,0.00554407990121,0.0,0.00106415066903,0.00393073793743,0.00644152522364,0.00179891304493,0.00419868986652,0.00910214547515,0.00712373494618,0.021134750587,0.0148370799105,0.00521833060723,0.0141700769643,0.00852783776963,0.0100697360642,0.0142251354716,0.0185146098233,0.0122005765984,0.0162734531013,0.0121009480711,0.0272028194762,0.203473752471,0.046998844219,0.0174759871138,0.0231197901464,0.0131120569107,0.021926226488,0.0347667614241,0.196658824971,0.0500387276113,0.0258314004583,0.0409968338042,0.061186573666,0.254602287228,0.0480394395626,0.0215752513362,0.02155918989,0.0667853218088,0.0198024029514,0.0315794534958,0.0398522639928,0.0259940719403,0.0375256584583,0.0349305576019,0.0308529443228,0.0632903349553,0.0554322692642,0.0434359419266,0.0375315785962,0.0535635625395,0.0317371115703,0.0369434986747,0.0371896860876,0.0284682472498,0.041111867328,0.0329574992718,0.0418248758179,0.0338818820674,0.0488666999022,0.0292249567398,0.0332011600614,0.0463827037388,0.0514464895247,0.032378682219,0.0330549858623,0.0329714026283,0.0316511465309,0.0354512934049,0.0271814056876,0.629938939232
0.00364639130587,0.0,0.0,0.00386198696874,0.0,0.0,0.00370224493243,0.0,0.00408706491545,0.0,0.0,0.00277944765267,0.0,0.0031582780414,0.0,0.00291052130513,0.00616961790051,0.0,0.00350009590785,0.00394174882987,0.00774241707645,0.0,0.00680329654056,0.00728521506174,0.0053531828194,0.00558750168873,0.00316530518527,0.0130086981292,0.012733008667,0.0148727060093,0.0170886230712,0.00466247303984,0.00740369160523,0.00759776489949,0.0212032343367,0.0166337702825,0.0238703016246,0.0170446555563,0.0105980514696,0.0229571402367,0.0187468080959,0.189598956581,0.0353031075395,0.0244904860181,0.014544083392,0.0224780124415,0.0188925944859,0.043460391968,0.195263874614,0.0402654170919,0.0163799779128,0.0388719579884,0.0538277160548,0.222693067314,0.0538812115972,0.0342510488864,0.0269096577876,0.0748891886683,0.0275760866485,0.0282612372149,0.0290163776929,0.0260312465006,0.0322198940492,0.031759789865,0.02649590568,0.0560074552292,0.0559468420393,0.0442671414963,0.045411909786,0.0788989139815,0.0484328234463,0.0447255819243,0.0621695957622,0.0416359686425,0.03912131851,0.0394927867013,0.0408009487234,0.0414118193208,0.0475069989213,0.0359043750104,0.0323667731822,0.0422158326158,0.065940032927,0.0303995001495,0.0408054420291,0.0431763717709,0.0344008172918,0.033622135751,0.0299676589722,0.538686320981
0.0011351693111,0.0,0.0,0.000935408221719,0.0,0.0,0.000935529811525,0.0,0.000640716242289,0.0,0.0,0.000520930416276,0.0,0.000433826790603,0.0,0.00278362607946,0.000404716179751,0.0,0.00184070497359,0.00385886465838,0.00648650846132,0.0,0.0058508860277,0.00205483425701,0.00243376643502,0.00644514703376,0.00171145578206,0.00821906519105,0.00809409571051,0.0249356239358,0.00993324464696,0.00762413950664,0.0220374444036,0.00752968796278,0.0153686176971,0.0326733818443,0.0197952152932,0.0154791989867,0.0050987266705,0.0125415105539,0.0325500225749,0.191369746301,0.0264091673399,0.0219594228838,0.023211870507,0.0195506984056,0.0355851410279,0.0361199293236,0.194202805564,0.0334544944888,0.0200351060008,0.0575665896475,0.0390270678582,0.238959269247,0.0544224548856,0.0340839976259,0.0198606529677,0.0757920713476,0.0180036126477,0.0373017222781,0.0525296604722,0.0327532868123,0.0350194961962,0.0277578198026,0.0409628018488,0.0604471703982,0.0694767397389,0.0412657824595,0.032287130078,0.069674525548,0.0417006743601,0.0382662085383,0.0523867469325,0.0467165136656,0.0386880975889,0.0442867974833,0.0377005983933,0.0448533988132,0.0566152384673,0.029608517922,0.0373879233293,0.0569225602395,0.0581682433315,0.0342756057831,0.0463309812792,0.0488435282042,0.0372691146142,0.0403698917515,0.0437640193293,0.809165654756
0.00126756030907,0.0,0.0,0.00212772047149,0.0,0.0,0.00241377601023,0.0,0.00168478862114,0.0,0.0,0.00130372294766,0.0,0.00114627447104,0.0,0.000671633547836,0.00624900824741,0.0,0.00306074155361,0.00526729047624,0.00375720459976,0.0,0.00224690198897,0.00529169219354,0.00364881777969,0.00645095502071,0.00735785697883,0.00658018571925,0.00213438909267,0.0250452914907,0.0128513416931,0.00685444841649,0.0084216465893,0.00408886617967,0.0220794691898,0.0204203074738,0.0199806990846,0.0135891122342,0.0124376587854,0.016403074973,0.0142377098794,0.205879535304,0.0365788369767,0.0239598596384,0.0286651937171,0.0188017282891,0.0302140662107,0.0381270717282,0.172159649342,0.0301301511758,0.0334027665446,0.0549627311832,0.0533739346193,0.236276704986,0.0400639419717,0.0262092200919,0.0202230682113,0.0749774881978,0.0225832729986,0.0281682945603,0.0694177005706,0.0326006445554,0.0443022955361,0.0311583988612,0.0305621862727,0.071694504788,0.0612858043374,0.0544438415848,0.0486319826074,0.0704605747421,0.0389775625476,0.046760556878,0.0435110734866,0.0400559037354,0.0362722980215,0.0387172476125,0.0492952528993,0.0463673799625,0.052287802075,0.0289061337815,0.0344851168191,0.0657195959503,0.0630403468931,0.0324296915378,0.0375513683382,0.0430351215638,0.035832990595,0.0402595826391,0.0412704934187,0.944896035683
0.00101190664178,0.0,0.0,0.00103485072526,0.0,0.0,0.00136921992263,0.0,0.00155850450738,0.0,0.0,0.00237276070183,0.0,0.00143847146573,0.0,0.00347106625248,0.00973323374407,0.0,0.00276134344176,0.010602504066,0.00682122434817,0.0,0.000515976470103,0.00687777873976,0.00694394459136,0.00270268311806,0.00881625419578,0.00638045508723,0.0120669684931,0.0189740303983,0.0240321742319,0.00458517507606,0.0108017261739,0.00858114753934,0.0152472050745,0.0129293489106,0.0285151337727,0.0156728120281,0.0151979079173,0.0166488460248,0.0303733102468,0.188196681323,0.0546710000778,0.0280071959314,0.00720717550648,0.0149601799091,0.0209784855668,0.0295114007537,0.143363631245,0.0361863394123,0.0137175176336,0.0686739430555,0.063066125684,0.222681249203,0.0399752614488,0.0341947083372,0.0218939253649,0.0753996311706,0.0220404623704,0.0316640614714,0.0907332619106,0.0256384413757,0.0356005338865,0.0353604781962,0.0318688143456,0.0694001761286,0.0700787290329,0.0464868652825,0.0370204095185,0.0751835283208,0.0453291197281,0.0505123149855,0.054656099291,0.0546522676966,0.032083589364,0.033641040973,0.0411614875958,0.0454589455416,0.0470634057162,0.0343062634953,0.032301389521,0.0474067565504,0.061167733738,0.0394485610072,0.0534444001487,0.0528214823036,0.0412489599437,0.0439966126462,0.0436817255077,0.776024525322
0.000359965178334,0.0,0.0,0.00117763692929,0.0,0.0,0.00164338185052,0.0,0.00167527582459,0.0,0.0,0.000503996502962,0.0,0.000795988466016,0.0,0.00507959833899,0.00129343547658,0.0,0.000497467411433,0.00850924609856,0.00231349024678,0.0,0.00470482688755,0.00143361396992,0.00407730846107,0.00285152336505,0.00492901574878,0.00601129618325,0.00757225622008,0.0225663445662,0.0171958455303,0.00373034139443,0.0111638821188,0.00524931615635,0.0123419705133,0.014751548931,0.0202018661087,0.0198970167541,0.00374760393599,0.0231457044047,0.0343517309279,0.218994125245,0.0419941376686,0.0212981328904,0.0163697156656,0.0196992949339,0.021399383857,0.0431980667128,0.14538924623,0.0266125167562,0.0227985721471,0.0374767253665,0.0648795633497,0.184957193207,0.0448372537769,0.0447451545377,0.0230850728789,0.0794954365274,0.0228692782133,0.030717477591,0.101048002801,0.0277529439417,0.0269482673446,0.0308416507528,0.0352237353765,0.0752750602339,0.0592147230109,0.0480928707728,0.0339013056757,0.0717962234276,0.0321006383185,0.0350862202048,0.0505993949724,0.037832007792,0.0438791774432,0.0321113042173,0.0441103589567,0.0487288746029,0.0547603993342,0.0347831466343,0.0380574349278,0.0609671867975,0.0510334755137,0.0331169495913,0.0476388241282,0.0459774658466,0.0436888826322,0.045430059936,0.052971780812,1.07414739268
0.00255890621332,0.0,0.0,0.00229353858355,0.0,0.0,0.00141971898647,0.0,0.000958299242614,0.0,0.0,0.00184165958143,0.0,0.00197657594285,0.0,0.00437050269056,0.00483583293898,0.0,0.00820475325253,0.00259434339132,0.00385676072541,0.0,0.0113484703445,0.0037976513581,0.00799801138899,0.00532644161668,0.0014127463573,0.0172793402595,0.00999819930629,0.0157361942533,0.0206660128325,0.00715160070916,0.0114323712375,0.00433288806301,0.0207244756432,0.010913627295,0.0290651021723,0.0248700520805,0.00881442315072,0.0243143240506,0.0355935832448,0.219332146931,0.049902123133,0.0243100776271,0.0144777663963,0.0302682763357,0.015498002672,0.0357597255089,0.137377435927,0.0312755306158,0.0217118892938,0.0467836066859,0.0543837040005,0.211230503373,0.05492742408,0.03731969207,0.031347164821,0.0598826748966,0.0184063629982,0.0263825419964,0.0668190197407,0.0282062456341,0.0341508915099,0.0304619214744,0.0202039726522,0.0709500434233,0.0610692997753,0.042641360423,0.0512451775363,0.0761606803427,0.0383549657696,0.0500353567019,0.0499162989823,0.036083598144,0.0327141711734,0.0360823581545,0.044646458597,0.0460390530824,0.050669152999,0.0332945852116,0.0394081590544,0.0680681132822,0.0616149379422,0.0287666023403,0.0448912310771,0.0450171720185,0.0394021656029,0.0460108768127,0.0488641505158,0.958588552281
0.00163517817558,0.0,0.0,0.00136771086013,0.0,0.0,0.00210756180659,0.0,0.000935839040265,0.0,0.0,0.00146046775964,0.0,0.000806080685787,0.0,0.00524462619846,0.0105387381914,0.0,0.00502375597282,0.0153037666505,0.00304251259152,0.0,0.00717428458256,0.00230142931898,0.00447086599848,0.00606138479684,0.00525676763298,0.00641735355933,0.013578322757,0.0147784291814,0.0236395760739,0.00815712797951,0.00925272491325,0.0059605108298,0.0128570888288,0.0167361147192,0.0266083328043,0.0172169713381,0.00930844597806,0.0307311774685,0.0313276059723,0.211624080438,0.0486719847335,0.0131770416725,0.0255536733585,0.0267801922995,0.0149306551953,0.0408120469759,0.153821917145,0.0225808475757,0.00759589540116,0.0340284185208,0.0329053476484,0.2459273529,0.0696107625709,0.0454095896555,0.0202790675088,0.0577895207351,0.0213232968901,0.0347586056496,0.0375068272007,0.014325505002,0.0212482754717,0.0279913896962,0.025186578401,0.0700062634449,0.0482201702774,0.0457819949489,0.0302144322576,0.0560067030659,0.0385728625088,0.0358645697339,0.0420731410861,0.0428012133742,0.0266280307115,0.0196566679396,0.0383148257805,0.0426983038856,0.0435064319125,0.0278928894953,0.0288684215927,0.046664505485,0.0418998640505,0.0283742459974,0.0465216413004,0.052378367352,0.0406973497186,0.0403262206358,0.0349982365432,0.72030847244
0.000212107854199,0.0,0.0,0.000398330528521,0.0,0.0,0.000648820693762,0.0,0.000384536728296,0.0,0.0,0.00138227335901,0.0,0.00108865605549,0.0,0.00184345800821,0.00467897065695,0.0,0.00330930272605,0.00850250433815,0.00382434154876,0.0,0.00115008895167,0.0026977846665,0.00364138233618,0.00430568254457,0.00620529939367,0.00906616092171,0.00639390428097,0.0245807972792,0.0125148147075,0.00469750756244,0.0119184348341,0.00425656380114,0.0116917649031,0.0162479668624,0.0131754186388,0.0226957967796,0.00835071263921,0.0289460987337,0.0255655162395,0.253612966436,0.0841953447802,0.0309980359183,0.0204924922642,0.00921941297238,0.0263740490897,0.0423924658736,0.179310068261,0.0364930331664,0.0317015428988,0.0323579318757,0.0359684281509,0.261568250755,0.058654193789,0.0447370404564,0.0276205530036,0.0487846164016,0.0108435159595,0.0209452763849,0.0534204219616,0.0138734395305,0.0212824632577,0.0239928523189,0.0267072456404,0.0870555511745,0.0427348863277,0.0486757895531,0.0298440894376,0.0640936182166,0.0182273834084,0.0225359400175,0.0430239796056,0.0158196238191,0.0217832570593,0.0217205676296,0.0300265031391,0.0387225029894,0.0311238173944,0.0249208792592,0.027154326529,0.048468306933,0.0387137562551,0.01965648677,0.0306451057323,0.032193131287,0.0309962506278,0.0294397692305,0.0384312915284,0.82032569186
