0.0180804008091,0.0,0.0,0.0291946833799,0.0,0.0,0.0405070329812,0.0,0.0637471605338,0.0,0.0,0.103513828993,0.0,0.204763290032,0.0,0.126717834523,0.0644740796348,0.0,0.0350025723318,0.0243156508052,0.0132078079989,0.0,0.0252733297178,0.0205050719739,0.018460922493,0.00282540419111,0.0100262788491,0.0339588373315,0.0115263832143,0.0115036589876,0.0118566725845,0.0103608678016,0.0270337499346,0.0179476104074,0.0351680558758,0.0771649722617,0.0825649329985,0.269451657798,0.295537793158,0.280029360367,0.0910753649275,0.0930226458493,0.0698611790397,0.0602124473377,0.0701386046822,0.0627414626124,0.0548383935635,0.0588282616223,0.055687271173,0.0480135228783,0.0305248133317,0.0351086430516,0.0356277225421,0.0552183822182,0.0592584034868,0.0718724104384,0.166845542355,0.123845214402,0.0557184656526,0.134087645289,0.116416964026,0.0903239312766,0.081896707011,0.110080280269,0.107189859413,0.125972073825,0.117151841619,0.123320643408,0.0716350487256,0.0616573877647,0.07597777485,0.180772109723,0.0918865343639,0.125311363187,0.0936008079983,0.107181067378,0.0972780277169,0.170584224732,0.186157794542,0.131130070892,0.203807230942,0.200582997845,0.191811994128,0.159532156475,0.210153331704,0.220213911368,0.329140302186,0.274552841532,0.27831117705,11.4176176926
0.00504706386757,0.0,0.0,0.0435909668975,0.0,0.0,0.012395229788,0.0,0.0987488567435,0.0,0.0,0.15850112898,0.0,0.466232724711,0.0,0.103452995809,0.071936602389,0.0,0.0607534431184,0.026312200385,0.0247124314556,0.0,0.0183496232998,0.0201047035423,0.0108033556402,0.0147322958386,0.0061801307275,0.0117715177387,0.00615224299331,0.00537081416725,0.0119067279493,0.00289666109227,0.0292842725711,0.00338823020364,0.0124490811573,0.0119164187436,0.0107797249389,0.0106616896001,0.0115726620305,0.022238419424,0.00681403474366,0.00963217283375,0.0129790436313,0.0136224107219,0.0188137759793,0.00963395485291,0.0141315957092,0.0201755662084,0.0169870825892,0.0237628625435,0.0163771408138,0.0250394517731,0.0240730300952,0.0489188763121,0.0187495456918,0.0551420786858,0.261107577367,0.0657438727499,0.0438888700531,0.0442755216438,0.0400567946592,0.0579675764781,0.0864854561045,0.0615708913692,0.0720828884206,0.0879693349942,0.0644897702891,0.0965242898012,0.0745974859817,0.0792080944897,0.108852200595,0.314276823473,0.0700846638409,0.0547700439175,0.0691276672087,0.071979379987,0.0824266961774,0.0792092991582,0.100739915986,0.0776345967355,0.131039773846,0.282431273472,0.235800884408,0.169221164542,0.188085479814,0.185587525378,0.346314550778,0.187657368024,0.167360584801,9.28811653872
0.0230661707485,0.0,0.0,0.0200697416232,0.0,0.0,0.0147252010136,0.0,0.0746316727311,0.0,0.0,0.0856898694598,0.0,0.485180455793,0.0,0.108479336748,0.0927918499976,0.0,0.0506787747346,0.0299897935821,0.01183212835,0.0,0.000948720386581,0.00949533914578,0.0150574181185,0.00723291280005,0.00169962495441,0.00496389509041,0.0037933604507,0.00260304699497,0.00573596259106,0.00790556002934,0.0283282701395,0.00122589483527,0.00351303680473,0.00447648815063,0.00690524460221,0.00693171242114,0.00951442105404,0.0105329851679,0.0106579939591,0.0132486213806,0.0137827186623,0.0139452097233,0.0156213432217,0.0107877844591,0.00740836855582,0.013210846103,0.0112653181859,0.0149849046746,0.0147893591452,0.0141395375841,0.0149974382152,0.0416464939441,0.0261279941465,0.0513343256507,0.274004159762,0.061392105852,0.0211233643419,0.0473585405762,0.0483729733599,0.0406162411187,0.0724774221624,0.0691378054904,0.0747294686855,0.0727828590299,0.0812050596192,0.100281175347,0.0698400490122,0.0724158649571,0.122506958862,0.283533524326,0.0739705324997,0.0808448125188,0.0752289185278,0.0821420440619,0.107993234176,0.0913534853315,0.105224932966,0.102762860762,0.12244807881,0.238266134054,0.243322131225,0.20757082496,0.152912072936,0.218956701059,0.34169353009,0.187871769076,0.207342094081,9.28655554443
0.0134910813121,0.0,0.0,0.0191702775431,0.0,0.0,0.0322932802747,0.0,0.0406866206749,0.0,0.0,0.0258114339919,0.0,0.493589441863,0.0,0.155819976253,0.0782222224399,0.0,0.035683554911,0.0259929271114,0.0228713761463,0.0,0.0201657009117,0.0163680533541,0.0162762790074,0.0226001911923,0.011790300481,0.0277406877637,0.009011567848,0.0120681227997,0.0170883608423,0.00961309873326,0.0267683397224,0.00750614426291,0.00597956757273,0.00820124249165,0.00752062370103,0.0126588864231,0.0105146034182,0.0160043097993,0.00631581963464,0.017816102449,0.00986741294842,0.00720530992029,0.0184218172763,0.0123963723029,0.0152594941622,0.00868017209263,0.0156731124132,0.0185336968077,0.0102952582841,0.0208270317867,0.0218080270573,0.0248133703932,0.0145255512524,0.0415207101305,0.303835582618,0.0783494280485,0.0345788058828,0.0471786940856,0.0415159484338,0.0498730019155,0.0729939427078,0.0662397639,0.0743022691195,0.0681428513277,0.0817008294539,0.085388679341,0.0562575520546,0.0563543175475,0.0685161308505,0.146071627444,0.0761515439145,0.0728850546817,0.0652691719913,0.0656455973578,0.0721705713182,0.100119568263,0.107829630928,0.0781168761863,0.0992785949957,0.217310403807,0.246677077341,0.157293399533,0.188325054793,0.209592933519,0.297864421523,0.171828974464,0.166355281413,8.14182241755
0.0137192327101,0.0,0.0,0.0103914270627,0.0,0.0,0.00792017090754,0.0,0.0141448939211,0.0,0.0,0.0500532717352,0.0,0.576969101155,0.0,0.110856313977,0.0802155734582,0.0,0.0623175193551,0.0390983761964,0.0282816223981,0.0,0.0165765307388,0.00712259443705,0.0081612834821,0.0127555458204,0.00492185548872,0.00837446109494,0.00923875803317,0.00604522524749,0.0103500944281,0.00406568999817,0.0256681570487,0.0040646469805,0.00707442087204,0.0039807794542,0.00562232475519,0.00737323648659,0.00892666405658,0.0131764975542,0.0033369232446,0.00932290998376,0.0102420936683,0.0152214344277,0.014732698836,0.0105509787014,0.00890967617466,0.0161614126746,0.0163185066715,0.0183143566911,0.0142737221518,0.023067616065,0.0180564598492,0.0486952758961,0.0264396684745,0.0741206377006,0.328997115809,0.0633290606646,0.0355925479068,0.0346587667902,0.0666595029576,0.0492459534094,0.0594786096316,0.0866624725423,0.0751313475258,0.0792371624362,0.102166818443,0.0951734983324,0.0627268879681,0.070214912313,0.0865829526709,0.22385547123,0.0645916080765,0.0625278780549,0.0537069805238,0.0520005950052,0.0687261162087,0.057552559746,0.0517440469291,0.0623375277578,0.0674713396607,0.272286044487,0.217740508352,0.148004546658,0.180632085774,0.150499526597,0.286472538766,0.108029194925,0.113054440418,5.37974683361
0.0120944145133,0.0,0.0,0.0685815895165,0.0,0.0,0.0860330045796,0.0,0.0278275205774,0.0,0.0,0.0598584611275,0.0,0.0556414612698,0.0,0.0111725725988,0.129150337998,0.0,0.103320239816,0.220682940277,0.122070887733,0.0,0.148874872172,0.122530933759,0.140757232232,0.124358146087,0.155094051666,0.247051538498,0.120327502208,0.105686588092,0.186811881942,0.0651658969327,0.114033873656,0.0456279097392,0.0752261242187,0.0593021564566,0.0486608567591,0.0513284898155,0.0483483860257,0.0848068134081,0.0562161953211,0.0596954849803,0.0389952882418,0.0294869273702,0.0382330600787,0.0330449472043,0.0545183654938,0.0316373347603,0.0339305940671,0.0189347444684,0.0273550343827,0.0443184763932,0.0543210399046,0.0850826805309,0.0806623211839,0.166387629208,0.0921452336078,0.0589738718235,0.0374012052021,0.0440042938303,0.0290651557586,0.0670511467989,0.083921428386,0.0786000556275,0.0899371285047,0.0715292180042,0.0506525497208,0.068379924864,0.0784125914376,0.0385614497799,0.0424260450163,0.197999898003,0.135460965811,0.0445739506392,0.0727616952337,0.0700902959057,0.05810668583,0.0673669161209,0.0925798163518,0.0707802078735,0.204920660179,0.204193329813,0.168848090438,0.0942910935875,0.139472391341,0.122522341879,0.290213326521,0.147618398827,0.114501343803,7.79124124369
0.0259260351634,0.0,0.0,0.0288046302866,0.0,0.0,0.0179438796505,0.0,0.0723057250845,0.0,0.0,0.18549371391,0.0,0.384823832084,0.0,0.206271385393,0.0288683881849,0.0,0.0370132321487,0.012049780536,0.0114299507591,0.0,0.0201855298237,0.00744166556545,0.0077220824346,0.00406806434352,0.0133988448457,0.0253854011739,0.00926208406781,0.00574262068335,0.00738614632945,0.0120719204746,0.0601683170739,0.0132754162603,0.00790701024614,0.00911288894126,0.0100235457935,0.0107150107422,0.0153846139998,0.0172209644422,0.00397857637674,0.00990002206349,0.0102435298141,0.00857652639558,0.0189558452219,0.0165610724475,0.0118387389014,0.0184892180042,0.013708477951,0.0238789688087,0.0196753367432,0.0446115920363,0.0218140489763,0.0780692390222,0.0249513248234,0.0941207302528,0.270686985104,0.0552014304631,0.0463498483923,0.0405683042761,0.0541292936736,0.0321654147891,0.0600377194271,0.0664199235324,0.0555008135422,0.0668481566522,0.0692770621067,0.0862987475055,0.0596483294626,0.0498806544634,0.072001250563,0.292483555672,0.0795553890021,0.0645368354013,0.0736125077126,0.0581935552411,0.0580895631808,0.0928989155303,0.0584658589094,0.0595959658742,0.0853285934355,0.186416446409,0.187164819127,0.0988961165283,0.134368976213,0.125922140562,0.241589964142,0.150616671653,0.135569796451,6.3415701601
0.0230066116579,0.0,0.0,0.0268052702033,0.0,0.0,0.00994929928703,0.0,0.0544300353893,0.0,0.0,0.163576382473,0.0,0.608499321705,0.0,0.0821996421053,0.100528596942,0.0,0.0546510046298,0.0343862256943,0.0183513392026,0.0,0.0181130341947,0.0124083206068,0.0113140968806,0.00559266774596,0.00953842185655,0.0246263715786,0.0096717719058,0.00574412980309,0.0143510391101,0.0289342342856,0.0565234205242,0.0229221766157,0.0175717519636,0.00819829773621,0.0101034693206,0.0123765085128,0.020529912529,0.0116213709223,0.00397429610158,0.0133971910046,0.0211600460625,0.0078363226824,0.0219991973895,0.02557932581,0.0189050798443,0.0274405118313,0.0239218049243,0.0297854139078,0.0169307128264,0.0379186202284,0.0226607845495,0.0881459341275,0.0149862546016,0.055566479361,0.246830170929,0.0812192506518,0.0367376947257,0.0578353894467,0.0602327351349,0.0508658313925,0.0505609400836,0.0565868854887,0.0554388864366,0.0645321756441,0.0580082225485,0.0860880902833,0.0712216139803,0.0463882225106,0.11160524206,0.32792720557,0.0851749099086,0.0558376869082,0.0510066074509,0.0500437033246,0.0683826430388,0.11191173276,0.0950346090412,0.0581118696919,0.107389416402,0.176210102077,0.249137160827,0.167534188352,0.182104526672,0.165418042509,0.234893009264,0.197769705014,0.158954507871,7.70395649314
0.0289854671132,0.0,0.0,0.0360876863378,0.0,0.0,0.0693330837757,0.0,0.100545374117,0.0,0.0,0.0363961146483,0.0,0.561708640473,0.0,0.16115428092,0.0274075876573,0.0,0.0330386796051,0.0278062931457,0.0205713081136,0.0,0.0214597834643,0.0159171898896,0.00954062978066,0.0194862095017,0.00960467843968,0.014653093157,0.0111888284052,0.00585269579525,0.0177975450473,0.0134187666368,0.0528063238489,0.00710897112031,0.018016652119,0.0145630241211,0.0129910160639,0.00914209083789,0.0107989327027,0.0199911122459,0.00800061630885,0.0163278945793,0.0151219334172,0.0141182403002,0.0171704013138,0.0164014480308,0.021120970799,0.023491052221,0.0129557531829,0.0167595320451,0.0161675087264,0.0244753377305,0.0222128435746,0.0745134609257,0.0227715191136,0.0446479074986,0.280330135935,0.0649643104858,0.0393739187203,0.0410288623044,0.0525307360056,0.0439086091553,0.0542022908755,0.0601578965591,0.0686983686963,0.0618468674044,0.0703001575098,0.0777619529868,0.051289678536,0.0598938559824,0.101275847942,0.285848762923,0.087666094091,0.0517651630467,0.0522740281271,0.0599686949119,0.065817982698,0.0974685844599,0.0575438861361,0.0591884735501,0.0673470852249,0.155872162274,0.147619203908,0.103972084019,0.110270883488,0.122752340934,0.229603466604,0.0678350492966,0.0586935312132,5.73295787991
0.0189253148776,0.0,0.0,0.0187990271054,0.0,0.0,0.0400023914358,0.0,0.0104506915398,0.0,0.0,0.181911969144,0.0,0.629261057162,0.0,0.074479455445,0.111645596973,0.0,0.0212898497328,0.0300579073041,0.0201869118209,0.0,0.0163077796607,0.014820856714,0.0148996880947,0.0153223360191,0.00424155848342,0.0118408532862,0.00690476507344,0.0104395350448,0.00953689002961,0.0338139955203,0.0581942019271,0.0222877493668,0.00888011732591,0.00560103279884,0.00816768087629,0.0105574102295,0.0188972847026,0.0195958656749,0.0109328600223,0.022432883745,0.0123896541208,0.0128574926744,0.0208844917797,0.0171042583408,0.0161890318994,0.0303440257023,0.0156327394586,0.0193289650878,0.0197184358505,0.0318899820321,0.019541688957,0.0939810675765,0.0203810334808,0.0523942630716,0.267638199354,0.0772590238286,0.032690027588,0.0532375444066,0.0736397486847,0.0563792810901,0.0593248819371,0.0683290471785,0.0701024876117,0.0752553086999,0.0763775636576,0.0769685588065,0.0555290212936,0.0798564245309,0.112699802303,0.327517656927,0.110383188272,0.073868703961,0.0595367293072,0.0621744082722,0.0928803649633,0.12068334579,0.0861428859574,0.0839533813296,0.139052450538,0.160697300819,0.167210724036,0.138251830713,0.129095403923,0.151115131664,0.259842963634,0.131502777849,0.12869678258,7.36107701334
