0.00602055921171,0.0,0.0,0.00801345014128,0.0,0.0,0.00728252429889,0.0,0.0102192996321,0.0,0.0,0.00221395035724,0.0,0.00476563732154,0.0,0.00487979279333,0.00464713193696,0.0,0.00232414911956,0.177456451979,0.00946443456226,0.0,0.00957676075673,0.0104449173377,0.0181587057568,0.0247438977388,0.0751048436775,0.0794735039006,0.00960109415365,0.0106459766184,0.0116985089726,0.0232299329116,0.00690968178517,0.00148008238314,0.0121884896175,0.0487901433593,0.0106404959058,0.00458668596605,0.014737955039,0.00709844565768,0.00552710115466,0.0119215875199,0.0116759672735,0.0795275281911,0.0149222940936,0.0668702828224,0.0165430382904,0.0744153027966,0.0171478742949,0.00925378974284,0.0255092520096,0.0381793141327,0.178921553561,0.0221449917363,0.0285912204412,0.0335311704274,0.0211756428002,0.0907020905449,0.0379155535584,0.16010021851,0.0580480648583,0.0269612672838,0.0799255106897,0.0557168434221,0.116900656413,0.0269210626501,0.148945809204,0.0395349173827,0.0259663104308,0.163431750997,0.0574339837276,0.158595616866,0.0517675248934,0.161000561259,0.142742596906,0.102390417399,0.143109808357,0.0746605787342,0.165442082263,0.117405467441,0.216007983909,0.133702868619,0.113377948668,0.151181705186,0.09082826261,0.163585823766,0.174290733294,0.0905202616377,0.209894696181,2.21152112267
0.00416302662565,0.0,0.0,0.00375012634758,0.0,0.0,0.0202969340979,0.0,0.0173106891894,0.0,0.0,0.00985505668143,0.0,0.00238406114659,0.0,0.0175950985659,0.0400780041845,0.0,0.0318602501112,0.0726628255984,0.0389185986185,0.0,0.0848341643295,0.0674459814062,0.0300305900912,0.0434552847759,0.0279178736885,0.0432694331388,0.0253040089336,0.00556927019078,0.00251324028791,0.00591153383603,0.0113446749163,0.0101184503492,0.00177185904508,0.0100155367017,0.0135074058186,0.0395287066548,0.0158870101818,0.0137036364567,0.0477158198917,0.0119808474141,0.0170050763139,0.0661672321752,0.013033015687,0.0386024691499,0.0298590888193,0.0450139590844,0.0185868110286,0.0274907747238,0.0523161027835,0.0308455604065,0.114798318499,0.039951177044,0.0574132180266,0.0279700168108,0.0371186303415,0.0798401001598,0.0340006334105,0.151104923349,0.0479818953863,0.111606114931,0.0830764409371,0.0745162324333,0.116514659413,0.0727535074142,0.153133644251,0.0575185194678,0.0948057151066,0.124397724759,0.0640927749856,0.150481282859,0.0595477730887,0.155109860035,0.131053969908,0.0949391941723,0.123062952578,0.0847040099764,0.144830646181,0.087160334792,0.155085397347,0.152056798477,0.13892342629,0.149522473219,0.150098075808,0.173866840618,0.214895299768,0.142814746379,0.158631329914,3.29434122261
0.00341362476659,0.0,0.0,0.00557744301571,0.0,0.0,0.00938962540896,0.0,0.0193148575956,0.0,0.0,0.0242815351885,0.0,0.00514771362035,0.0,0.0103467650451,0.0133991954773,0.0,0.02201512002,0.021784590357,0.11071484016,0.0,0.129330511464,0.0309523131764,0.0272300754098,0.0176714679059,0.0205184553698,0.00951364617767,0.0378118276514,0.0146129570132,0.0151662234642,0.00658975739891,0.015896918163,0.00571996413665,0.00563300458025,0.00651340403449,0.00475257804163,0.0371303834599,0.0302671500475,0.0314178488527,0.0355541777696,0.0124960148212,0.00843260684683,0.0317964934365,0.0102972998423,0.0303340955088,0.00990548126527,0.0260610712897,0.0250882172045,0.110248984052,0.0284872592443,0.0215044680784,0.0816830517742,0.0229117574004,0.0272488226863,0.0179102673927,0.0596952616905,0.0540271047698,0.0185670525795,0.073118061313,0.0475993006475,0.160824339053,0.0689849688264,0.0467000917387,0.13590566697,0.0867746002676,0.0789780156071,0.0469875974618,0.199335728267,0.0645933988375,0.0415470001669,0.107348102778,0.0662772291635,0.178628122464,0.133647518834,0.060339737956,0.122929057191,0.153074557821,0.0817319557373,0.0608563616599,0.164560490381,0.110566718601,0.0799162727377,0.108193475334,0.111185977702,0.147772370029,0.117158657811,0.18351586909,0.138351591892,2.58235309689
0.00551025510979,0.0,0.0,0.00565725689896,0.0,0.0,0.00400458557034,0.0,0.00406999618367,0.0,0.0,0.0206159318276,0.0,0.0165306849384,0.0,0.0133062754845,0.0164917975965,0.0,0.0252166317115,0.0400977317942,0.103030330759,0.0,0.148325392975,0.0416130909516,0.0235745993898,0.0177520820708,0.0177592909901,0.0176040711519,0.00782445508089,0.00957300215748,0.0130675015488,0.00622791345823,0.00704046422842,0.0243346800656,0.010462809286,0.00624947003772,0.00611410565326,0.0357213658213,0.00765848361314,0.0472160782499,0.0812661838016,0.0241846568526,0.0173344016253,0.0255071888897,0.023298268306,0.0394463423724,0.0124093804783,0.027859677416,0.0157090407882,0.0940406025334,0.020645212133,0.0137413791383,0.0595133475919,0.0179145425076,0.0116147571075,0.0157925373873,0.0482729303319,0.0551845386082,0.0160275079597,0.0442873037287,0.0332880430489,0.190855063004,0.0801585949193,0.0343122088941,0.119868179549,0.0958241702099,0.0595518167697,0.02923697005,0.210754943598,0.0672067478714,0.044223208433,0.102763218991,0.0587493100874,0.204480550809,0.125959287295,0.0742769754413,0.142420700021,0.152004510574,0.0721582737878,0.0799670644768,0.19244253103,0.126521610335,0.121397289495,0.16247350818,0.119929078651,0.177876908007,0.15562379771,0.193730324759,0.117082652172,2.91876627464
0.00343067921704,0.0,0.0,0.00323321053116,0.0,0.0,0.00481613422084,0.0,0.0183419886618,0.0,0.0,0.0205032761823,0.0,0.0155396464236,0.0,0.0145225841023,0.0133438077932,0.0,0.0277653395426,0.0245519392519,0.0785065300474,0.0,0.107975914445,0.0249335288464,0.0238267163346,0.0188522157587,0.019114951342,0.0280785665536,0.0264408669437,0.00343290483452,0.00437814934149,0.00191338804508,0.00381024972622,0.00838227752366,0.0121491248462,0.0108436942185,0.0082168717719,0.056455066712,0.0423797831748,0.0266297703357,0.0745338585298,0.0348337887139,0.0188410169975,0.0372624758428,0.0217251420323,0.0268871489442,0.0165894234801,0.0371822001406,0.0280823462991,0.119330296837,0.030478791518,0.0159344230675,0.0555238018585,0.0114458014494,0.0134681493823,0.0129678833562,0.0666996190753,0.0320763924264,0.0198297775227,0.0602834676635,0.031521835806,0.187072987094,0.0632698798016,0.0431683876198,0.0824027742414,0.0758860434874,0.0518125766114,0.0483690495272,0.282017905737,0.0462613701235,0.0384464338145,0.106008265178,0.0696420822636,0.161785589248,0.0948447350999,0.0663925613673,0.170031585266,0.165626134263,0.0794271199421,0.0938507519892,0.218581681202,0.127023646768,0.0860700876684,0.141525651923,0.139744318362,0.160292209916,0.119582119091,0.194221299506,0.118621401081,3.20056510321
0.00639107908493,0.0,0.0,0.00442522269318,0.0,0.0,0.0105064729575,0.0,0.0121836753057,0.0,0.0,0.0280033673535,0.0,0.00976683067744,0.0,0.0150180352544,0.0158475908334,0.0,0.0214884034877,0.030932526391,0.0921412073595,0.0,0.104630654291,0.0354146060959,0.0147452271631,0.00960791473729,0.00765849972419,0.0306325355432,0.0303271678377,0.0054988577795,0.0113193766915,0.00280230043216,0.015402541104,0.0184155878532,0.023130968187,0.00644090020082,0.0129479102978,0.0324835383324,0.0100150588324,0.0245283979976,0.081880209185,0.029884240803,0.0132730814176,0.0118789740213,0.00906881388296,0.062618243923,0.0330601383736,0.0271140242564,0.0226953257653,0.086476106266,0.0191092834815,0.00905517436124,0.116237377315,0.0137596161536,0.00980968871016,0.0110685548793,0.0740381911592,0.0549326595293,0.0157031177673,0.0711895947761,0.0328739127151,0.174289458025,0.0749102561461,0.0332091996912,0.0882394882115,0.0980214549004,0.0608347898996,0.0457457309588,0.260802844364,0.0738987987134,0.0378419183988,0.13564996135,0.0577284485531,0.213852483255,0.109136898036,0.0625412730132,0.14695450481,0.174574087226,0.0698039711666,0.102898133341,0.233921419846,0.184375547125,0.144265529518,0.210757350995,0.161440217029,0.144131013739,0.118912854985,0.15425380302,0.116477679465,2.70076684897
0.00205527913383,0.0,0.0,0.00296205628914,0.0,0.0,0.00653028402865,0.0,0.00633574608023,0.0,0.0,0.0230987614136,0.0,0.0243551746879,0.0,0.0172776750177,0.0163823917097,0.0,0.0204159284227,0.0366481598281,0.0987154923209,0.0,0.118469870048,0.0358760069541,0.018653647362,0.0163981424839,0.0159296734933,0.0408322937797,0.0505191762968,0.0118809214364,0.0182069937308,0.00674654310824,0.00787061892134,0.0123014134486,0.0187540689891,0.014661936967,0.0118929796774,0.0754434155848,0.0131252829304,0.021604970276,0.100451229693,0.0184533897457,0.0290625009508,0.0189732312883,0.0219896188175,0.0700899479222,0.0310836111856,0.0232816483049,0.0284088380692,0.0394379868036,0.0522610692192,0.0239671287357,0.0574327213701,0.0406313163687,0.0362045800291,0.0378047105531,0.0750860651473,0.0671414112991,0.0294247313654,0.0642024605316,0.0330048324724,0.185470433874,0.104224501391,0.0442054970134,0.132009236422,0.103135145117,0.0550544010499,0.0336924559193,0.164596848497,0.0980953782026,0.0612869637807,0.130905990445,0.0514551913465,0.149186496416,0.1236440914,0.0693626761596,0.200126320423,0.134107549752,0.164701165049,0.102622851704,0.216359448009,0.201144775948,0.132648762276,0.217607156399,0.15459174267,0.175963497314,0.180236493695,0.146064093632,0.172263362114,3.19267487111
0.000245647096512,0.0,0.0,0.00396754020381,0.0,0.0,0.00324005064212,0.0,0.00487567369928,0.0,0.0,0.0141492311908,0.0,0.00882676888112,0.0,0.0101595391171,0.0181263142245,0.0,0.0117998424731,0.0371468132147,0.0502617527041,0.0,0.0893380946647,0.0469594592796,0.0141053446676,0.0128561365304,0.00736120167479,0.0126489356995,0.0561404113942,0.0185054417045,0.0161380019789,0.00643151149554,0.011671491274,0.0187347867811,0.0197726552397,0.0104064297889,0.0235998446489,0.0508272389344,0.00946487118222,0.00528474365549,0.0192809712977,0.0122005082197,0.0508088668058,0.0111794063422,0.0177099083981,0.0598372057556,0.0157123243024,0.0118176370526,0.0149750153416,0.0679298676989,0.125986216293,0.0292545393941,0.0624156756486,0.0223136944679,0.0726711320022,0.0244622792569,0.0697476807205,0.0606717050788,0.0269588627835,0.0702729144909,0.0480222582505,0.207777682481,0.129847121027,0.0390598369884,0.0905461308762,0.108008663435,0.046675299318,0.0377313249416,0.165713426321,0.162856795958,0.078293356902,0.0698174224398,0.0592468589742,0.130426719644,0.123533231887,0.0674067176427,0.239458951694,0.0931888676539,0.140630568096,0.0739039800728,0.213010352194,0.183110136667,0.105130422695,0.14047976217,0.113488776203,0.142242046878,0.190706469393,0.0954173635263,0.243019763515,3.1307330149
0.00253798889509,0.0,0.0,0.00605434625331,0.0,0.0,0.00248160567775,0.0,0.0142049924899,0.0,0.0,0.0245080547744,0.0,0.0107497444617,0.0,0.00796946912544,0.0134342304401,0.0,0.0151146832539,0.0376316476918,0.0889526805872,0.0,0.11479446525,0.0392309492285,0.0221210883967,0.0161394605591,0.0112397374812,0.0299704665767,0.0442825381521,0.00912853084648,0.015935501706,0.00382053748548,0.012000581461,0.00436394186587,0.0189161969033,0.0201522772614,0.0199792966653,0.0334058107382,0.0109493925908,0.0130907510602,0.00970525037987,0.0119174430989,0.030238185177,0.00980577292824,0.0132759983262,0.0488801712825,0.0179205695082,0.0138546917075,0.0291322294989,0.0485377801412,0.165155660144,0.0262104855339,0.0775702230064,0.0321353934133,0.0533948643147,0.0208925320634,0.0703823037618,0.0673019283059,0.0234948662097,0.0417418761684,0.0317876532586,0.216660289967,0.153154079591,0.0418655635749,0.106764427173,0.0596231263742,0.0653098487839,0.0380725292985,0.12768105332,0.194098039456,0.0567014638856,0.0869773084635,0.0622390293633,0.136820926826,0.120589466062,0.0490721872929,0.178965150065,0.124775343247,0.172647452798,0.0775151970882,0.185415001084,0.172341740106,0.102632889983,0.13798433483,0.113760100012,0.146418052052,0.187608544843,0.0967771074376,0.219786252242,2.56227584584
0.00176628075452,0.0,0.0,0.00382243185615,0.0,0.0,0.00394071925548,0.0,0.0170827366908,0.0,0.0,0.0248570926201,0.0,0.013693047118,0.0,0.0103022215817,0.0173298003645,0.0,0.020736887119,0.0316779302151,0.103768227962,0.0,0.121551722009,0.0434402384757,0.0248661881494,0.0244002756005,0.0147550438796,0.015304294627,0.0307145168045,0.00832237910694,0.0176498113433,0.00615070360128,0.0118524421738,0.0131460731563,0.0213692256696,0.0114765568761,0.017396956265,0.0428429530275,0.0106556193698,0.00651959688255,0.0117212553088,0.00887400842814,0.0421685685429,0.0166230365542,0.00803903749799,0.0215684804018,0.0246539557618,0.0211334966661,0.0155139799189,0.0397973952595,0.133537057495,0.0315193108158,0.084906191884,0.0203853671333,0.0655138290161,0.0252109868656,0.0566463212039,0.058821516412,0.0271630292116,0.0409203835277,0.0412668978978,0.145292087167,0.126433345129,0.0536027694889,0.123164201618,0.0846109846393,0.0344205735533,0.0362216133926,0.166550961985,0.200522252711,0.0539329636059,0.0941681876942,0.0448630612328,0.157717941844,0.0993174743087,0.0724633011681,0.24904544867,0.12578957737,0.176773629014,0.105758053151,0.208680760666,0.146898956333,0.112976580259,0.148494744081,0.127056685237,0.131626001086,0.168699831624,0.0936263346053,0.208679989249,2.9796112726
