0.00619432379403,0.0,0.0,0.00725203009226,0.0,0.0,0.00808377730102,0.0,0.00827026235261,0.0,0.0,0.00799311494496,0.0,0.00491335389564,0.0,0.00819524518043,0.00744974744918,0.0,0.00539234835252,0.00735940348208,0.00567091680948,0.0,0.0185744157511,0.0228784753499,0.0146091667268,0.0232360430099,0.0275852898148,0.0630989702461,0.0239616648775,0.00649925086175,0.0149236835852,0.00410766203369,0.0104375500901,0.00408426354033,0.0115393187882,0.0243237517202,0.0560486737065,0.0908639345915,0.017917705099,0.0195269638431,0.00950787341198,0.00788372511759,0.00453677282191,0.00357175790108,0.00935659961389,0.00496389861404,0.0143769482883,0.0263780437619,0.00684177019365,0.0041081480974,0.0034937635305,0.00423343806113,0.00516520879434,0.00765276045847,0.0112270574442,0.0437639434544,0.0997403846494,0.0107797216461,0.0107881775916,0.00700321385142,0.00582200892143,0.0140948740912,0.00804847083699,0.00527352936484,0.00996934109775,0.00529609951714,0.0134614944613,0.00464365627513,0.00328416327365,0.0119869330407,0.00704720316349,0.00489581316729,0.0109978190316,0.00518554372369,0.0112218896647,0.0376141867823,0.00523335671812,0.00998216588914,0.00639830138039,0.00991351684904,0.00840977041563,0.00621769717062,0.0115966308806,0.0258022400909,0.00926270020466,0.00758422364264,0.00919481604833,0.00873978641413,0.00947535891357,0.321680530911
0.0308766858472,0.0,0.0,0.0146950392113,0.0,0.0,0.0168090932408,0.0,0.0181438638389,0.0,0.0,0.00613676260223,0.0,0.00855269677013,0.0,0.0132344314388,0.00602778854228,0.0,0.0087108702451,0.00790641327851,0.002904370761,0.0,0.00751311645644,0.0058387301548,0.00497019172912,0.00376243603342,0.00342938247665,0.0151275467871,0.00874799165419,0.0102684585952,0.0151845224875,0.00606703555574,0.0105268605629,0.00597230868093,0.00739873931227,0.00609035238349,0.0110475496935,0.00698563103939,0.0074133256348,0.00794997743837,0.0106005429648,0.00809632437411,0.009608348348,0.0105371303629,0.00670660772425,0.0100005028316,0.0169448517325,0.00682274329607,0.00765605951662,0.0084598476515,0.0132307856738,0.010797501626,0.0105463073215,0.0158759316847,0.0180472040317,0.0640688958625,0.139991305213,0.0180665251551,0.0142099228617,0.0130488726408,0.0136884417725,0.014353441864,0.0190923120921,0.0174473547219,0.0129213382832,0.0101921518638,0.0188916511572,0.0225727133482,0.0154493507888,0.0187568884478,0.0225443729788,0.0151610128551,0.0224592274604,0.0274102287015,0.0234706585284,0.040235168273,0.0230388264098,0.0326459723425,0.0338860635383,0.0263414862832,0.0269457769301,0.025575575596,0.0237178682149,0.043362626598,0.0308701475901,0.034770502626,0.0422045345944,0.0374294736564,0.0364769522911,0.563719343424
0.0188421217388,0.0,0.0,0.0144986474689,0.0,0.0,0.0153373786654,0.0,0.00624157487843,0.0,0.0,0.00787475273655,0.0,0.0128349358823,0.0,0.0187111855526,0.0311807728256,0.0,0.0310021524001,0.0268927756441,0.0336378728368,0.0,0.0247317038902,0.0102620576472,0.0461801971311,0.0772272652339,0.0237618585625,0.0194794425086,0.0198045748181,0.0142919748793,0.0317261263398,0.0130822433146,0.0115203005672,0.00174670037448,0.00897876207496,0.0116069732856,0.0091073600148,0.0126295045509,0.0199376040459,0.0793186004406,0.00844230826671,0.00768485526971,0.00606455182352,0.00718130536065,0.012905614652,0.00211138510994,0.00646627894373,0.00528731063583,0.00837628210953,0.0144018856424,0.00550097873381,0.00436723086581,0.0135330846835,0.0662708670719,0.0465485484889,0.0161168689717,0.0154028506985,0.0469911993637,0.0636521445648,0.0108376136343,0.00720249574441,0.0058994240408,0.00492586112814,0.0132081795622,0.011186827578,0.00697310826922,0.0232613513756,0.0175213604415,0.0150888644651,0.00761283420065,0.00626373974148,0.00765235763986,0.0251501686372,0.0399425392136,0.0107109210225,0.00713543415645,0.0174456296203,0.0247034607883,0.0060141876526,0.0107108571273,0.0182286858225,0.0284612086775,0.0111174874594,0.0185286339591,0.0106099045286,0.0317643352394,0.0149198471816,0.0284374404532,0.0214801127554,0.522281270912
0.00685743996611,0.0,0.0,0.00418570955014,0.0,0.0,0.00538437159626,0.0,0.0109593361719,0.0,0.0,0.00852612252601,0.0,0.0132776003974,0.0,0.00365155756127,0.0439913575127,0.0,0.0610251047321,0.0375386885485,0.00296815078422,0.0,0.0152638728281,0.00361307597336,0.00563042287098,0.00701267395426,0.00971715272017,0.00849382174316,0.0138750697728,0.0169798405715,0.0972965180484,0.00898678659126,0.00770644042153,0.00376160697284,0.00508009533205,0.00470962353879,0.00721069572716,0.0100268056448,0.00193684215688,0.00370136490429,0.00100276905892,0.00321904620499,0.00236040126448,0.00185393259486,0.00249950352997,0.00338727889022,0.0055257082505,0.00524051508945,0.019423905366,0.0187876547084,0.00531894527099,0.00886511475457,0.00398322383113,0.00340849065647,0.00377911316828,0.00492334096159,0.0147967027426,0.0365709942149,0.0575083280979,0.011930751502,0.00532837679581,0.00302602664664,0.00315727351935,0.0130374507435,0.00458255098804,0.00460749033946,0.00312973349942,0.00679214373906,0.0131472762599,0.00318163619205,0.0056424437927,0.0165850834976,0.00581607840929,0.00376699710969,0.0109346019083,0.00506052168245,0.0202458071957,0.0242922426641,0.00804454496451,0.00913831440184,0.00589127427116,0.0103368633645,0.0172552754609,0.00878214028544,0.0138967704135,0.0301382938188,0.0111033255803,0.0129766701078,0.0114934456734,0.42187220169
0.0191711520803,0.0,0.0,0.00903377787581,0.0,0.0,0.0120067373871,0.0,0.0128944044942,0.0,0.0,0.00651005345772,0.0,0.00261984950347,0.0,0.0014155403265,0.00575763550162,0.0,0.00867029396609,0.00657916802433,0.00522049919222,0.0,0.00483917427089,0.0123941753402,0.00289622976497,0.0101042010321,0.00568479291494,0.0207869830241,0.0491562632839,0.0450099539541,0.0587644562273,0.0192451094184,0.01066816992,0.00541762352925,0.00889381378276,0.010196257322,0.00515489236284,0.00700760385772,0.00244550241335,0.00648787273813,0.00568794044865,0.00622336182867,0.00529819582916,0.0053199829527,0.00512092054898,0.00837146706692,0.00914832479783,0.0159796733694,0.0223339393842,0.0133925567168,0.0142760370062,0.0148327543217,0.0265801290434,0.11888996599,0.0621647233334,0.0378523499957,0.090033746375,0.0183419916064,0.0165023149288,0.0120715737545,0.0118821977783,0.014230909232,0.0199507390973,0.0169782408808,0.013957078697,0.0152049333774,0.0103552512693,0.0250612177838,0.011911074174,0.0162228661776,0.0230424524452,0.0224505005863,0.0213156789587,0.0312844440379,0.0241881646498,0.0509431564474,0.0207835233846,0.0233535812027,0.0243385450138,0.0309937069003,0.0396624286233,0.0354422826422,0.0300359846445,0.0420328628844,0.0375152665762,0.0382978198414,0.0348355856991,0.0308958970937,0.0458884132549,0.57782027949
0.0152543133267,0.0,0.0,0.026693091172,0.0,0.0,0.0165086711612,0.0,0.0147480253854,0.0,0.0,0.0238088179832,0.0,0.0159973705641,0.0,0.0172897192702,0.0482226013846,0.0,0.0736091045078,0.0346822398008,0.0143837401097,0.0,0.00495466001353,0.010486997333,0.00676673062185,0.00128732848908,0.00502363141002,0.0116032832681,0.00853053031257,0.0105537308937,0.0166109117921,0.00308853990378,0.00827493391671,0.00295747010428,0.00680289671997,0.00380782702408,0.00587319032592,0.0136861863412,0.00493450250352,0.00513983141816,0.0029912037371,0.00545580004719,0.00547801248456,0.0042627246515,0.00395247059593,0.00570467718694,0.00505994593929,0.00709012138881,0.0135734571469,0.0072604920988,0.0069582589969,0.00829621991498,0.00685448714165,0.0102056386066,0.00808810805337,0.0234011563771,0.0863345994042,0.0046467162744,0.0033759008384,0.00453343146293,0.00372199991655,0.00379485657802,0.00974175498397,0.00264929688269,0.00316532682563,0.0040949807341,0.00485965831522,0.0064263198719,0.00401462266694,0.00360727430978,0.00640645601795,0.00524962931428,0.00517291313215,0.00841991965477,0.0147518769982,0.0361110511274,0.00419115137364,0.00452741176892,0.00518492069453,0.0041017943426,0.00526816251663,0.00513891667178,0.00564182880679,0.0241186307638,0.0102482638261,0.00619102137746,0.0066300335207,0.00651726471808,0.00808648394496,0.335448307844
0.0270202368932,0.0,0.0,0.0111523682986,0.0,0.0,0.0165930464237,0.0,0.0179267706487,0.0,0.0,0.00713192855372,0.0,0.00817043057135,0.0,0.00420740635971,0.0147038188776,0.0,0.0186119272507,0.00647696862035,0.00739284437518,0.0,0.00871398456056,0.0150468752395,0.0499499911655,0.0747044082947,0.0306064529724,0.019321460641,0.00778661316907,0.00248949082733,0.0101771999115,0.0038922326564,0.00888604777174,0.00257374259268,0.00791744240013,0.0133102881797,0.00687805358074,0.00769639978528,0.0132468710591,0.0194932522956,0.0114166309665,0.07825845389,0.0164775613271,0.0150399159161,0.0123461423288,0.00761464271239,0.00802498629427,0.00595060346089,0.00636426688012,0.00789342152047,0.0121085172516,0.0189464428254,0.0212190393829,0.0235469006051,0.0131072137229,0.0119432190543,0.0175981011638,0.00604597333675,0.0105622312251,0.0123652736671,0.0347820953616,0.00597844271862,0.0048279008466,0.00713079232916,0.00817249530924,0.00544795303811,0.00720179006054,0.00635804107187,0.02308190437,0.00974063056487,0.00932654288787,0.0148367355335,0.0143271438272,0.00863975689019,0.0228470183426,0.0129384205236,0.00879559694393,0.00815761677675,0.0119720900421,0.0215183103585,0.0133598345127,0.015977557684,0.0204606108196,0.0143435100481,0.00956234121144,0.0177437079229,0.0206364292132,0.0246794546461,0.0163284513682,0.525004133
0.00692555971756,0.0,0.0,0.00233876249077,0.0,0.0,0.00973731410549,0.0,0.00850282529841,0.0,0.0,0.00460057172525,0.0,0.00311298579835,0.0,0.00317397743216,0.00704365906043,0.0,0.00380529409056,0.00358134165401,0.0024442933765,0.0,0.00437200905021,0.0068129418791,0.00290414538013,0.00277765789873,0.00322918779885,0.00683392780301,0.00429474926131,0.00192256204775,0.00528371253618,0.00684526855301,0.00558821129837,0.00295781761048,0.0131239222307,0.0187977436668,0.0582058276445,0.0931143519324,0.0183478650134,0.0217347654985,0.0282574572328,0.0501319528581,0.0148635744534,0.0134772730864,0.0106423358415,0.00485996730493,0.0110302085967,0.0139315401236,0.0123545144782,0.00929957953771,0.0120917961944,0.016358808784,0.0258527544664,0.081513127674,0.0225444303214,0.0767577209889,0.098963757716,0.0204374052939,0.00935010423035,0.0239179585397,0.0369410773587,0.0139824405766,0.0081453808739,0.00951917357197,0.0138067661732,0.0185231736109,0.0198647790037,0.0120682098869,0.0219532419401,0.0155884426097,0.0257483667049,0.0178241356066,0.0347001011302,0.0195252185417,0.0375254010776,0.035939986584,0.0312939773447,0.0325459858418,0.0176309191189,0.0239364843528,0.0386711159748,0.0346914039682,0.0379065308292,0.0393359577103,0.0389420159852,0.0414041745089,0.0360312619075,0.0393635123578,0.0351758991328,0.672948909771
0.0274368587232,0.0,0.0,0.00703454903596,0.0,0.0,0.0200774624114,0.0,0.00598475978189,0.0,0.0,0.0084570595754,0.0,0.0124214261412,0.0,0.00765445567142,0.0130216827307,0.0,0.0087503201348,0.00643551813897,0.0136151284246,0.0,0.0109877768146,0.0198840037872,0.0435245028217,0.0478134775238,0.0339758805808,0.0127506177345,0.0055816275526,0.00265434054999,0.00783075455338,0.00105555988826,0.00252067370913,0.00217720962618,0.00355071081805,0.00205678252567,0.0032436006177,0.00218662324147,0.0052682425346,0.00734104541653,0.0199307972326,0.0579120382029,0.0124969232606,0.0142140187487,0.0086242104477,0.00497920657096,0.00341156403441,0.0054853192703,0.00520560126047,0.00363452763236,0.00476769887125,0.00734645253219,0.0104821003141,0.0573948894664,0.0579640663653,0.0686429730962,0.0889391068861,0.0172321098732,0.0107476704771,0.0130224447288,0.0256345154603,0.0065838832805,0.00482810065338,0.00700008421633,0.00509744673881,0.00524034896265,0.00445861912991,0.00468138374008,0.018124750652,0.00794068452761,0.00466579336492,0.00579876573896,0.0130194834958,0.0353048622722,0.0172493808709,0.0166127331494,0.00493856720887,0.00464873504169,0.00653637286601,0.0113306125871,0.00390650555706,0.0244888676835,0.0165099461706,0.00922854883144,0.00673381630343,0.0110347923071,0.00541824495339,0.0240479334568,0.00842851149903,0.36051100889
0.0119261125215,0.0,0.0,0.00539187197423,0.0,0.0,0.0096174208121,0.0,0.0090800840581,0.0,0.0,0.00635183967,0.0,0.0119286186734,0.0,0.00873850886931,0.0227717509495,0.0,0.0200703547551,0.0698731033011,0.0599216541782,0.0,0.0138254080159,0.00522539738,0.0220540900173,0.0273890361035,0.0205453848621,0.0351869819647,0.00506263726763,0.00307678557842,0.00957993548912,0.00708033426522,0.00453559177994,0.000612221182825,0.012019568477,0.00985125613917,0.0335188308531,0.0560905044047,0.0118451319123,0.0198207700721,0.00541677422694,0.00540392093439,0.00345151407561,0.00878677409929,0.00811848116707,0.00343487782845,0.00353547856346,0.00486802873654,0.00540369290914,0.00411975898503,0.00346915233207,0.0064470866219,0.0106099274488,0.0324041404722,0.0303276338245,0.0458634814638,0.111291658561,0.0116198441881,0.0101500786904,0.00582627464774,0.00568648206442,0.00713878031062,0.00578398260928,0.00509948846134,0.0195954075509,0.00915858502626,0.00798356269108,0.00611045747523,0.00671917054518,0.00453291242305,0.019448862464,0.00783635686306,0.0103179133265,0.0269308584955,0.0133552851682,0.0509670098034,0.0100212373339,0.00834456697028,0.0192648714185,0.0112689131619,0.0104117176686,0.0237699510991,0.0133078463026,0.0289506492327,0.0221841646823,0.0126292846553,0.0185445924423,0.018237812322,0.019866817183,0.542515881235
