0.00955561639837,0.0,0.0,0.0464907248873,0.0,0.0,0.0245237915471,0.0,0.169211699504,0.0,0.0,0.264030740664,0.0,0.182018000269,0.0,0.0233174877171,0.0573523148268,0.0,0.0127269152238,0.0268721084705,0.031053494618,0.0,0.00205961956689,0.0189876942156,0.0148452374874,0.024678445044,0.00899488258986,0.0357934693504,0.00284425263668,0.0282961462203,0.0782042332269,0.0158438190394,0.0115563869831,0.00341896454635,0.00391694012895,0.00951563894069,0.00624941529157,0.0056655917929,0.00946686162027,0.0402860199344,0.0123346560243,0.0118032577564,0.0131370761293,0.0104751679437,0.0175132209551,0.0249172833562,0.00949025611083,0.00857527425371,0.0091298795397,0.0251383393865,0.00702093851997,0.0069126940665,0.00999577641872,0.021917886018,0.0101674954361,0.0189339131046,0.0148131903082,0.00822970226993,0.0182299788335,0.00726846896735,0.0185409726739,0.010118594616,0.0199791795357,0.0108699385243,0.016810191009,0.0187143410736,0.00559041272696,0.0174070329987,0.0178834243679,0.0170549844216,0.0131775065037,0.00999652951454,0.0162808869893,0.0197078699043,0.0193733580236,0.0140355256088,0.0186008266265,0.0175726659099,0.0185125662129,0.0161017014707,0.0223509154327,0.0185665618616,0.0226794442051,0.0200684805542,0.0270054041383,0.0394100612511,0.0426507311186,0.041314718498,0.0515257063401,1.27350749775
0.00709679640523,0.0,0.0,0.00579063858635,0.0,0.0,0.0113431980003,0.0,0.016334867074,0.0,0.0,0.0131765335231,0.0,0.00757782232176,0.0,0.0124913333177,0.0120472155418,0.0,0.00137584559339,0.0126765567523,0.00520968104181,0.0,0.00288058822882,0.00717134000076,0.0111201710689,0.00461910691363,0.00464885137611,0.0088668805421,0.00266058015354,0.00811273804635,0.0109173060708,0.0059900389739,0.00779769376799,0.00175790476825,0.0109187978546,0.00962901703468,0.0154229552539,0.0147774821491,0.0184622391249,0.024644647987,0.0104116876433,0.0250070007553,0.016903871655,0.0347091688387,0.0463736804412,0.0612697624299,0.206897638107,0.29149000242,0.0845963073197,0.0430895558261,0.0227814738336,0.0275717065834,0.0206136530694,0.0252286212383,0.0176009187508,0.0139232043973,0.0304661085946,0.0342185814144,0.0567239967422,0.0989420590178,0.061692323668,0.0711266817697,0.0435741106553,0.0577806057487,0.0741965963387,0.0992851679115,0.113413490016,0.142047500771,0.156901219112,0.118574528759,0.110992374326,0.145122415486,0.118428721424,0.127141246456,0.109158596161,0.136329786668,0.143060987353,0.133344317016,0.103658644064,0.085206512088,0.102284807427,0.0808194700876,0.155988338282,0.172194939586,0.130908846717,0.0975973270655,0.132540810507,0.11386169539,0.122879336446,2.37662834656
0.000756459079511,0.0,0.0,0.00141929357243,0.0,0.0,0.00219948912667,0.0,0.00382826359914,0.0,0.0,0.00309328218269,0.0,0.00549805948183,0.0,0.00592813811924,0.00278183569104,0.0,0.00199801881621,0.0028616177123,0.00510319960413,0.0,0.00498207862958,0.00264222795896,0.00504278924132,0.00555505300678,0.00779260856781,0.00965420487524,0.00484396103742,0.00530574646807,0.0141882935331,0.00948704895886,0.0797324865882,0.0402462993126,0.055244021853,0.0450017890195,0.0263067101799,0.0073522475203,0.00479169042122,0.0148925608844,0.0199951692538,0.0158389373118,0.0137604398973,0.00949544211393,0.00408071014178,0.00838524134546,0.0110314415427,0.00558534576385,0.00642255209189,0.00696168537851,0.00539860474938,0.00924652796887,0.0198781979544,0.00892031437695,0.0046025347651,0.00859369091912,0.00714530437272,0.00643599535515,0.0102855864226,0.0213478114686,0.0121107161673,0.0113827644212,0.0119392125117,0.0169509379817,0.0257730141647,0.0200197130709,0.0195884364608,0.029541492609,0.0433884711837,0.0255417870937,0.0313959519315,0.0377837873084,0.0322869851068,0.0355779795029,0.0432523488283,0.0327783215419,0.0485359211431,0.0405960262017,0.0580443043787,0.0466221856799,0.0550995304687,0.0561159656787,0.050253335348,0.056989247668,0.0637969524315,0.0685999261001,0.0881099210796,0.0929700532586,0.0953583246421,2.36232820324
0.000893751705754,0.0,0.0,0.000853993662148,0.0,0.0,0.000944090445733,0.0,0.00282905037295,0.0,0.0,0.00266714217605,0.0,0.00366822019879,0.0,0.00433505093747,0.00292462491832,0.0,0.00830129228701,0.0124224650127,0.00345556506954,0.0,0.00301562610183,0.0148810160051,0.00990488466179,0.000316189926261,0.00440228054885,0.00526666682451,0.0016695505203,0.00343115584436,0.00999208233956,0.000846738256401,0.00211560034214,0.00651280996641,0.0246659381364,0.0344654545698,0.0169304182809,0.0235346425205,0.023681477141,0.0150970432999,0.00674490113129,0.0350172883857,0.0133493618133,0.00515612644271,0.00208958097294,0.00331607771119,0.00372402183088,0.00474875813454,0.00302884488167,0.00230716342623,0.00249863008599,0.00344049055001,0.00350261878665,0.0479470709506,0.0113668411906,0.00361953899398,0.00639530516932,0.00329987850341,0.00612396264624,0.00937651460456,0.0545435356762,0.0194018008281,0.00954968608426,0.00632780643429,0.00956964246268,0.0672706789303,0.0165996135705,0.00853151387671,0.0196836313513,0.0706133434696,0.0183470435416,0.0173612512071,0.0753043780795,0.0313029520916,0.0321212871409,0.0873633003314,0.0235628827059,0.0938943157627,0.0370328715786,0.0913299733753,0.0561421105702,0.103976597642,0.0615797551039,0.0834410543818,0.0878197483539,0.0846203745722,0.0947871077494,0.105112976151,0.10284915279,1.82335383317
0.0264787677917,0.0,0.0,0.017067534763,0.0,0.0,0.0425483352081,0.0,0.0505038039291,0.0,0.0,0.0657873339387,0.0,0.080382299854,0.0,0.0753132881644,0.0826759935529,0.0,0.0796167608128,0.0923232887129,0.115272736858,0.0,0.122584647955,0.130210430306,0.115886915147,0.0986340038345,0.0750865163772,0.132438997975,0.0725206246148,0.0717584576621,0.106603862613,0.0274367601886,0.0489032160147,0.0301161345758,0.0559588010146,0.0311928699953,0.027395867685,0.00721873759196,0.0344497692932,0.0337894994762,0.0230667414061,0.0448806722734,0.21212868085,0.0542718496649,0.0316476269883,0.0165264469174,0.0162143828477,0.015742739675,0.0169985966611,0.020093271767,0.0166139117129,0.0215255282379,0.0159464205257,0.0262008106602,0.0223668205858,0.0155677478088,0.0155795598773,0.0144596013916,0.0169901111618,0.0172227802098,0.0153925224675,0.100381692906,0.0257530694767,0.0130361451487,0.0146072703503,0.0185795461576,0.0369872760099,0.0169164742236,0.02574804086,0.0213397017756,0.0951670180977,0.0201522795718,0.0284178947059,0.0522619792874,0.0228626605655,0.0497301645789,0.0920316672497,0.0279154666873,0.0657623447098,0.0416016997119,0.107100929978,0.045927257317,0.0601361532981,0.0716239241664,0.0687306525712,0.0809965075769,0.104072201786,0.0717660719929,0.0579570091066,1.74575866085
0.00926286079678,0.0,0.0,0.00778152643732,0.0,0.0,0.0216769407793,0.0,0.115340343039,0.0,0.0,0.456626060792,0.0,0.148297320453,0.0,0.0441000604639,0.0234984638143,0.0,0.0228090708517,0.0193422681779,0.0205308806887,0.0,0.00732562545553,0.0079198822346,0.0242930307639,0.0217718052278,0.0231179737698,0.0228898006132,0.0212818250484,0.0199596273296,0.0963946623627,0.0130487935489,0.0146638905653,0.00240842814294,0.0176228722974,0.0128655733529,0.0080461218198,0.00661005443737,0.0073589410983,0.0449945320063,0.00489289963949,0.00635104320478,0.0138461449325,0.00361488311241,0.00617157290169,0.0332223233613,0.00857736780108,0.00632930004607,0.00840741079698,0.031436295167,0.00622208103741,0.00455447348695,0.0117548878504,0.0187008654098,0.00254346674787,0.0159329889235,0.00945324964377,0.00483653125469,0.0226672369074,0.00633515507228,0.0186455437568,0.00838971719428,0.0171433710352,0.00524629773411,0.0198791947532,0.015354906633,0.00469487957591,0.0159986726651,0.0178700784747,0.0126403769284,0.0156673651949,0.0108522149448,0.0169986117377,0.0133866467501,0.0225406431143,0.0152659367548,0.0162321181139,0.014514125406,0.0196824662511,0.0149259525314,0.0216511297881,0.0142782601364,0.0205257028453,0.0204486557068,0.0198736864507,0.0176086439692,0.0278869231916,0.0228231356233,0.0244124034116,0.536961450185
0.0376319648833,0.0,0.0,0.0481607004354,0.0,0.0,0.0539196132416,0.0,0.0600058973823,0.0,0.0,0.0621722613697,0.0,0.0579179219904,0.0,0.0557634159706,0.0527597202567,0.0,0.0467043737654,0.0197717326844,0.0244979393094,0.0,0.0145191209984,0.0274961618436,0.0094312728121,0.00878186909265,0.00478364878205,0.0168816435077,0.00356037289301,0.0021748701545,0.00642488143122,0.00278158304886,0.00714888230689,0.00385292278968,0.0032530322641,0.00764568270377,0.00481361641335,0.0114248098285,0.00967699416324,0.0262675577203,0.015112974449,0.02975406662,0.0204151578873,0.0355111678423,0.0375170409679,0.0418100143595,0.0554519200229,0.0551804906844,0.0439905168707,0.0262057884337,0.0087354324917,0.00959141041653,0.019641554751,0.0253492032755,0.00834850046959,0.00741161616799,0.0295073850626,0.0282183985658,0.0134844002985,0.011138308771,0.00963968146518,0.0115470038815,0.0129112645138,0.0278757479145,0.0563818522964,0.033839357795,0.0148036953653,0.0189931242056,0.0249332044922,0.0205163292789,0.0134513495959,0.0114125004203,0.023664898974,0.0320607653969,0.019004183228,0.0180787619147,0.0306747598366,0.0187549202391,0.0153506965094,0.0187520795635,0.0253528003123,0.0363611977976,0.0177272685005,0.0211683314638,0.031842344251,0.0491092918217,0.0457474756155,0.0428189674626,0.0509856041678,1.34010290349
0.0147190512039,0.0,0.0,0.0117953360157,0.0,0.0,0.00776484611776,0.0,0.00533707601951,0.0,0.0,0.00466161045985,0.0,0.00223945832981,0.0,0.00659223197532,0.007446776333,0.0,0.00638543174605,0.0053395770907,0.00809768974239,0.0,0.00718240286372,0.0026061282675,0.00762022493464,0.000535995168605,0.00593203754815,0.0128937501222,0.00166116422398,0.00399016317762,0.00832025356915,0.01150646384,0.0715086479656,0.0458605401763,0.0667654293917,0.0226782025936,0.0153414656739,0.0133925352069,0.0151803600087,0.024653910092,0.0227718207374,0.0159620275027,0.0270056189046,0.0196406582505,0.0252897989437,0.059572688731,0.198178676593,0.166968382943,0.0941957072526,0.0534240354215,0.0273767212979,0.0201878359786,0.0219764767328,0.0213136961866,0.0129449386009,0.0146372405568,0.0197402924616,0.0337234495617,0.0259881576258,0.163266799808,0.0778189936915,0.0754085859495,0.0430713968369,0.0567374644991,0.0618233718611,0.102177723962,0.103465574402,0.148271074773,0.15360824128,0.120810260624,0.108678025771,0.167418348781,0.109227027987,0.1145463074,0.113045111226,0.14526863734,0.141109450703,0.131477031334,0.0950453287132,0.0966484560117,0.0940838767705,0.113536090035,0.154788449794,0.166391290297,0.133935155161,0.142300721561,0.156613405658,0.148493765694,0.153189049509,3.04464177704
0.00504419140154,0.0,0.0,0.00559543868687,0.0,0.0,0.00522988433028,0.0,0.00862098997114,0.0,0.0,0.00113579316916,0.0,0.00325122372488,0.0,0.00475027631586,0.00241483966798,0.0,0.00370477589217,0.00546543950009,0.00429751284914,0.0,0.00239044006976,0.00591957017788,0.00390721134804,0.000866067252456,0.00161977439676,0.00477288445962,0.001901540987,0.00128855782542,0.0196109138839,0.00136084413284,0.0136541877445,0.00815362536228,0.0261177161054,0.0158764687191,0.0101015259545,0.00663106624549,0.00524192836058,0.0111549524691,0.00423874692824,0.0179034102263,0.0129647155953,0.00540704487339,0.0113393187113,0.0248065296812,0.0476249210388,0.00628166832515,0.00471238189989,0.00499136820491,0.00437375154689,0.0057984404282,0.00711321282915,0.0234486485364,0.0171058749481,0.00313298905401,0.00464888676472,0.00384389179504,0.00545734566401,0.00592633791518,0.0212750758687,0.0247524543041,0.0093253255897,0.00827503164219,0.00612570987521,0.025796217266,0.0361762097697,0.0126112669053,0.0124348787835,0.0363886127826,0.0356732538247,0.0167147372541,0.0324853903044,0.0425737816428,0.0174138519335,0.0586890885013,0.0303722588627,0.0428361772397,0.0454097419321,0.0378229150066,0.0559857397034,0.0565106046647,0.0436583380208,0.0800817435103,0.0528154033447,0.0623579263956,0.066207671459,0.0675903683286,0.0726142785403,1.52434901117
0.00234619663773,0.0,0.0,0.00205050577094,0.0,0.0,0.00402219046459,0.0,0.000462961394671,0.0,0.0,0.00477614134622,0.0,0.00215399547632,0.0,0.00263626509314,0.00385971076433,0.0,0.00800447981734,0.00955974656236,0.00514461681432,0.0,0.00326870623037,0.0153649321435,0.0111150855585,0.00431619372891,0.00322426269263,0.0149685550425,0.00303749336536,0.00351712975407,0.00633220753343,0.00419012387101,0.00317501054427,0.000631059476721,0.00402748089792,0.00820809853904,0.0124398795554,0.0102121382315,0.015427515701,0.0356188372493,0.0210015016099,0.0334387536461,0.028636317232,0.0513657392883,0.0395919145851,0.0294014788927,0.018540568399,0.0056382830405,0.009714857962,0.0132259296762,0.00849470372023,0.00934779926772,0.0103678691972,0.00901772224169,0.0280627852378,0.0340726171171,0.00666278716385,0.00590989486311,0.0052387543578,0.00684024580121,0.0051697021974,0.0331045243796,0.0668730948704,0.0165819664915,0.0134685166327,0.0141796829777,0.0451356175977,0.0494553238546,0.0100154603957,0.0138613874452,0.0619418331188,0.0572401511016,0.0162954719787,0.053153596809,0.0585499098976,0.0179288023189,0.107300261969,0.0380816012402,0.0757530067819,0.0635795601463,0.0692905319367,0.0767225625516,0.0902102526732,0.0583787035773,0.122813767468,0.0768400227056,0.0953368935783,0.1140289783,0.104568963804,1.7920223579
