0.00631553635575,0.0,0.0,0.0090334881211,0.0,0.0,0.0132806363597,0.0,0.029025933562,0.0,0.0,0.074190878528,0.0,0.0734108149031,0.0,0.0677049687663,0.0459909434669,0.0,0.0383974405785,0.00757037197934,0.0188969620517,0.0,0.0135959271219,0.00973049728935,0.0227967294275,0.0158216579387,0.0126876218171,0.0194455957327,0.00361801153463,0.00957415047386,0.0127328377867,0.00645358316705,0.00789655745293,0.0148498861612,0.00951660364315,0.0232839189442,0.00596177052917,0.041545609187,0.0240705452429,0.0336256529618,0.0321726568021,0.0216255527351,0.0313310544508,0.0543256388108,0.0210206584852,0.0242243676747,0.0159890139905,0.011287876243,0.0261702291055,0.0186713760311,0.0340049245005,0.0240284171005,0.020207759162,0.0349090528196,0.0180725042812,0.0332694832272,0.0377789078131,0.0294433957063,0.0292967658357,0.0282494221055,0.0186634656565,0.0268386774236,0.0322301529787,0.0356323497293,0.021974581683,0.0151241274784,0.0135448974962,0.0206041207655,0.0334855676018,0.0272474730946,0.0305924613078,0.0352605712436,0.0260351473614,0.0332010745958,0.0415283900842,0.0381396448312,0.0280882579969,0.0451613609485,0.0650645211841,0.0546513900449,0.0341278606897,0.0415286726482,0.0445072152837,0.0720706140659,0.0795297081052,0.0999703522747,0.0904646735372,0.0990437641922,0.097602014289,0.838433585689
0.00832776796114,0.0,0.0,0.00238777263484,0.0,0.0,0.0678875718949,0.0,0.0794182552268,0.0,0.0,0.00895406412287,0.0,0.021733160646,0.0,0.0112065282842,0.00124330883629,0.0,0.013332771993,0.00411894537022,0.0048397832669,0.0,0.00895858316172,0.00481575529342,0.008395621668,0.00357013757525,0.000305665047607,0.00640149039722,0.0183050482823,0.00791426675591,0.0102748080423,0.00369456281443,0.0137028956289,0.0130028095134,0.00861946447742,0.019161584994,0.0121638123305,0.0182098312047,0.00517733195288,0.0104484007206,0.0143244836843,0.0170435525774,0.0203555331976,0.0117807402755,0.0166321719071,0.00746063043847,0.0160374924745,0.00876902511554,0.0252431592033,0.0143241908988,0.0191854910512,0.0165862838227,0.0364084549993,0.0207612322959,0.00939489845068,0.0195129910248,0.0299235213159,0.0128279713066,0.0177514273507,0.02147237905,0.0155211121695,0.0251439448717,0.022773838382,0.0163087317742,0.0203729618577,0.0211326749538,0.0212486570232,0.0210606151417,0.0254810947088,0.0244705828481,0.0200882758626,0.0214318312884,0.0201901921783,0.0229268168359,0.0377788744629,0.0228220017549,0.0198219999551,0.0343483392093,0.0443274110905,0.0281925359755,0.0464990310828,0.0437623983391,0.0432019734584,0.0475615730036,0.0393652225876,0.0540527106718,0.0507163630985,0.0612026959013,0.0563654731262,0.760030072191
0.000947822372453,0.0,0.0,0.000892711272889,0.0,0.0,0.00251075988896,0.0,0.00137182386496,0.0,0.0,0.00377436570804,0.0,0.00487063857167,0.0,0.00139307822716,0.0211389081713,0.0,0.00297234134837,0.000875458960001,0.00424071796017,0.0,0.0068414271842,0.016610336772,0.00561795876227,0.00559453230593,0.00333567781081,0.0119980101005,0.00526394396295,0.000713661967857,0.00569929688272,0.00216946873835,0.00315638270645,0.00410586126993,0.00778410899695,0.00539512420548,0.0166738528076,0.0155958379756,0.0167510999006,0.0112729008271,0.0155951199448,0.0123578853937,0.00745604893864,0.00660758776189,0.00484655281706,0.0023623611804,0.00188637326585,0.00248378719759,0.00352951016958,0.00371195939455,0.00295604393353,0.00366311841034,0.00808469625347,0.014548845907,0.0102445361063,0.0113119929631,0.0127558249567,0.00799485309657,0.00898706484721,0.0192055426108,0.0105530590161,0.0184978394047,0.0147994611872,0.0147077908393,0.0210856946083,0.119601034173,0.0354027244681,0.0120132670483,0.0106362906625,0.0134703311294,0.0124429959782,0.0225423669193,0.0231571718961,0.0134687482124,0.0193605085675,0.0109388167245,0.0167984468681,0.0382113733116,0.0534138704308,0.0135815206294,0.0146044125047,0.0295049445534,0.0464623952337,0.0602513297507,0.0442757915482,0.0556255384296,0.06424419065,0.0822167734728,0.0640705358297,2.13883214993
0.000556302419837,0.0,0.0,0.000804186934886,0.0,0.0,0.0010109766636,0.0,0.000503733320341,0.0,0.0,0.00215648076306,0.0,0.00128919698893,0.0,0.00380761013022,0.0027252955423,0.0,0.00224669479533,0.00142422797901,0.0028591370535,0.0,0.00403863872418,0.0044534275651,0.00194597323471,0.00533181897438,0.00311401744578,0.00789590913721,0.000932918192774,0.00174495971201,0.00419618016774,0.00117703951783,0.00217741565987,0.00728897306722,0.00405446860326,0.00575599116504,0.0065438081358,0.00996603994595,0.00383723093529,0.00535399264715,0.00686689324128,0.0034569955295,0.00668418992919,0.00379555685467,0.00159338022715,0.00220630165183,0.00404937792891,0.00287758192134,0.00242398939672,0.00356741612537,0.00500468887342,0.00751061049909,0.0115745229254,0.00673466620087,0.00617607807448,0.00778214432407,0.0136406845114,0.00818809055363,0.00944270263565,0.0107241153804,0.00964800684204,0.0196436130773,0.0131278351863,0.00704548098331,0.010064165108,0.0187480090587,0.00709881098949,0.0102709845185,0.00729319239125,0.0100617336675,0.0128591425876,0.0162539779017,0.0127900157614,0.0126839801744,0.0159463327873,0.00896497201067,0.0148838136128,0.03223888499,0.0409959684759,0.0274582597087,0.0324824584398,0.0283698008739,0.0422740221871,0.0330932916962,0.0332622718356,0.0461938910238,0.0677421441772,0.0563213268768,0.0536148506957,1.55264644554
0.00108960508261,0.0,0.0,0.00174774166638,0.0,0.0,0.00165589385086,0.0,0.000558330390289,0.0,0.0,0.000701433139184,0.0,0.000759788925289,0.0,0.0029810945434,0.00337275334232,0.0,0.00128606619896,0.00106708837391,0.000543618103765,0.0,0.00462551724265,0.00400285053667,0.00367328369715,0.00246392590452,0.00318220134873,0.00323876548469,0.00341789760618,0.00200743313982,0.00142603240808,0.00097635546639,0.00115928848901,0.00315443198477,0.0021373045944,0.00471231650167,0.00362993673654,0.00898309793549,0.00422411454194,0.00542577324791,0.00509692752363,0.00318839794371,0.00433823613967,0.00244153073305,0.00257586488805,0.00193554288847,0.00370569654,0.00306067230043,0.00143946534684,0.00275257256516,0.00386885748421,0.00517657107206,0.00902257630713,0.00972820828817,0.00659796196891,0.00828825021467,0.00979922889657,0.00795996708983,0.0080978877177,0.0116209385652,0.00829670526412,0.0120582183871,0.00805596131706,0.00631774697874,0.0229536070881,0.129031153974,0.035799178122,0.0145401982253,0.0107961876877,0.00751919633072,0.00957418046955,0.0124243098839,0.00690358974222,0.0105833293837,0.011674916401,0.00520608434558,0.0129833192487,0.0237199292524,0.0359214383751,0.0108192340383,0.0142972619094,0.027123333621,0.0330790187023,0.0247311519225,0.030004034887,0.0297358640867,0.0296914071844,0.0441965211217,0.0308157569094,0.967541754111
0.000930063092984,0.0,0.0,0.000331440219128,0.0,0.0,0.000912972954354,0.0,0.00149499215617,0.0,0.0,0.000287074109072,0.0,0.00104642710785,0.0,0.000916727736208,0.00351147461649,0.0,0.00102235102175,0.00132408727045,0.00117609317382,0.0,0.00243700728479,0.00384408196539,0.00155414750917,0.000377745032061,0.000938793600583,0.0050213293361,0.00292288970661,0.000477637185209,0.00187204540314,0.00179188329865,0.00133141907959,0.00398698413837,0.00261170317853,0.00587058052145,0.0019533371588,0.00698964707748,0.00449273287486,0.00375349094714,0.000639224188017,0.0031906922766,0.00272213716381,0.00192319993781,0.00128916927777,0.000811943384525,0.00116853459138,0.00117581174983,0.00129595367771,0.00184594190365,0.00260549472832,0.00370080893005,0.00736690315321,0.00657169714206,0.0089350382237,0.00497479686721,0.0061610992767,0.00470947133757,0.00694554392951,0.00985575505069,0.00694602008568,0.00757424442483,0.00814648964003,0.0105032852615,0.0102956438503,0.0149635504887,0.00608913070894,0.00511390088751,0.00525282985182,0.00318234503451,0.00758197856645,0.00929844696673,0.00991880808312,0.0100979642068,0.0153509976739,0.00618371275403,0.0126502763999,0.0265059360872,0.0317278342188,0.0173334258802,0.0300009324321,0.0311439951567,0.0290028954767,0.0237531505546,0.0252904357116,0.0366142525709,0.0461889656318,0.0488853889428,0.0335568115572,1.05315343981
0.00226944584305,0.0,0.0,0.0026245742739,0.0,0.0,0.000844124140529,0.0,0.000934522529849,0.0,0.0,0.00203416239665,0.0,0.00381480804151,0.0,0.00849653464498,0.015920671092,0.0,0.0108879699751,0.00411084579824,0.00896643943284,0.0,0.0116496427292,0.00933667885746,0.0160627965387,0.0166864331216,0.0143590219971,0.0290350726667,0.0124438189299,0.013775842206,0.00694959833942,0.00584418869748,0.00588647430639,0.00517944405067,0.00720249367157,0.015994451653,0.00819444615958,0.00848016348334,0.00643954533761,0.010520352341,0.00593289672372,0.00812892033386,0.00906325728669,0.015389851793,0.00461537591099,0.00380415737679,0.00197579199642,0.0072175067645,0.00538433181418,0.00711732707105,0.0117225035684,0.00685306495658,0.0124643502448,0.0172549688953,0.0116626627051,0.0125392995136,0.0511070073142,0.0224496134379,0.0298277919536,0.0155931870539,0.0105354455418,0.028284986714,0.0201488873321,0.0221771467101,0.029399388963,0.075306681871,0.026561800523,0.0184303300629,0.0290630536715,0.0345286308134,0.0265157828529,0.0177602761113,0.0223062516884,0.0149814181562,0.0335661048759,0.0281554465471,0.0229649103986,0.0371041896709,0.0583534115527,0.0466812679053,0.0299370867081,0.0380312439089,0.0704315494741,0.0843986600273,0.0889374080198,0.087899774893,0.0973500093183,0.0907045908304,0.0641838545169,0.656529517416
0.00185651426357,0.0,0.0,0.00110990334469,0.0,0.0,0.00280327760507,0.0,0.000292707350419,0.0,0.0,0.0038363763366,0.0,0.00232149050828,0.0,0.0151270625293,0.00168633950236,0.0,0.0117686635756,0.00328545703264,0.00228497375885,0.0,0.00388365721244,0.00367662564868,0.00698005112849,0.00692833236757,0.00485026995275,0.0150668101478,0.0148611854166,0.0113823283935,0.00374171243425,0.00211129966005,0.00210775675474,0.00187431072275,0.00297467519473,0.0160540247033,0.00707031010309,0.0130539486493,0.0132905741325,0.0172715107951,0.031378861873,0.00919827451738,0.00902842822512,0.00900292219963,0.00437690261706,0.00385635885976,0.00817585083679,0.0148499858963,0.00613979113845,0.00375585449795,0.0154713192904,0.00390259159624,0.0256123040825,0.0125577749306,0.00494363150788,0.00922526333263,0.0179716744276,0.00700284672335,0.0134279958659,0.014300413822,0.0140747817154,0.01421782239,0.0158413794864,0.0122413256784,0.0165790188726,0.0144424228887,0.012918746908,0.0146412405921,0.0129500462651,0.0149893887962,0.0128352372768,0.0201494206421,0.0150812738392,0.0147539341774,0.0385104501023,0.015895159425,0.00885224386714,0.0194961439786,0.0315586934131,0.0202056008762,0.0284364005307,0.0276227345553,0.0333611060014,0.0364200461671,0.0262906807445,0.0279673637448,0.0352912456673,0.0308649184594,0.0252359399083,0.561343021696
0.00283659818197,0.0,0.0,0.00321000904109,0.0,0.0,0.00249288798176,0.0,0.00232101574077,0.0,0.0,0.00247330244727,0.0,0.00549244265832,0.0,0.00866625817362,0.0141338543672,0.0,0.00455075238838,0.00168972656277,0.00405386912358,0.0,0.0104244427578,0.0184585035958,0.00779860545948,0.005024339341,0.00593315435723,0.0180955695007,0.0106070802861,0.00055426309049,0.0028788812156,0.000906909355379,0.00222153000486,0.00227522360772,0.00329308866476,0.00493993888482,0.00285976098277,0.00332662367336,0.0041593173629,0.00401448875852,0.00540937404014,0.00291281541956,0.00281845187396,0.00452247103977,0.00203483086622,0.00175035891847,0.00172299389031,0.00354214530651,0.00178910572534,0.00226002536664,0.00448140436732,0.00583214000137,0.00576387059775,0.00311367148091,0.00163402357076,0.00277844567305,0.00614489837705,0.00637076862659,0.0076100239259,0.0106205724819,0.00659857532213,0.0105341689377,0.00536964590263,0.00692091853394,0.0155434782967,0.109633610127,0.0234544419151,0.00723200644535,0.00552591898029,0.00740689345737,0.00353571802331,0.00552253146671,0.00462204078949,0.0056731796584,0.0178541526257,0.00615487912925,0.010912050037,0.0144645998704,0.0242827660351,0.00590166800864,0.0219520909728,0.0189552511711,0.0233110155421,0.0261340905563,0.0309360378314,0.0316917793462,0.033959428622,0.02930205688,0.0259443350631,0.672967403957
0.00226785406672,0.0,0.0,0.00155571773836,0.0,0.0,0.00213010817015,0.0,0.00160232941025,0.0,0.0,0.000528769883034,0.0,0.00171062936323,0.0,0.00160332259291,0.00549584233338,0.0,0.000966402809573,0.00210438801458,0.00245512518076,0.0,0.00243861350636,0.00505455735672,0.00365686762376,0.00273195191859,0.00277340310329,0.0115587652318,0.00257305581796,0.00391150624433,0.00170464602424,0.000134742318679,0.00166138327889,0.00106751714047,0.00124897012248,0.00453679091243,0.00194815886723,0.00723586133668,0.00344873413388,0.00611657526802,0.0043752373504,0.00240573554002,0.00468337743148,0.00556915653545,0.00122542532042,0.00138743237718,0.00252562409334,0.00360351879586,0.00140392745748,0.00185018310811,0.00382839444131,0.00298753028584,0.00263714548962,0.00334201440221,0.00284261343933,0.00391989876707,0.00605383436614,0.00327449639866,0.00456406414745,0.00561643882679,0.00513052429275,0.00683670134942,0.00788427775973,0.0091829466075,0.00819232151945,0.0176130381807,0.00771941278825,0.00431462350266,0.00383916837925,0.0115180628756,0.00654148526115,0.00705307030508,0.00718748914102,0.0090991124457,0.00989879780939,0.00517858834528,0.00803832192309,0.0134656259739,0.0228184537139,0.0143394712631,0.0149827048034,0.0150144154476,0.0256653811686,0.0232112259514,0.0235219656874,0.0289404156274,0.0270320316893,0.0290278908498,0.018871894684,0.451989958563
