0.00161027549812,0.0,0.0,0.00258522445319,0.0,0.0,0.000459243445012,0.0,0.00180287146602,0.0,0.0,0.00506659611304,0.0,0.00190007502994,0.0,0.010736571448,0.00639753942021,0.0,0.0173466526897,0.0151648240311,0.00441538930019,0.0,0.00761873343833,0.00732309750588,0.00669628004062,0.0170992511644,0.0108366470141,0.0351092387943,0.0163942912111,0.0232829374647,0.0101512590697,0.00234572724771,0.0291897540961,0.0162987991769,0.015527408677,0.00447273132464,0.00404315547447,0.00152022778576,0.0111287824323,0.0111583886116,0.00328088271781,0.0138037668063,0.00422030872347,0.00914712287222,0.00707241963635,0.00970269111087,0.00987199035553,0.00998102608284,0.00991271948499,0.0100572385881,0.0144778585423,0.00804043320469,0.00829163012907,0.0118829467253,0.0100535932814,0.0115216539979,0.0183030976314,0.0245179282182,0.0264635738536,0.0633523889809,0.0798697468057,0.0144156123717,0.0338003482884,0.01978173873,0.0133061981997,0.00830618641759,0.010920222618,0.0139294436139,0.0118526342111,0.0132383826742,0.0123639863282,0.0111155032702,0.0296882828672,0.0149162778362,0.012102269178,0.0105015200161,0.0149417060271,0.0126076077337,0.0151591046876,0.0141307605387,0.0197513964997,0.0256092936973,0.0222380943335,0.0206034603352,0.015881875468,0.0232223964664,0.0396445848208,0.0225962783254,0.0282153713471,0.573535741559
0.00141857269955,0.0,0.0,0.00161551977657,0.0,0.0,0.00252896252289,0.0,0.00337089974779,0.0,0.0,0.00472765678403,0.0,0.00356053407874,0.0,0.0109102130424,0.00129151765264,0.0,0.00545395641416,0.0162013963883,0.00478785392731,0.0,0.00523746097017,0.00597706500929,0.00352677442691,0.00692607697862,0.00852767264493,0.0190311962618,0.00125839220555,0.0125925438636,0.00344083895699,0.00539100149589,0.0185840046016,0.0130073723427,0.00668489026897,0.0127840298628,0.00964379627027,0.00313531782346,0.0144575465214,0.0119659598606,0.00991393721222,0.00963279167818,0.0052604077827,0.0194529726673,0.0440835293571,0.0473312523017,0.0297866601154,0.0483108567814,0.0702586598481,0.0334519956926,0.0125791671374,0.00491311729874,0.0161126041421,0.0262105942143,0.0135393977042,0.0155585604907,0.0252634880495,0.0209379895788,0.0213495334392,0.016367391821,0.0223922861543,0.0104776562402,0.0139589059596,0.0215660948559,0.020541269441,0.0155511568774,0.0165268704178,0.0146883908774,0.0318319442893,0.0224591889344,0.0190023125274,0.0211404734419,0.0292167288786,0.0195004597211,0.020001174263,0.0205240876487,0.0301724991569,0.0139216587625,0.0182428122633,0.0288385875016,0.0176664963857,0.0342559173584,0.0286218445118,0.0170196685665,0.0178143211884,0.0149781247739,0.0296506439035,0.0504584054661,0.0509315217743,0.745025063385
0.0041874991577,0.0,0.0,0.0112249525624,0.0,0.0,0.0157070686903,0.0,0.0158502681857,0.0,0.0,0.00861883831424,0.0,0.0082334287341,0.0,0.014209082687,0.0211548015827,0.0,0.0260837374665,0.0313185863643,0.0272780179543,0.0,0.00462781564902,0.00182535418461,0.00376736948969,0.0173343008032,0.00610009890535,0.0477643726794,0.00488520145646,0.00718902464673,0.0147247492136,0.000250544170647,0.0232256031768,0.00498998596675,0.0218411815736,0.0232883107403,0.0107636146333,0.00451231421098,0.0195214786874,0.0107922380232,0.0158266588776,0.0133843319084,0.0160211473619,0.00867514996674,0.0180629416084,0.0757193392163,0.0650089478975,0.0207802555201,0.0126594629225,0.0104950354647,0.0103269081185,0.00966082099086,0.0147097242685,0.030118599957,0.0154198424682,0.0133286285324,0.020552483846,0.0324472519729,0.038992379214,0.0177620369294,0.0239528629522,0.0102539943047,0.0114225028588,0.0179871454698,0.0393109704357,0.0367971627727,0.0166388515762,0.0200733793911,0.0125229656151,0.0244881527072,0.0184378625294,0.0116220641753,0.0204647935868,0.0179610910285,0.0203205060881,0.0187244003052,0.0297336633607,0.0216330827524,0.0270347521037,0.0301369913754,0.0316627843635,0.0442046452914,0.0238782391706,0.0270789979647,0.0186193652497,0.0256026018001,0.0261584573913,0.0577735654537,0.0399242712183,0.468521872008
0.00626018720587,0.0,0.0,0.00195907220196,0.0,0.0,0.00440417797693,0.0,0.00946036028067,0.0,0.0,0.00102485672858,0.0,0.00528254813475,0.0,0.00748541846105,0.00398005218393,0.0,0.00605083521611,0.00579279248816,0.00646076332499,0.0,0.0186800181997,0.00701915119821,0.00921208388492,0.0138722883888,0.0146748326799,0.0305042579331,0.0149054345838,0.0126857909068,0.00984371518012,0.0104412100136,0.0337869062362,0.0113545569464,0.0204816313444,0.0206812229256,0.0189204997287,0.0033276125031,0.016631041898,0.014274301036,0.0116172877368,0.00953465114605,0.00827431471014,0.00984519772432,0.022555330897,0.0720350254108,0.0294816263579,0.0181428446653,0.0108772114146,0.00953310014908,0.0145268996268,0.0100309767303,0.0157194509112,0.0307956363164,0.016909199538,0.014080287195,0.0323702237795,0.0901901042389,0.0193801190444,0.0149259073213,0.0138760241895,0.00880916927754,0.0124120661835,0.0112432787719,0.0244654589404,0.0173259752006,0.0130711019133,0.0118341317315,0.0156755385605,0.0331838290805,0.0225381116029,0.0193620138482,0.0223797996401,0.0641115925971,0.0177332541287,0.0203198358795,0.0266367292771,0.0217908395848,0.0258968987971,0.0330597789764,0.0266833375532,0.0511659096388,0.032981810739,0.0303008488521,0.0216387556849,0.026742020615,0.0343217717829,0.0885276209456,0.145995123783,0.768947768002
0.00343012610506,0.0,0.0,0.00257741310352,0.0,0.0,0.0081187180565,0.0,0.00681106831481,0.0,0.0,0.00954279614486,0.0,0.0151806053431,0.0,0.0126881362067,0.0106523975845,0.0,0.00260437023118,0.00725251244174,0.0108485738247,0.0,0.0045359675428,0.00763120739329,0.00828894116891,0.00531535542863,0.0122831038626,0.0259055013258,0.00399633511893,0.00775838993663,0.0102131930914,0.00542480545622,0.0141802184667,0.0128285845783,0.0246528387473,0.0182079510709,0.0136029856508,0.00480301165313,0.0156320335371,0.00963311799652,0.0170990592796,0.0166299057933,0.0145923839489,0.0214415453183,0.0163496581201,0.0252343338049,0.0157565740575,0.00510942615683,0.00951095569559,0.0098342927722,0.0076123264079,0.00926220118283,0.0232765756602,0.0323533406919,0.0191520284961,0.0206349136631,0.0300747076821,0.145819991982,0.0185736213535,0.0185396322671,0.0294201944763,0.00862903783739,0.0127194538653,0.018832574817,0.041583415924,0.0242129340077,0.0201528282557,0.0107967783688,0.0144222468505,0.0358452447326,0.0149942640368,0.0147973267599,0.0218496247693,0.0520265565972,0.0154414489637,0.0193827132416,0.0442500278341,0.0229883118183,0.0222330180155,0.0307494401375,0.0255420238903,0.0486265960253,0.031864178934,0.0278934365112,0.0153163474358,0.0323350239948,0.0299545835446,0.0323898272808,0.134692675995,0.645819336233
0.00361416610155,0.0,0.0,0.00213890340391,0.0,0.0,0.00110630654039,0.0,0.00478723806504,0.0,0.0,0.00724209289036,0.0,0.00290466992362,0.0,0.0149476665782,0.00414978972075,0.0,0.0151646448158,0.0150788735714,0.00694600999168,0.0,0.022542410436,0.00341818346279,0.00955465916066,0.0193752073714,0.00842634082382,0.035579152108,0.0125491715493,0.0142815418851,0.0109015910084,0.00689550915469,0.0200082881166,0.0188550533581,0.00967878310833,0.00775277952116,0.00430309638008,0.00311975648987,0.0110793671913,0.008620920478,0.0124139699564,0.0207081746076,0.00339141661254,0.00458427325282,0.00537838724831,0.0525636907962,0.00535818851965,0.00626351422674,0.00427966471751,0.00676686334835,0.0126942823923,0.00652005711182,0.0155106676351,0.0171183890681,0.0116104785047,0.0155000979985,0.0166382175498,0.122077364835,0.0138879789114,0.0164529477976,0.0251473522294,0.00979662971206,0.0186809888208,0.0142527527939,0.0379432241674,0.0148092708727,0.00780043044864,0.00934015702313,0.00977364022641,0.0301123610258,0.0113929209116,0.0132598054012,0.0137220226627,0.0486362280742,0.0133921338309,0.0136166193916,0.0322544953797,0.0137483970891,0.0185883382123,0.0204553327033,0.0142873668971,0.0300220849739,0.0179085747843,0.0209033590908,0.0116884063554,0.0227904330245,0.0310898492975,0.0398931660942,0.116296854093,0.567947310905
0.00084468193885,0.0,0.0,0.00303575736821,0.0,0.0,0.00199451753284,0.0,0.000997216861765,0.0,0.0,0.000981327112369,0.0,0.00253739403489,0.0,0.00244803032475,0.00400308893027,0.0,0.00896188608414,0.0104132181378,0.0086570948968,0.0,0.00174304295182,0.00641179138639,0.0044698589586,0.0058797450038,0.0093426319416,0.0150129197997,0.00660101453557,0.0073899436738,0.011972182225,0.00863992386603,0.0201124775893,0.0162045570225,0.0242430443531,0.0303838979817,0.0198665674333,0.0082483429065,0.0192866312594,0.00671893104123,0.00905380933939,0.0185283856928,0.00650557264256,0.0103403942633,0.0117216960588,0.0266150497761,0.029518821603,0.00812101371033,0.016584370237,0.0119768244731,0.0135739488742,0.0120773260949,0.016004195262,0.0198178108643,0.0144181000754,0.00714540462103,0.0226895134066,0.0295683181986,0.125511986002,0.0126405618949,0.0143829771665,0.0115960902808,0.0199310175792,0.0199029987967,0.013993842669,0.0398613727861,0.0184911143749,0.0175836230473,0.0127154495383,0.0204004695624,0.0231259143992,0.0165417529992,0.017416345024,0.0229517248033,0.0642833327167,0.0251682508456,0.0296875964491,0.0366903062723,0.0243957793346,0.0345060293935,0.0337893540589,0.0251324799175,0.0376285330826,0.0279355293224,0.0270708558542,0.0265657987272,0.0326041724825,0.0792687045665,0.062120562125,0.916411812281
0.00395102220354,0.0,0.0,0.00316053113444,0.0,0.0,0.00426745204058,0.0,0.0199550995825,0.0,0.0,0.027925114094,0.0,0.0368517914019,0.0,0.0556158610803,0.0891188086814,0.0,0.109684758434,0.0462036639088,0.0254913490974,0.0,0.0229453208,0.0268211305242,0.0383129747718,0.0338574402855,0.0200584220739,0.0428040318871,0.0241422669681,0.0282534136267,0.0242732422345,0.0080608370522,0.0160534013149,0.00858348690743,0.0110426163577,0.0112474075415,0.0107396663824,0.0151701017477,0.0128599319216,0.0140024274172,0.0104791359947,0.0394298089951,0.0164645479481,0.0137339899124,0.015548373217,0.0202771503545,0.0196455786885,0.00562694083826,0.0180853230235,0.00963424150743,0.0127098669932,0.00873394604536,0.0181075486623,0.0177936123104,0.0128706674786,0.0176864588622,0.027883309436,0.102244970708,0.0796447433675,0.0277047072103,0.0153254154967,0.0137286375758,0.0152470303391,0.0142423739534,0.0424141620131,0.0357619208005,0.016973489204,0.0105807140295,0.00962429905749,0.0193188883153,0.0180303869956,0.0117012359478,0.0166951532906,0.0315793483077,0.0251494976,0.0167229039008,0.0423968464795,0.0313376348564,0.0211826665565,0.0384320647726,0.0438059994332,0.0461361493021,0.0421441831866,0.0232928601273,0.0127881043023,0.0275630514342,0.0404481492917,0.0703755221226,0.11441769996,0.675395214028
0.00406612712706,0.0,0.0,0.00481350113051,0.0,0.0,0.00205735162432,0.0,0.0101715608389,0.0,0.0,0.023939674276,0.0,0.0473596702348,0.0,0.0705985767372,0.0991070302783,0.0,0.112347695038,0.0564186903538,0.0246053723816,0.0,0.0239156028485,0.0316420942779,0.0384651505588,0.031868830482,0.02161189486,0.0349073502156,0.01667824748,0.0224818155829,0.012733654356,0.0175759569339,0.0206304581577,0.0154754909888,0.0322435607207,0.0314345152988,0.0434574050893,0.0281577060413,0.0192324290246,0.0143945927631,0.0158940271998,0.0105241210366,0.00679667132071,0.00436315898714,0.00854944658651,0.0257568610224,0.012822942575,0.00828902443056,0.0109834442086,0.0119104247727,0.0235337397401,0.0168464912882,0.0148752922771,0.0467710616451,0.0160738790285,0.012188289942,0.0147639999326,0.0946706093261,0.0144579661955,0.0180312592326,0.0206899539302,0.0122320606736,0.0300296152589,0.0191218882225,0.032846003651,0.0238375155538,0.0151415313159,0.0139952164392,0.0103784028395,0.0320718532413,0.0174738003932,0.0160482632731,0.0121222001399,0.0244223625159,0.0118897774235,0.018152507781,0.0592160997296,0.027909838179,0.0270208212473,0.0364394291924,0.0434643091423,0.0424143625299,0.0533895798514,0.0243311779197,0.0160137758624,0.029374640109,0.0329149138374,0.02588940378,0.0809012889545,0.617710849364
0.010048839079,0.0,0.0,0.00588376226928,0.0,0.0,0.0064259646508,0.0,0.0189830213275,0.0,0.0,0.0224736497272,0.0,0.0369024692955,0.0,0.0190238430673,0.0744888923874,0.0,0.109619925509,0.034919840198,0.0205322828615,0.0,0.0298262637704,0.00473834621133,0.0352757246931,0.0233344758553,0.0228365395083,0.0481237262082,0.0218928599919,0.0200871455497,0.0123966000173,0.00446933769903,0.0260838962262,0.00653690247448,0.0111578555928,0.00719628405715,0.0106484575943,0.00884784610525,0.0065477677139,0.00671782374925,0.0102347935432,0.0502336985062,0.0175448461297,0.00642398185311,0.0119244973156,0.0302081701013,0.00622351749543,0.012792851351,0.0297450789116,0.00796892893296,0.0142157353469,0.0175202638795,0.0128265847433,0.0338172492082,0.0124937461841,0.021577730756,0.0212532835534,0.101228743161,0.0201074153262,0.0178945057736,0.0158512134871,0.0125942302856,0.0213413032336,0.0161812500685,0.0323172207108,0.0150407568464,0.0148828800336,0.0106726809545,0.0112626618495,0.0278669579166,0.0141169985741,0.0106697717152,0.0143933679194,0.0173808142427,0.0110870015331,0.0227506313233,0.0648905889772,0.0219174722217,0.0221766699382,0.0365268400511,0.037638260432,0.0613583819893,0.0386765717721,0.0368521467466,0.0176761908158,0.0269248963475,0.0337892465234,0.0277035292416,0.0717701670225,0.708813108159
