0.00342407630988,0.0,0.0,0.0194858132581,0.0,0.0,0.0440419768669,0.0,0.0413241178671,0.0,0.0,0.0508320726258,0.0,0.00923672177382,0.0,0.00581428639572,0.00582782887623,0.0,0.0209954828711,0.00575620699988,0.0253295673966,0.0,0.0127580620635,0.0272417914055,0.0293518586943,0.0114377808616,0.0205196937613,0.0617819871429,0.0297294927016,0.0214062471887,0.0641268502329,0.0111990627139,0.00379465275365,0.00264874528703,0.0132494470365,0.00896924304647,0.0187018826127,0.0329812846582,0.0324135555029,0.0313231415605,0.0689984499281,0.0992871592539,0.0896268552665,0.0442930609231,0.0152306067225,0.0198547976518,0.0530811369465,0.0199101696001,0.0142448504079,0.0316870888271,0.0308289394531,0.0368689753795,0.045187899656,0.052795519474,0.050083692696,0.0281428018732,0.0201574460583,0.0244990210534,0.057471935417,0.0650698672693,0.0804170190795,0.0878884163449,0.033950829709,0.104040801508,0.0806839292932,0.0461139818325,0.211014411282,0.0353437602672,0.056075125525,0.0326217616384,0.0955759600643,0.0520249680306,0.0535411250256,0.0938636122114,0.0985768144451,0.0563360433096,0.139895594736,0.078858028688,0.0770354748752,0.0498833097056,0.0461668713967,0.0612371274473,0.0879971403161,0.106970217035,0.111421642795,0.0645347359342,0.100941772941,0.0705495664929,0.0910454465339,1.34356820964
0.0720388503994,0.0,0.0,0.043004793773,0.0,0.0,0.0464614680293,0.0,0.0298520375152,0.0,0.0,0.0170516448447,0.0,0.035682956276,0.0,0.0186901247636,0.0108333460574,0.0,0.0118008883121,0.019284601472,0.0101693923201,0.0,0.024725280624,0.0113624227663,0.0295558790546,0.0229894314095,0.0144983839249,0.0730534500435,0.00220331669944,0.00396939672663,0.0124707409425,0.00715329589848,0.00756741183454,0.00137160046509,0.0113519459725,0.0120650504561,0.00512744159281,0.0142342807917,0.0278749213711,0.0327525752524,0.0329886286392,0.0573943641598,0.0397178639859,0.0180245918769,0.0192878910664,0.0408527684465,0.0211213422775,0.0111798899636,0.0131435035838,0.0149501306178,0.0556949251707,0.0532105639429,0.0131720321996,0.0235780319585,0.0317805717363,0.0232253784365,0.0247871301842,0.0517773613729,0.0386979209089,0.0325289113604,0.03539813242,0.0389597686016,0.0748150578271,0.0504714005661,0.0720365278521,0.0547411582008,0.174405558858,0.0540160068492,0.0341463971986,0.0849063274822,0.0629659708686,0.0753028432096,0.133307173404,0.0673699926963,0.0555253038321,0.0377073876119,0.0998349541028,0.0683092405115,0.0451877238446,0.0382939986236,0.0623794969256,0.112961951013,0.0649850448358,0.0478161424988,0.0941442877264,0.0562028809926,0.0847001216548,0.0599358941512,0.0735648079948,1.42358998346
0.0260460815723,0.0,0.0,0.0297071299043,0.0,0.0,0.0599963637196,0.0,0.0508712399892,0.0,0.0,0.0434261130672,0.0,0.0482536261175,0.0,0.0385692162674,0.0269073458165,0.0,0.0105456937552,0.0174351159803,0.0285972994047,0.0,0.0177926462586,0.0184170292045,0.042286570698,0.042106116988,0.040792574872,0.0946834112594,0.0274775461382,0.0268201857718,0.0765811764774,0.0208496595445,0.0151453659849,0.0324555202844,0.105994993937,0.0438711769816,0.0266926177983,0.0486858897744,0.0344045690357,0.0745054958759,0.0475286744231,0.0428814007613,0.0153825139099,0.0180935185618,0.0362612344701,0.0463590887569,0.0344501306301,0.0160226744103,0.0141474660664,0.0170657105127,0.0530684164242,0.0773628022868,0.0222553187051,0.0166343182976,0.0263526735513,0.0290670105607,0.0313683729917,0.048644216988,0.0488377813372,0.0307395667872,0.0570227794978,0.0363393596717,0.0514509576338,0.0381413205665,0.0583507657602,0.0637727073703,0.207148246476,0.0462154110408,0.0367216653439,0.0502584234114,0.0333046407701,0.040580386474,0.0903039812355,0.0395530197542,0.0432708666822,0.040710620569,0.0519505903363,0.0406329205324,0.0633190488983,0.0435244268518,0.0509052364554,0.0985749186096,0.0463614180024,0.047037366383,0.0704217806576,0.0648814941872,0.0498095479532,0.0774962875144,0.0545928008582,1.45676469967
0.0125328204916,0.0,0.0,0.0375344954303,0.0,0.0,0.0119822631098,0.0,0.0288642135225,0.0,0.0,0.02983277696,0.0,0.0406116355217,0.0,0.0432697678234,0.00737998212499,0.0,0.010645063615,0.0289944231971,0.0367957655787,0.0,0.0433905782114,0.0191657144487,0.0158952335326,0.0452560307302,0.0384946187326,0.0507937486477,0.0244521509422,0.024439591946,0.0543408262892,0.019971013489,0.0357811627848,0.00969108799928,0.0133342091935,0.0235288151535,0.0139929681142,0.0155183606295,0.0199308009178,0.0212479167061,0.00987260315899,0.0214266183595,0.0388246945928,0.0202971554308,0.0106344948353,0.0107439614879,0.0221944408952,0.0275046288704,0.047566270338,0.0199951888478,0.0207738352452,0.0704981226908,0.0450489554343,0.0424308416415,0.0565900573316,0.0207305004933,0.0216348054746,0.0233474521105,0.0255015142601,0.0200843160944,0.0323622761382,0.0267372268442,0.0307827935652,0.170208169376,0.0547140290661,0.0564125131798,0.0598297666282,0.0309302697341,0.0212284650499,0.0510186762501,0.0797322815857,0.122778826708,0.050643505476,0.0654373568623,0.0627162940828,0.0727739192214,0.0502570262087,0.0561310103859,0.0533530218405,0.0741740009795,0.104945400236,0.0879231256555,0.0863093200712,0.0687308544446,0.0725376406963,0.077798820216,0.0979626653525,0.0819260298393,0.0818505570966,1.51364323065
0.0346826451169,0.0,0.0,0.0299669092086,0.0,0.0,0.0683929168069,0.0,0.0502893124077,0.0,0.0,0.0305608096756,0.0,0.0476380433452,0.0,0.0101988633219,0.0362858613347,0.0,0.030044020114,0.0201057897282,0.0273811161563,0.0,0.0433633812451,0.0335107762071,0.0292999987162,0.013251194063,0.023027773921,0.0837814686274,0.0256205141404,0.029152580189,0.063376102586,0.0447582890598,0.0620790696703,0.0239620462865,0.0239717671245,0.0619545613259,0.0192239782543,0.0309840819912,0.0698617534017,0.0847022986348,0.0161669112803,0.0361862444606,0.0550274153854,0.0389532620458,0.0399589443257,0.0187121072509,0.0362081845614,0.0445147140982,0.0218309164368,0.0253927433309,0.0222162662863,0.0310682809504,0.0302991521564,0.0524810641986,0.0267150131207,0.0169522544776,0.0308735787143,0.0345834815589,0.0309458612618,0.0297327646394,0.0166275244525,0.0179949405681,0.0278537583194,0.0431871244045,0.0235273608255,0.0295655717662,0.0592723559935,0.024124622551,0.0336577492922,0.0321124683361,0.0377289267315,0.0394645999735,0.0350898564928,0.0419237083508,0.0469233694138,0.0370081710022,0.0516599824307,0.0420019183934,0.0394773559227,0.0274030866849,0.0349055814651,0.0494403452255,0.0533311750409,0.0482377768047,0.0769918555633,0.0469073367855,0.0800003762161,0.046379212054,0.0507656350838,0.753550968407
0.0400981014134,0.0,0.0,0.0313757036851,0.0,0.0,0.0609371694458,0.0,0.0600511901916,0.0,0.0,0.114816613125,0.0,0.0173641063022,0.0,0.0153297422474,0.0257261570255,0.0,0.00169154581564,0.0186345554202,0.0223658557393,0.0,0.00651652097812,0.0282594178155,0.0311006372286,0.00707836874423,0.00723003208478,0.0444142681102,0.00954836349957,0.0210663957428,0.0369186688193,0.0102692637502,0.0287108559894,0.0101838977333,0.0273582723001,0.022523006642,0.0133206032075,0.00886096843131,0.0272318228674,0.0427390421144,0.0517656813749,0.0826079202774,0.0875360417112,0.0606835456356,0.0433179804466,0.0336353442131,0.0547670624629,0.0316950495128,0.0323705598422,0.0460144042752,0.0366966761956,0.0619823298993,0.0699400953764,0.0491699305611,0.130794131552,0.0575674609611,0.0412169275139,0.0496760961146,0.0346077829437,0.0559788746087,0.0403601249755,0.0827646375995,0.0544845775294,0.0386281882368,0.0442875237516,0.0534902048151,0.0623354775066,0.0371898739524,0.04496258708,0.0576850946197,0.0668534084562,0.0435702317988,0.0589854091731,0.0488051158487,0.0757772836135,0.0614795455512,0.0617180997592,0.0512252626993,0.0591557974066,0.0540540663227,0.0854063198606,0.0813885718,0.0632986467094,0.0736353259813,0.0702489456297,0.064924268108,0.0658165736543,0.0606177234306,0.0547363812835,1.14930224499
0.0701874904248,0.0,0.0,0.0670045058869,0.0,0.0,0.0402652924635,0.0,0.0553017027294,0.0,0.0,0.0675961349987,0.0,0.0285401466796,0.0,0.00926598648296,0.0213350658508,0.0,0.0174944475415,0.0247831433491,0.018355473149,0.0,0.0615097026747,0.0513329613158,0.0311451998887,0.0350802271343,0.0294189741264,0.0168302333487,0.0209006628124,0.0325916118394,0.0239983466359,0.00671358045138,0.0164347197166,0.0123564757708,0.0134702576828,0.0188469615114,0.00648989366184,0.0171344924345,0.02335836927,0.0368695543838,0.0129111338772,0.0217039695976,0.0308165384142,0.0304453196776,0.0471044309099,0.0206217540892,0.0290087071966,0.0328216328256,0.0193064974479,0.0311937440559,0.0255502919998,0.060172855521,0.0394445520193,0.0712655586641,0.1454676295,0.0557775411935,0.0508837342677,0.046632314168,0.0379228047372,0.0416506100144,0.0447647703642,0.0593729658832,0.0497580832003,0.0612767369863,0.0522270808255,0.0339693673578,0.0392599542835,0.0338354304381,0.0252402507633,0.0340818429742,0.0396854775457,0.0489091639388,0.0395466819999,0.0475911862153,0.046175270568,0.0414986487287,0.0899304079939,0.0786306880946,0.0504312013078,0.0435052860972,0.0520861347737,0.0615132762848,0.0628765047448,0.0708821919989,0.0899899506011,0.0671530440823,0.0801469830515,0.0665816350318,0.0604381142773,0.874597345738
0.0309282051135,0.0,0.0,0.0426130807707,0.0,0.0,0.0103886479803,0.0,0.0178612861963,0.0,0.0,0.019665806163,0.0,0.0143612156682,0.0,0.00759856887541,0.0153107983773,0.0,0.0232095743576,0.0265471267425,0.0552374800959,0.0,0.0368581588974,0.0446060463257,0.0257119298647,0.0405154815496,0.0133100788193,0.0246215673172,0.0116122858091,0.00593376958591,0.0132288076246,0.000907031023309,0.029490521103,0.0135016965203,0.0523100562522,0.0405958557098,0.0278864853757,0.013212058459,0.0343978393092,0.048202945584,0.0230437182934,0.0926220131047,0.0679263516845,0.0354528768606,0.0199353847302,0.0188916258346,0.0537482278652,0.035523795703,0.0302264749443,0.0325856137448,0.0449024313541,0.0604362594009,0.0422079473859,0.0343851003624,0.063049121622,0.0550134885807,0.0680248485264,0.0449846547434,0.0438587951582,0.0691112268244,0.0381766816656,0.0448309770263,0.0694533099616,0.0657811047707,0.0411267961525,0.0403623819116,0.118444188823,0.0382480914067,0.0420150186813,0.126568146385,0.0465409033824,0.0491233553514,0.174520289752,0.0474977077047,0.0508958233841,0.0832743571674,0.0645977362847,0.0608800073654,0.0969798675737,0.0536097619216,0.0427453553971,0.0554217319515,0.0718500200058,0.0834743261793,0.0633994250688,0.0464344948128,0.0694976528474,0.085212416721,0.0479216984151,0.834002780557
0.0360978545231,0.0,0.0,0.087681660549,0.0,0.0,0.0473598046147,0.0,0.0184220770705,0.0,0.0,0.00836141935351,0.0,0.0230162405047,0.0,0.0201932168579,0.00717221582425,0.0,0.00563811952764,0.00564514570501,0.0110962056531,0.0,0.014922072892,0.0219638141105,0.0361839216845,0.0469736642874,0.0633675584817,0.0908958018624,0.00843157747355,0.00766792404312,0.01348426732,0.00548138089658,0.0106086079809,0.00421587961029,0.00470589205936,0.00617436578771,0.00858751421265,0.0105467483853,0.0309581186516,0.0531465410695,0.0397926514034,0.104997019797,0.0769287965221,0.0446630283995,0.0276300204699,0.02975862956,0.0191374307989,0.0287350835792,0.0182751987999,0.0231022256492,0.0239353526431,0.0160667110444,0.0204393290177,0.0289219108892,0.0710944419939,0.0205584719445,0.0365848183885,0.0544278385898,0.0341962699286,0.0621422124832,0.0619390682875,0.027019800393,0.0409627326509,0.0289436130322,0.0490242528053,0.0342939825556,0.0524403850378,0.0359870532779,0.0525348673874,0.0636780099799,0.0366260907245,0.0418957668876,0.254689816478,0.104907297524,0.0925384387673,0.0649635383606,0.0866648492003,0.0818556061507,0.0894572381277,0.0637731848051,0.0727791116594,0.0690653806065,0.0596475928383,0.054569217024,0.0857516146517,0.0628389051605,0.0661001924583,0.0781985772613,0.0909774851738,1.57584332952
0.0160590889367,0.0,0.0,0.077610570184,0.0,0.0,0.045910090718,0.0,0.0166919976346,0.0,0.0,0.0673693245479,0.0,0.0647930475535,0.0,0.0600018260373,0.0378200229531,0.0,0.0178632331655,0.0294130968758,0.036513320955,0.0,0.0867714820478,0.0815666445505,0.100520292931,0.0614332361704,0.0341016688539,0.034803355761,0.00589478627841,0.017567474179,0.0489548961149,0.00657622631706,0.00669570397975,0.0115816711007,0.0396672199647,0.0235203847643,0.0599376513263,0.0574937886501,0.0676858957463,0.0348950792604,0.047861836114,0.0371848382137,0.0155678014253,0.0243216327818,0.0157904992646,0.0226762895582,0.0295271831369,0.0415938549083,0.0401678634071,0.0230424946695,0.0386183139263,0.02120965459,0.0250157075872,0.0299929407719,0.0249064016376,0.0345329027301,0.0318408372819,0.0238865443392,0.0229819973826,0.0853919352036,0.0866011992118,0.0441462098645,0.0771897588662,0.0363557762714,0.0467295353348,0.0284388959366,0.0367417179445,0.0640916659399,0.0488380771198,0.0547508298952,0.0372380035524,0.0411106685756,0.0792697434894,0.0667678030332,0.039590087425,0.0358940574708,0.0663963579007,0.07761662502,0.0436607748225,0.0579433185442,0.0390369510287,0.0393392385222,0.0661194567308,0.0620128749686,0.0736927785098,0.0503822206564,0.0542600433365,0.0727634339807,0.0739208590603,1.20713106596
