0.00929435662535,0.0,0.0,0.0117002439959,0.0,0.0,0.0215453217723,0.0,0.0364062744463,0.0,0.0,0.0455871477204,0.0,0.0455377150551,0.0,0.043941006105,0.0479741768032,0.0,0.0513681194964,0.37252167247,0.0722234215357,0.0,0.0328382019017,0.00856171653887,0.0157322562117,0.0185002309083,0.014744180558,0.0153732194827,0.017415692829,0.00876116158241,0.0618196408578,0.066542643912,0.0156836720949,0.000346508767514,0.00738495674088,0.00903652000617,0.00501043638789,0.00571545307398,0.0873971891097,0.0246349920318,0.00768028893425,0.00493088446639,0.00644720897933,0.0443292736736,0.0147165006801,0.0103399336166,0.0240025919478,0.0749050844153,0.00995021859244,0.0142231268919,0.0599918843832,0.0123051705585,0.0127650151973,0.0374619154836,0.00837647934573,0.0587092632581,0.0170772041823,0.0622370830873,0.0237384587615,0.0963798360115,0.040498832518,0.0447688260451,0.076378362178,0.0474246387278,0.0220225250664,0.0555396705535,0.0790696461419,0.0565701293564,0.0876975375429,0.0681631999835,0.0482998726555,0.0740486649249,0.0508617963158,0.0590220174265,0.0528278318957,0.0610143386342,0.0486206707549,0.0868366516571,0.13484717829,0.0828223843032,0.0841650815704,0.0641936794353,0.0611218421,0.0688994436511,0.0608036461337,0.1200233307,0.102872136465,0.0628144449881,0.0850643422948,3.70156804307
0.0258558509169,0.0,0.0,0.0298928848955,0.0,0.0,0.027687066106,0.0,0.0253182694371,0.0,0.0,0.0222586523469,0.0,0.0336454300541,0.0,0.0505416246475,0.0930379561413,0.0,0.134346060561,0.370843835189,0.0400040833666,0.0,0.0983872334587,0.136010723534,0.168988196055,0.161867612184,0.119664736039,0.0962447930772,0.0508211207217,0.053109849474,0.0502377222751,0.111580062134,0.0723319661312,0.0157287026137,0.0521472062014,0.0252469295479,0.0243733358673,0.0229044941521,0.0424991869287,0.042179367216,0.0149362344116,0.0200632542384,0.0190551450072,0.0631753755945,0.0264192388071,0.0194010178249,0.0264931061962,0.11920819255,0.0329885367757,0.0385916433885,0.0754981358751,0.022710933717,0.0310345279758,0.054432456384,0.0153841590621,0.106920304338,0.0221108115203,0.0371640974324,0.0252308283609,0.0581320460983,0.0567431734079,0.030080071422,0.129650408801,0.0660252487515,0.0403175252359,0.0700582395169,0.0839866921254,0.0968834646579,0.123232066651,0.0721444040774,0.076880298702,0.0564302662446,0.0573239544817,0.0678494938486,0.058751779948,0.0524312039459,0.0849972416006,0.131530697672,0.145256270547,0.139947681206,0.162178754023,0.110722933786,0.137197037316,0.106413808066,0.167515896595,0.196392015101,0.164833513202,0.155687304611,0.147171018669,4.47374250913
0.0233436256653,0.0,0.0,0.028263099951,0.0,0.0,0.0340513669831,0.0,0.0579874011339,0.0,0.0,0.110094395945,0.0,0.197721525861,0.0,0.241287062024,0.187520584882,0.0,0.129193220233,0.0959447040044,0.0886899960642,0.0,0.0815578563566,0.0620766104324,0.073565145054,0.0248535707512,0.0370107460368,0.0436025619424,0.0149305719632,0.013304105664,0.0201067267018,0.0177054197066,0.0546992113343,0.00907361823913,0.0215220018408,0.00693091259837,0.0125853890405,0.0132067088583,0.0154676019248,0.0159771026662,0.0101524867261,0.0150980081678,0.0179849571549,0.0121120143606,0.00677196059573,0.00649653614781,0.0138501775523,0.00438870343769,0.00663500152455,0.0175999380931,0.0114815530304,0.0125196514101,0.016192007281,0.0132410537631,0.0172230904142,0.00851228847997,0.0180832082148,0.0117304786609,0.0122120627817,0.0136027828364,0.0116988005175,0.0193363460864,0.0147008854461,0.013898919629,0.0263097837415,0.0242160575734,0.0333340297375,0.0354815178882,0.0291888124834,0.0295486524381,0.0253137280712,0.0323374411634,0.0272555046997,0.0215905610482,0.0339532098942,0.0297511418007,0.0357842407785,0.034933741175,0.0364871752895,0.0522974185202,0.0511745516884,0.0581435406736,0.0505125754744,0.0632005965462,0.0726200900211,0.0741115624117,0.0833967204941,0.110497812904,0.102027735759,2.21421746932
0.00655717515009,0.0,0.0,0.00991289962353,0.0,0.0,0.011165479776,0.0,0.0130484463047,0.0,0.0,0.0146262989786,0.0,0.0175247681449,0.0,0.0285346470547,0.0433438474245,0.0,0.126978901839,0.0395212204987,0.00844137515337,0.0,0.00745881212047,0.00865623433698,0.00976049309078,0.0121211660985,0.0144630743131,0.0437214725286,0.0349273671321,0.0429142214663,0.20251480216,0.00862736729407,0.00589720734912,0.00546873708143,0.0216880686663,0.0330193342582,0.0948991879345,0.149246324606,0.0160001018118,0.00518523876569,0.00599068286058,0.0533109809735,0.0495646379177,0.0118644542934,0.00828643015197,0.0611119614367,0.041916431614,0.00819622579535,0.0946547073883,0.0430041468235,0.0188131111992,0.0818952717536,0.0332619910989,0.0592157687579,0.0639800949226,0.029792667592,0.0783617191098,0.0981502078599,0.0639184408922,0.0808601748554,0.0809257852858,0.0893956260833,0.102936128348,0.152774145272,0.0709474393046,0.105034394721,0.158331083035,0.108641115314,0.154368581404,0.117111873192,0.147013138864,0.0865073022843,0.116257019232,0.0685281978842,0.0672557335845,0.102480716343,0.177843184116,0.188412157371,0.285774697933,0.179061749525,0.215050311258,0.156249759403,0.125858193807,0.118109464318,0.194197261597,0.184517514946,0.152964842153,0.160353752636,0.161281985184,5.4435985022
0.0121548580187,0.0,0.0,0.00851691200997,0.0,0.0,0.0187456072774,0.0,0.0137940057432,0.0,0.0,0.0331681492247,0.0,0.0558143049383,0.0,0.0216133332547,0.222333603318,0.0,0.175250372629,0.127528730371,0.175044148558,0.0,0.219555380021,0.237178122786,0.197830515145,0.127146525328,0.0914341274685,0.141403700224,0.0213408262892,0.101157231017,0.109813642691,0.0422706529387,0.0458789858241,0.0159765427722,0.0308771016725,0.0369355355984,0.127995906196,0.0274668856379,0.0136792570718,0.0158417330327,0.00758203180136,0.0689561370393,0.0226450294012,0.0209672776784,0.00486064134394,0.0316825796575,0.0289005862266,0.0200711160439,0.0416322671729,0.0276145245746,0.0231326184834,0.0458402054604,0.023851616882,0.0554692401378,0.0173085614473,0.0811031305792,0.0434763951889,0.110999939452,0.0310896391544,0.0671801212259,0.0785517572455,0.0323967131101,0.0408268609706,0.0643696813341,0.0873312924199,0.0297636882531,0.0793262581617,0.0568653324677,0.0840839886774,0.112634509046,0.0715702422559,0.0593660691581,0.068297711705,0.0627259476905,0.0363847648765,0.0563896606625,0.101216216202,0.104517167174,0.144108658635,0.116008517095,0.102555636801,0.0836577967871,0.0663231346296,0.0825321274987,0.0981987530482,0.143267846514,0.141239444846,0.154479174876,0.155908529708,3.68309199518
0.020677861735,0.0,0.0,0.0213568907204,0.0,0.0,0.0264809427824,0.0,0.0732421671325,0.0,0.0,0.129369868718,0.0,0.245166705395,0.0,0.12375720997,0.0976681723721,0.0,0.100438359084,0.0870101558355,0.0383249312982,0.0,0.0439130763865,0.0295818039721,0.0428942310759,0.0224761416083,0.0146358396691,0.0398898671743,0.0519252349511,0.0441391784183,0.0669211773993,0.02791854727,0.0339128817392,0.0117305379008,0.0525163037861,0.0596117459902,0.0133743829378,0.0146774536124,0.0176947471932,0.0299209024403,0.0390905753683,0.0237616649819,0.0197967660026,0.0451675251839,0.10295896326,0.0196764377782,0.0366457730478,0.0202260577946,0.0211044914388,0.0351314094444,0.0237228091151,0.022367961604,0.0538957939715,0.0168921467623,0.0278536256243,0.0340521136614,0.07717234675,0.0191035047312,0.0290789310067,0.0329661232742,0.0377450032828,0.0391767793074,0.0316912050772,0.0497820051836,0.0492128709337,0.0395942060627,0.054149612433,0.0882729475126,0.0263627120477,0.0563260079024,0.045291232965,0.11447305819,0.0527869443003,0.0322024323297,0.0609525235747,0.0674140255379,0.075375819833,0.0848458721094,0.106730612475,0.120754933439,0.0595072937736,0.0559436110138,0.0470265096295,0.0463982907778,0.0789849814137,0.112564106841,0.0982405761052,0.0701715244273,0.0651609870158,2.76783217787
0.0194327654165,0.0,0.0,0.0234794802728,0.0,0.0,0.0253416609792,0.0,0.0340353507167,0.0,0.0,0.0475704137544,0.0,0.0805964712568,0.0,0.256789194856,0.3007206039,0.0,0.0868149845039,0.0539410284299,0.0328467887876,0.0,0.0269669615676,0.0231909545303,0.0195440022882,0.0178010513572,0.0161624235485,0.188379272916,0.0663203399273,0.0303297803666,0.0379494849117,0.0148204384958,0.0262777592678,0.0162837022139,0.0484344125481,0.120654133941,0.00885970339598,0.0128381074406,0.0128508232303,0.051517545903,0.0393366602606,0.00975173987609,0.017955308823,0.0866380552565,0.0542526412013,0.0201657302533,0.0595138019839,0.0253217203322,0.0102372426762,0.0816075988987,0.0142594121336,0.0517702647454,0.0596099462784,0.05479653162,0.0238309361701,0.0485346411216,0.0388415644532,0.0749361082458,0.0657149226783,0.065699780828,0.0576220776904,0.0851842698317,0.0547446610248,0.0708546446697,0.0568272757527,0.138689917254,0.13805891352,0.165576873913,0.104078223328,0.142458770161,0.0890319062411,0.104556303568,0.057002825958,0.10345760934,0.0813272866409,0.0929135792393,0.105154264146,0.172761355873,0.173551658471,0.155874202828,0.0859862851058,0.0810199608515,0.0894724360108,0.101268830801,0.148727541042,0.221364305373,0.184261611884,0.131953686757,0.093999350763,3.84107478825
0.012299300993,0.0,0.0,0.00767199201088,0.0,0.0,0.0273071825841,0.0,0.0295066439291,0.0,0.0,0.0325902273345,0.0,0.162433069536,0.0,0.27829927341,0.0939332987967,0.0,0.195492267475,0.0889302654578,0.180184746174,0.0,0.199734816229,0.230987362875,0.157448427113,0.138448808241,0.0500099374555,0.139631940991,0.0662461905436,0.0402648552006,0.0632608857391,0.0239289560868,0.0530240515231,0.00551524849455,0.0463618492294,0.0613427010117,0.0242397650562,0.0341800125509,0.028757831905,0.0403823720855,0.014846332885,0.0147537447138,0.0232762614028,0.0119362758005,0.0201300423747,0.0194714135296,0.0511626846871,0.0169320584993,0.0325179962626,0.0262720785948,0.0138910943164,0.0390783200415,0.0115226308821,0.0555727137057,0.0177474560524,0.0445148065832,0.0112234521403,0.0104374082677,0.0405124689478,0.0223943715905,0.0235226602779,0.0472514610633,0.0514721422866,0.0369632750883,0.0441146408228,0.0639252964362,0.0702584889504,0.12070110902,0.0586884254495,0.0815229027568,0.0429715817084,0.0325306206716,0.0270662775408,0.0475685478005,0.0348526380403,0.0354906100908,0.059329938413,0.0494203003431,0.0743293356106,0.0760876815933,0.0738901814655,0.079879778787,0.0656554011388,0.0933860928395,0.106283731108,0.158346437673,0.137825911825,0.127739452094,0.148495152413,3.26375364603
0.00876341249906,0.0,0.0,0.0121567673415,0.0,0.0,0.00974291806179,0.0,0.0483712030989,0.0,0.0,0.125890803197,0.0,0.159902239379,0.0,0.249412721521,0.0604165897963,0.0,0.0297353897278,0.0317345353918,0.0239389969578,0.0,0.0413562542405,0.0300162037909,0.0242089397725,0.0617279326111,0.0784972582661,0.0536425371826,0.0029561595435,0.00739765620861,0.00783648572985,0.00344311548073,0.0185777018805,0.0296629531912,0.0355881418174,0.00604966540114,0.00461926307929,0.00818477785066,0.0389685774129,0.0201195853866,0.0155825966686,0.0630389877272,0.134777526744,0.0235899458575,0.0262141503423,0.0204022591341,0.0121662758752,0.0375549641079,0.031480291054,0.0128192976047,0.0362049591761,0.00901184108582,0.0397814149558,0.0587129213404,0.143877885707,0.0234252509443,0.0269677693258,0.0623152352879,0.0138856793254,0.0195112750478,0.0285079612922,0.0209281293863,0.0575926233207,0.0377370912252,0.0602738937515,0.0499303494822,0.109526524592,0.0683622651863,0.0437309659962,0.073295203409,0.0466317975698,0.0321648732834,0.0445661879447,0.0356244986064,0.038520995437,0.0471936590812,0.0541484431246,0.078482922985,0.0842664489913,0.0692248758719,0.0487603604341,0.0710541112857,0.0574326634376,0.0460201443917,0.0678984663181,0.11350944405,0.127549365758,0.107904316086,0.0688571940944,3.69138497735
0.0141743430636,0.0,0.0,0.0162818421117,0.0,0.0,0.0208101342344,0.0,0.0283891708014,0.0,0.0,0.0502405531252,0.0,0.188522332478,0.0,0.117623287289,0.0515123798383,0.0,0.0332708357439,0.0305923036917,0.0303890750876,0.0,0.029478623783,0.0325769069689,0.0460052271335,0.103807565782,0.227067006399,0.0464090660605,0.00817617448402,0.00605052574104,0.0137658744672,0.0124234965911,0.112596052036,0.0162281072867,0.0142639170078,0.00778779245432,0.00331183043211,0.032654421223,0.0137217269592,0.00521238998497,0.0114657784892,0.14981053763,0.0844870079575,0.034629015595,0.137621834441,0.063698314321,0.0180507733209,0.0659835460913,0.0233407402337,0.0857639965023,0.0479383512047,0.0328150104911,0.0363833838264,0.0896301933981,0.0586872939929,0.0260211435949,0.122484869779,0.0325986336694,0.0216973875351,0.119521014836,0.0171476567972,0.0165759199511,0.0416376256541,0.0660161368962,0.0956912616435,0.122836419595,0.071232344981,0.148799539289,0.116347517636,0.071988046032,0.0779828861402,0.133627697249,0.0493181447995,0.0625261708801,0.0641013406608,0.0955170011533,0.0946193375008,0.115460189739,0.0894869573448,0.168638266211,0.14150727044,0.0665788808353,0.0736851418682,0.069526229009,0.12369198814,0.179919279447,0.158967288732,0.153770346217,0.146189233209,4.23939049917
