0.0400370562509,0.0,0.0,0.121742028608,0.0,0.0,0.250446529041,0.0,0.112366156325,0.0,0.0,0.079867412469,0.0,0.0472599660413,0.0,0.0535331373012,0.0765766100592,0.0,0.102091589417,0.0312775993173,0.0580930066363,0.0,0.023189926378,0.0782239028142,0.08819043489,0.0485139630962,0.0202554349784,0.0237554550322,0.0508488574498,0.110934636726,0.080228545573,0.0209811968258,0.00919319206599,0.0201362265393,0.025182150394,0.0110198627802,0.0151197369661,0.0150109924953,0.00934496411996,0.00987368484618,0.0126894801419,0.0573463531798,0.0244847981586,0.0361716036761,0.00634014561093,0.0285253678884,0.0203670364799,0.0355879538868,0.140578797014,0.196455618691,0.0921323742339,0.0224009004867,0.0692910062263,0.0320095101487,0.0195004851702,0.018260676836,0.0143607287977,0.0197040415009,0.0238235957012,0.0281011694406,0.0440700506585,0.111818874865,0.0511379256845,0.0352253757538,0.0253534751962,0.0369879883164,0.0249859938839,0.0677486673473,0.0874578251268,0.027316884777,0.0217609220369,0.0429717198335,0.0318863861034,0.109492691675,0.0385710042275,0.0300055477391,0.0886606925183,0.104062077584,0.0230917787441,0.025766197869,0.0827560666966,0.0338743785241,0.0381887265519,0.0561373311869,0.0369792259972,0.115669734469,0.0509810821223,0.100725727373,0.0491575229419,2.52397870107
0.0205438682287,0.0,0.0,0.131626566886,0.0,0.0,0.245185607767,0.0,0.126046153947,0.0,0.0,0.0991860932439,0.0,0.0472101617341,0.0,0.079021343037,0.0614009896215,0.0,0.110190107158,0.0549574434673,0.0224115460381,0.0,0.0227301100612,0.0415494975462,0.118572503049,0.130805015911,0.0253331238281,0.0852862443293,0.0190528797468,0.0363515547636,0.036620133134,0.00380128703809,0.0354965732464,0.0415445343615,0.0355708128849,0.0417848359287,0.0661378385873,0.0589039272354,0.0379508970511,0.0347296612785,0.0438843106726,0.119110127997,0.0470033672876,0.0426161927096,0.010584384489,0.0391565329346,0.0536942328352,0.0501693783076,0.0827530406264,0.0479723984553,0.0584640091222,0.0342643925325,0.0674008683846,0.0415377164145,0.0164445541067,0.0425467548846,0.0280941668879,0.0445299192858,0.0258521657157,0.0222912574242,0.0651346030915,0.0912714425805,0.0651358182219,0.108664577145,0.0445331018813,0.0512617842083,0.037236724561,0.058782037816,0.0651991830036,0.0438333005596,0.0282348861403,0.0568032651716,0.0337706432482,0.0733847376639,0.0765941758865,0.0482161121849,0.0753757856579,0.0877499507965,0.0451296777374,0.0411994791916,0.0653228628453,0.0415885884992,0.0350056417248,0.0493935865351,0.0424168179118,0.122004947434,0.0570466953129,0.0721706513027,0.0529555263742,1.46390256529
0.0453398360686,0.0,0.0,0.128259490715,0.0,0.0,0.303859360225,0.0,0.0808001407851,0.0,0.0,0.113322909187,0.0,0.0638052434636,0.0,0.0229634185349,0.128363921088,0.0,0.109102462958,0.0281401863789,0.0204047755698,0.0,0.0328210655502,0.0473608813339,0.148594928352,0.0945169612242,0.00378911926143,0.0219801175904,0.0336881766042,0.0824097924966,0.0294245676989,0.00760169817159,0.0261081774215,0.0366012495013,0.0296122700191,0.00962453940048,0.0271044847289,0.0101482173628,0.00851399002504,0.026519881359,0.0148956808182,0.0440510267165,0.025897795154,0.0329469115186,0.0097251917055,0.0241063837303,0.00537148403118,0.011521967811,0.0516643051412,0.0508714909973,0.0187697241512,0.0238543100056,0.0601602651963,0.0401245913042,0.0135228555222,0.0147322315448,0.0168906866408,0.0134288017402,0.0181887769851,0.0251502740423,0.0430303320963,0.0548770670677,0.0420556013546,0.0343013592624,0.0246908390697,0.0315994819293,0.0168321844841,0.0403891129235,0.0488891681285,0.0277243900144,0.0261474874399,0.0488452137583,0.0342603721546,0.0590772934173,0.0475981661948,0.0352417364196,0.0695729544842,0.0700021462918,0.0216005442487,0.0225300999507,0.0435292110199,0.0301814365943,0.0255146620956,0.0344307454915,0.026845607723,0.0832354016073,0.0412811808929,0.0488866232003,0.0388325498499,1.09948166352
0.0380927916966,0.0,0.0,0.118569022512,0.0,0.0,0.173711901078,0.0,0.121434730228,0.0,0.0,0.031303871421,0.0,0.0653192980374,0.0,0.0420550712646,0.0337429943484,0.0,0.0780934286075,0.0814727502601,0.032312017598,0.0,0.0591779321255,0.066496976991,0.134180751723,0.0727581388895,0.0108715156869,0.029707853224,0.0379694933186,0.139451686185,0.123659869438,0.0328722720369,0.0335875872595,0.051973381678,0.053023272237,0.0515615114152,0.047035582653,0.039510844389,0.032192194788,0.028423667602,0.0237545165273,0.0579715223654,0.0217072105655,0.0455224120952,0.0381495296339,0.0362550946992,0.0326013093459,0.0230511188438,0.0512077750017,0.0448810262086,0.0454608875413,0.0275374638492,0.0630805479431,0.0645613119058,0.0377691842547,0.0344935939734,0.0343224730441,0.0389512077893,0.0277164334748,0.0241669129825,0.0424051493597,0.0929675654726,0.0543778237941,0.108700832391,0.0386983443536,0.0496216535886,0.0291227904295,0.0462534993106,0.0525786234006,0.0452538581122,0.0299943040897,0.0525274028902,0.0448788542474,0.0582535298179,0.0829425687331,0.0497969035038,0.0645461279816,0.0808194144022,0.0394728090587,0.0299945402622,0.050491532319,0.0379754398787,0.0362308789521,0.0465693761759,0.0420804528541,0.106214451581,0.0482818532296,0.0624971985264,0.0491475683354,1.60748396536
0.0501251942751,0.0,0.0,0.12388984477,0.0,0.0,0.337217002552,0.0,0.038645528751,0.0,0.0,0.0541703152512,0.0,0.0638496807217,0.0,0.0558630825611,0.0957474737975,0.0,0.110499972603,0.0241775518349,0.0401287411687,0.0,0.0492387931577,0.0341732804623,0.139341236307,0.0921904750633,0.0179861682727,0.0709671412099,0.0171789326318,0.0929010371396,0.0791055369496,0.0082661346834,0.0174409349526,0.0428473728885,0.0296687481828,0.00642559818775,0.0309551376144,0.014694533787,0.0109142035198,0.0195517610183,0.0153676458439,0.0541999638043,0.0197037609239,0.0303707634646,0.0164187451797,0.0247608195677,0.0153432731159,0.0130244947287,0.0218728798237,0.0215379264978,0.011018031028,0.0201113398605,0.0525493538786,0.0285296766891,0.0133031312218,0.0134370912052,0.0146582530178,0.0118065283802,0.0167452881639,0.0230359079894,0.0283996892893,0.0480799602459,0.0398196889887,0.0411007851834,0.0265976447972,0.0240176352219,0.0154519355179,0.0250598960089,0.039110774311,0.0214447580297,0.0275017494112,0.0611297560598,0.0370599075422,0.0475279564371,0.0457922573713,0.0359206680604,0.0554569779316,0.0615889069245,0.021958307914,0.0169322372846,0.0355149507184,0.0290165414572,0.0228735647524,0.0291942930775,0.0281634150519,0.0758388311403,0.0328605937721,0.0452763967278,0.0359377138195,1.1370058651
0.0461386115737,0.0,0.0,0.104881054457,0.0,0.0,0.139081700526,0.0,0.115254025482,0.0,0.0,0.0398527254138,0.0,0.0524834562992,0.0,0.0681513909974,0.0338670552785,0.0,0.0410765061665,0.0442963652198,0.0388626363245,0.0,0.0293994449384,0.0495119073845,0.0964491416212,0.0818797236786,0.02205754405,0.0510242061156,0.0572226143773,0.0818747976162,0.108794724768,0.0299434001599,0.0431888901214,0.0394338765324,0.0323162191099,0.0287735807249,0.0380014503245,0.0269792945997,0.020299594332,0.0325471429425,0.0197402824098,0.0752711231006,0.00547041730443,0.0305041264246,0.0277834432779,0.0421003872343,0.0554880906439,0.0872964400402,0.194117258218,0.210654709172,0.0773248795666,0.0314752599241,0.0530269557857,0.0443003454582,0.0181710893189,0.0223217947103,0.0295868314396,0.0289409524144,0.0323074858842,0.0311190405521,0.0585744994562,0.119200091836,0.081004162499,0.0963615960456,0.0444455620535,0.0500611140325,0.028106339583,0.0660551403269,0.111103383633,0.0386999280072,0.0315298017947,0.0606545653654,0.0439310889263,0.113273945895,0.0867199921422,0.0576870166032,0.120260444321,0.109782068974,0.0383548368746,0.0445304636677,0.0851545691003,0.046719243582,0.0520560614369,0.0716465855749,0.0329412986028,0.122459847914,0.0624877192342,0.113129664545,0.0531586459304,1.68160630926
0.0525463715118,0.0,0.0,0.102844167143,0.0,0.0,0.352532230939,0.0,0.06607318991,0.0,0.0,0.0222308071572,0.0,0.00925692992013,0.0,0.0286966292924,0.0934826815357,0.0,0.0885712003247,0.0324919530917,0.0115776278439,0.0,0.0110075462116,0.0180748564021,0.155930547509,0.0926832549127,0.0535362666941,0.0596606029141,0.0419141366857,0.187046575163,0.0467981067567,0.0120539087421,0.0513964389132,0.0357371169462,0.0137491533696,0.00941195819126,0.0291261774527,0.0116291645267,0.0132707201888,0.0228586091711,0.0253821277015,0.072380831831,0.0247584716694,0.0300954310514,0.0157476774102,0.0253920193601,0.0153581916223,0.0273875101506,0.0580422751332,0.0721021284171,0.0264785816881,0.0227237932302,0.0445675572095,0.0248227507312,0.00977269814514,0.0161363225375,0.0206662550102,0.0132974404173,0.0146284889683,0.0201778648483,0.0405863541004,0.067020611496,0.0357415638105,0.0360057556422,0.0228946688179,0.0285252169981,0.0233201185988,0.0317459234197,0.0466403354715,0.0298602708661,0.0261800538368,0.0532842621539,0.0344044649324,0.059503334765,0.0417312024519,0.0416786711504,0.0759388821933,0.074060048166,0.0215706762551,0.0268378374083,0.0437197807798,0.0262062878658,0.0345785687452,0.0379031768796,0.0353276635434,0.0760771883627,0.0476787843986,0.0601391950187,0.036495688537,2.16520247038
0.0541039024656,0.0,0.0,0.0903878880804,0.0,0.0,0.106808686388,0.0,0.10152067139,0.0,0.0,0.0723251388589,0.0,0.0445522500742,0.0,0.0451582085768,0.061076948649,0.0,0.035495986481,0.0371615304122,0.0584095950207,0.0,0.0338756480099,0.0279197588072,0.0799420866688,0.0972894387944,0.0766132862579,0.0838063772232,0.0440965805901,0.0650321423876,0.0859220687161,0.0264131107424,0.0433765280408,0.0128566522942,0.0561258169998,0.041374778262,0.0258881401653,0.0268660547939,0.0362479969433,0.0273329755355,0.013448465957,0.0834526104917,0.0338121671673,0.0356891932983,0.0161563601551,0.0239426832201,0.0339963739936,0.0383105891769,0.0936768333317,0.0705864591912,0.0376154876993,0.0198851326924,0.0491443393478,0.0417635101247,0.0185689731136,0.0192810623998,0.020864249485,0.0268639529799,0.0299599135618,0.0260413990043,0.058764884229,0.0835385773148,0.0486748105222,0.100366098109,0.038504805118,0.0400314135776,0.0290985777316,0.0525537166716,0.0579545307464,0.0360436011202,0.0265983944379,0.0511730705925,0.0350229752267,0.0551176670647,0.068249332319,0.0498566194401,0.0837618429774,0.0824019705033,0.0307546723089,0.0276138304622,0.0448146519615,0.031354784927,0.0397829679073,0.0487769634823,0.0353434841993,0.0938350813371,0.0480061122779,0.0567661754854,0.0453710603577,1.41619530042
0.0519412765778,0.0,0.0,0.112472274078,0.0,0.0,0.371248737209,0.0,0.0697256806077,0.0,0.0,0.0369481213733,0.0,0.0295369951094,0.0,0.026588341968,0.0932913678499,0.0,0.145324265321,0.0548019564249,0.033337796636,0.0,0.0306678807565,0.046354338541,0.211272421245,0.109250044572,0.0438810148168,0.0555618116687,0.02508903143,0.043127891699,0.0644624729136,0.0258412921184,0.0476001837774,0.054278537485,0.00888425776292,0.0178567384362,0.0254062121569,0.00894277257855,0.0068333865291,0.0272134950915,0.0198873186016,0.0847558154876,0.0448074162992,0.0352851748596,0.0151899901692,0.031089978632,0.0197285268117,0.0202704329996,0.0474125093428,0.0352014775691,0.0150387707197,0.0276673007031,0.0404248503545,0.0360868625592,0.0132801624534,0.0192449376625,0.0219239043492,0.0277032334035,0.0241320612155,0.0232326714163,0.0244434940412,0.065232305314,0.0294183557307,0.047259399385,0.0275324958734,0.0300224809847,0.018116183296,0.0355455625936,0.0409849294678,0.0302820612467,0.0314080468541,0.0556921077813,0.0439591965213,0.0590394597128,0.0415873960505,0.0421899229332,0.0545112572661,0.0708834603857,0.0241954255378,0.0255988748848,0.0440057874551,0.0299272927898,0.0316965463715,0.0345424819629,0.0322377434329,0.0737652470506,0.0441657109012,0.0508149656948,0.0261781956637,0.94520176484
0.00496892380755,0.0,0.0,0.0126394842518,0.0,0.0,0.0295947904834,0.0,0.0605149362684,0.0,0.0,0.0912265351973,0.0,0.108984271872,0.0,0.0959090900136,0.0591108541512,0.0,0.0306770585112,0.0472778121667,0.059910063625,0.0,0.0477497453984,0.0532565949309,0.04078081746,0.0495965791339,0.0475281278142,0.123486959108,0.0491686854375,0.154536767451,0.107115705331,0.0102375911486,0.0418566474764,0.0311950431073,0.0687499995358,0.0382767668521,0.0232737522261,0.0193879321352,0.034169585076,0.0242622911587,0.0206027638383,0.0815682575152,0.0423929630436,0.0364765082581,0.0265201796582,0.0324914708654,0.0260972665814,0.0181288822965,0.0400275528128,0.0573343111279,0.0301065395863,0.0252213594768,0.0403376142219,0.0356899509614,0.0342516770687,0.0404759767139,0.0289947189073,0.0435107789324,0.0338521337143,0.0255221827681,0.0461467870087,0.0713449620023,0.121751472585,0.123326048425,0.0578435710821,0.0346550122421,0.031121326008,0.0502228322895,0.048576925904,0.0344762638783,0.0436987095308,0.0750501034875,0.0500846966513,0.0575047582112,0.108722446879,0.0638798107655,0.081732118787,0.0784681388695,0.0432911620834,0.039717849406,0.0606861437116,0.0392229093857,0.0335443215063,0.0514719655251,0.0427629885764,0.111927639106,0.0565577184232,0.0689161623791,0.0555455223176,1.93456398166
