0.00994437622618,0.0,0.0,0.00721083173082,0.0,0.0,0.0111505252233,0.0,0.0205228407079,0.0,0.0,0.129920136829,0.0,0.0285378108609,0.0,0.017033836831,0.011620562046,0.0,0.0105843459307,0.00564073582566,0.00669243585352,0.0,0.00650797171993,0.0355037833924,0.0331467374432,0.0178254420952,0.00976969252289,0.0325177181003,0.0154150001255,0.0254917700638,0.163264474035,0.024619200744,0.0258328699872,0.00603581107559,0.0169743771974,0.0401909828683,0.0110754948437,0.0202163772107,0.020616764349,0.236177971707,0.0167185048487,0.0829796967766,0.401047035882,0.0488193024222,0.0503514917239,0.023953908549,0.239243089985,0.0387859153322,0.0347692878404,0.0572778565256,0.0395389698963,0.0466802189201,0.012416602471,0.0605553990562,0.0237630879756,0.0158654598384,0.0372865000736,0.0215552734354,0.0807918588695,0.0234051530868,0.0224504390932,0.0464146449176,0.0411106990824,0.0893471999557,0.0296819601967,0.0651198401198,0.0377986672594,0.0350763591578,0.0220843300538,0.0207191781454,0.0534056119638,0.0179359806802,0.0217100873647,0.0384575885344,0.0175864887517,0.024966444778,0.0193504215042,0.0147201229738,0.0157802885179,0.014850440054,0.0182438873051,0.0174279169384,0.0178390806148,0.020346298043,0.0148205012754,0.0155130722987,0.0129517402456,0.0228907782548,0.0213935992138,0.808101151866
0.00455788508498,0.0,0.0,0.0087076778119,0.0,0.0,0.00687656087152,0.0,0.0202278007931,0.0,0.0,0.119300104012,0.0,0.02513538805,0.0,0.0158400171986,0.00931281127561,0.0,0.00919957364922,0.00633152384336,0.0068788768946,0.0,0.00861068538185,0.0326746914839,0.0254926659588,0.00747048319198,0.0110276999597,0.0116547364067,0.011559546325,0.0191865415879,0.0727849539316,0.018680189854,0.0240366978171,0.0069334614629,0.015101795259,0.0430335819236,0.0178602982585,0.023149124515,0.0353715726978,0.146189324125,0.0410653127635,0.0469082409419,0.210385007273,0.00592517507941,0.0264952766365,0.0188231632053,0.282962888656,0.0383956894774,0.0327282524239,0.091933575238,0.0191885404414,0.0719179522976,0.0161613176995,0.059480894839,0.049981026132,0.0198502831549,0.0294838560249,0.0110650271648,0.074659880901,0.0210827383035,0.0191960976495,0.0297169813966,0.0233981009972,0.0743589435583,0.0386409226508,0.0609885334204,0.0340032609316,0.0414234889268,0.0179764135117,0.017874098825,0.0517871683724,0.0172012000801,0.0143794897704,0.037331018899,0.0153974617591,0.0251023313445,0.0162582726259,0.0135893982501,0.0118215303882,0.0117314296504,0.0119490273154,0.0102415708723,0.0131903359437,0.0125645942702,0.00955154469531,0.00920886175003,0.0088546704655,0.012129556123,0.0136777157364,0.526325795245
0.00302872219517,0.0,0.0,0.0032860281561,0.0,0.0,0.00618434422816,0.0,0.0132174064414,0.0,0.0,0.0771929449466,0.0,0.0261227979242,0.0,0.0120726476875,0.00926424616845,0.0,0.0100969214069,0.00800533848312,0.00824794692712,0.0,0.00683397113557,0.0130584263517,0.0175203257843,0.00558265826952,0.00976266261105,0.0254202525975,0.0136523849415,0.0202952165897,0.122055360525,0.0129354369259,0.0107927062956,0.00366813353346,0.00685954704509,0.034447224461,0.0119082033335,0.0180445698287,0.0191858405658,0.244937837089,0.0376140671749,0.0420552908619,0.47330557467,0.0706066857089,0.0636581588703,0.0342917844796,0.29042491901,0.0517374674317,0.0240113763381,0.0410578514255,0.0168828724213,0.0417428776926,0.0159943838243,0.0527693690124,0.0148716217279,0.016823853619,0.0338725985279,0.0184952548921,0.05073105923,0.0239495691482,0.0246813612835,0.0336098219963,0.0281070847655,0.054701983055,0.0248847940021,0.0631823415472,0.0285437893162,0.0294923766299,0.0272723150016,0.0211025389443,0.0436859087308,0.0114054109692,0.0153379916965,0.0297974432768,0.0158116116618,0.015559398938,0.0109981261062,0.0114736704967,0.00854051848624,0.0102814135419,0.0102110889737,0.00692987578097,0.00824961914519,0.00792978754562,0.00507065732989,0.00598738878149,0.00489294461889,0.00506507271861,0.00571563051365,0.153447664433
0.0024016544727,0.0,0.0,0.003772733343,0.0,0.0,0.0036876307321,0.0,0.00757788172963,0.0,0.0,0.0399128962738,0.0,0.0149146199704,0.0,0.00939728354641,0.00583694143349,0.0,0.00366114590019,0.00545253057963,0.00619235631495,0.0,0.00677279942595,0.0210029070952,0.0141471030054,0.00897247205065,0.00640342873795,0.0117843159713,0.00896717830229,0.0120570526675,0.0615559232183,0.0133193240531,0.00883237944913,0.00199903905539,0.00237763427485,0.036670817077,0.00698860654939,0.0149122886857,0.0133969589986,0.107755803749,0.00880361026794,0.0360558534452,0.244300097375,0.0408681085873,0.0784119972049,0.0485244203365,0.286539027475,0.0397255500634,0.0157120394524,0.0410064385065,0.0193053760615,0.0476296500944,0.0202530695482,0.0501566813276,0.0551206837765,0.0220508405777,0.0227738675578,0.0194897658754,0.0578502095147,0.0152322481574,0.0257373408884,0.0322016487173,0.0171223514929,0.0461565687731,0.0289586180293,0.0574608751783,0.0259490310089,0.0363270422364,0.015565732842,0.0161721282381,0.037810112645,0.00831063461988,0.0157905514931,0.0346186456677,0.00952730481253,0.0219880961398,0.0112568650251,0.012190189851,0.00824828014443,0.00796283577282,0.0106445604099,0.00698320958339,0.00740588261857,0.00588995329412,0.00495019722548,0.00510347953284,0.00474873618201,0.00464842103574,0.00468520611248,0.13622246409
0.00204713801152,0.0,0.0,0.00219208312845,0.0,0.0,0.00501387787305,0.0,0.00639004362684,0.0,0.0,0.0340873414277,0.0,0.00592515066029,0.0,0.00259866046415,0.00184077048505,0.0,0.000454008288704,0.0012920921713,0.00177385342582,0.0,0.00152130911825,0.00971073978173,0.00518409141562,0.00439772687218,0.00342198002814,0.0111944424598,0.00545564913174,0.00970052793578,0.0734983204973,0.0102379173685,0.0144133242054,0.00347926863049,0.00229130283356,0.0176019288594,0.0100130261723,0.0110897685558,0.0201294374445,0.163468591828,0.0352293576554,0.0452037641808,0.171397220909,0.034712890006,0.098633944354,0.0538098374235,0.212428740337,0.0290817958346,0.0127294001539,0.0287106006547,0.00983143009478,0.0444514137757,0.0230348390407,0.0681726937978,0.0310083616818,0.0191991019083,0.0269113307776,0.0147599170635,0.0428819436645,0.0160467246791,0.0152314810944,0.0296040910804,0.0211546851753,0.033240868473,0.0235357613474,0.0543535036211,0.0237462512468,0.0294169053746,0.0133224267258,0.0145575809554,0.0383863286201,0.0129292016067,0.0152303834601,0.0300403934136,0.0135000780708,0.0150664972427,0.00969179566312,0.00982200609677,0.00760883894649,0.00713254788301,0.00863580468093,0.00665270809737,0.00713127291002,0.00462842067109,0.00431640797369,0.00397542998681,0.00387658333669,0.00327540064537,0.00295072566586,0.0873709376893
0.00116435789052,0.0,0.0,0.00141345709697,0.0,0.0,0.00263427091892,0.0,0.00494788214196,0.0,0.0,0.0281981020408,0.0,0.00936519947754,0.0,0.00468863824198,0.00292501505114,0.0,0.00230783179413,0.00240080135051,0.00240204360419,0.0,0.00290747701743,0.00663295996519,0.00676659717007,0.00155978485538,0.00097211660286,0.00752596255715,0.00522068308445,0.0073291222103,0.0574621185468,0.00786707361318,0.00631416164696,0.0013225801852,0.0029921822151,0.00672639119557,0.00376631396608,0.00746659608645,0.00630868058617,0.0922343893126,0.0181047763374,0.0342013170168,0.075043501698,0.0434603679483,0.0793774050971,0.0480394971968,0.283729922326,0.0325353071634,0.0249400095651,0.0270983866781,0.0143725864232,0.0591818059611,0.0307789733577,0.0782857421755,0.0166168571862,0.0173441755608,0.0205689472795,0.0137060187254,0.0555587644403,0.0207181914334,0.0190606309009,0.0217852838251,0.0166480455552,0.0475096482198,0.0318833657401,0.0752941633763,0.0255485218003,0.0264390052078,0.023274145479,0.0121980488126,0.0471361842444,0.00908083546427,0.0133658125204,0.0312458565504,0.0109905215913,0.0152965241954,0.00813385298041,0.00898898476429,0.00733202735036,0.00852189514845,0.00947115314943,0.0050985752912,0.00548764551702,0.00455898147001,0.00392913488587,0.0031775182977,0.00251539121585,0.00206343697314,0.00246840601642,0.0475081332797
0.00248901518813,0.0,0.0,0.00166576863396,0.0,0.0,0.00227939497059,0.0,0.00481586883137,0.0,0.0,0.0208651858601,0.0,0.00293788117799,0.0,0.00151360363008,0.000723054041038,0.0,0.00051431487848,0.00199931439401,0.00168758389484,0.0,0.00165388933166,0.00653925653597,0.0052638052195,0.00322898187722,0.000414038734572,0.00255880799592,0.000904953152518,0.00120542169421,0.0148978342573,0.0032508871349,0.00579548950487,0.0030174539445,0.00506756872286,0.00751688489317,0.00511117858222,0.00624168258245,0.00881336642738,0.0889198868086,0.0145384612973,0.021167167142,0.195734453539,0.0558519834202,0.048219680737,0.0483577551489,0.450632182796,0.0525115592508,0.0277059462892,0.0390002719905,0.0191856289425,0.0425301539219,0.0159814267137,0.054538846635,0.0249108762646,0.0112654742059,0.0154645700948,0.0143284128737,0.0325397663593,0.0137868339495,0.0157204478604,0.021722967834,0.0168222982486,0.0293895404458,0.0311608932822,0.0660810017551,0.0267501539675,0.0234087610473,0.0173270146296,0.010590448534,0.0274442168836,0.0104544731297,0.0112880422456,0.0277948215691,0.0112644637641,0.0198317154124,0.0100076415571,0.00843934742595,0.00728737359682,0.00916244417757,0.00857457493518,0.00705732336931,0.00740864028124,0.00700995706092,0.00595050965213,0.00570668288914,0.00549694302411,0.00582542062612,0.00594511711028,0.167170967391
0.00159060520602,0.0,0.0,0.00181749064076,0.0,0.0,0.00108879112925,0.0,0.00248742983407,0.0,0.0,0.0188169031104,0.0,0.00266551828081,0.0,0.00113432258662,0.0012399833235,0.0,0.00152578691401,0.00109158275728,0.00084695232814,0.0,0.000671406388587,0.00509081413252,0.00214637114566,0.000720461829823,0.00208636000115,0.00369514243888,0.0024709105158,0.00257703890927,0.0153969528403,0.00253260764835,0.00152576245687,0.00211939267724,0.0021615833257,0.0152614056356,0.00455230102762,0.00350155070899,0.00622078974898,0.0985206227384,0.0151698174479,0.0224894954138,0.141071249528,0.00505719164431,0.0392782940416,0.02432224607,0.328849976497,0.0329562486935,0.0259278280392,0.0284939985025,0.0144044524206,0.0378081238098,0.0141370424782,0.0544217106897,0.0373426781842,0.0126827562391,0.0194302164701,0.0152832157761,0.0408262238952,0.0157144653446,0.0171593546016,0.0108681924744,0.0146952116324,0.0405141687661,0.0247974961432,0.0424547315679,0.021565971502,0.0230620134308,0.0123019460578,0.0123391807153,0.0316809479788,0.00928916116168,0.00943136976294,0.0233480282823,0.0110203095706,0.0125430149225,0.00738206650815,0.00640509338385,0.00547780054165,0.00610056960247,0.00847500416233,0.00635302033248,0.00562625140339,0.0036513593697,0.0037756773712,0.00367337826573,0.00314606948481,0.00287568594541,0.00315178285374,0.0777242491265
0.0004079652151,0.0,0.0,0.00108284294451,0.0,0.0,0.00141629778226,0.0,0.00167287797514,0.0,0.0,0.00962275709922,0.0,0.0027644763135,0.0,0.00131699243377,0.00157700828816,0.0,0.000533180908225,0.000754495645926,0.00203830600343,0.0,0.00129626114545,0.00600064077597,0.00389976775502,0.00148446612289,0.00136173068969,0.00104838672683,0.000898625481622,0.00183172657036,0.0244502733495,0.00392246909218,0.00698899066058,0.00295708847439,0.0035347064069,0.00758820672889,0.00309108480568,0.00650346414581,0.0068842054821,0.0614806160511,0.0181671878839,0.0308881262889,0.231346798282,0.0273470530658,0.0433935919315,0.038901435283,0.267188078053,0.0314515744748,0.0115295219231,0.0269402612697,0.0091282519475,0.0421422809505,0.0070198441991,0.0907494538162,0.031048932775,0.0195187720249,0.011656143888,0.00967868170374,0.0396691565187,0.0190702649594,0.0132594583563,0.0174450678688,0.0191945859667,0.0247854410262,0.028676081548,0.0303075191257,0.0196977373626,0.0237665456205,0.0160466600842,0.0136219728951,0.0298133500546,0.0102071666349,0.0113835423839,0.0250176109198,0.00897954988435,0.0132741690911,0.00961579853591,0.00671596496897,0.00670818803373,0.00682144151733,0.00701835180014,0.00615825744838,0.0067357242943,0.00575056110699,0.00604998453513,0.00568807355935,0.00494012323403,0.00534409383563,0.00541898376568,0.151357681822
0.000580050522579,0.0,0.0,0.000401829601888,0.0,0.0,0.000520175819673,0.0,0.00095772023342,0.0,0.0,0.00522413577528,0.0,0.00114873876834,0.0,0.00097476854306,0.00064100499475,0.0,0.00152882764831,0.00197611874403,0.00109312136423,0.0,0.00151394676364,0.00577379428311,0.00447149317558,0.00208360890469,0.0016217600864,0.00387474683105,0.00270283360049,0.00323460311783,0.0241526217822,0.00340487754783,0.00265229188364,0.00139279942382,0.00123691664988,0.00641747837946,0.00293936721894,0.00616602478106,0.00895893118914,0.100070956032,0.0130283675146,0.0115951744591,0.17936414418,0.0167232874803,0.0216015133941,0.0230479278466,0.156664023854,0.0240913123736,0.0182141062117,0.0298576938197,0.00915673715084,0.0336528829527,0.0178146953855,0.0525977490583,0.038010682461,0.011303852152,0.0177282474768,0.00947574608743,0.0409089321261,0.014085456519,0.0137606108965,0.0198548562452,0.0122995916485,0.0370699821064,0.0164050907995,0.0412432833346,0.0172565610451,0.0191118629425,0.00976971575578,0.0142416863169,0.0309677146966,0.00712031824154,0.00812533142404,0.025051099377,0.0074699600962,0.0100953970673,0.00549122958737,0.00524387407756,0.00387238514702,0.00433318308466,0.00571963709584,0.00362970902105,0.00406260866429,0.00311482754778,0.00361257777833,0.00259434386706,0.00253207614361,0.00229949778871,0.00283581853659,0.0621104063618
