0.000514559540209,0.0,0.0,0.000699224348052,0.0,0.0,0.000555311242728,0.0,0.000193631242087,0.0,0.0,0.000778974364172,0.0,0.000703102306001,0.0,0.00103356148456,0.000818253491153,0.0,0.000897956806391,0.00116783587696,0.00147340885413,0.0,0.00154659876822,0.00142759173981,0.0028163783703,0.0011774681229,0.00563766398073,0.02719424517,0.00376277155593,0.00116885034357,0.00443602509513,0.00186265567598,0.00521445799007,0.00573280524893,0.0753989859845,0.0299575549388,0.0338561934327,0.0286909555979,0.0189790347112,0.0340832610066,0.0122570171598,0.00920289167779,0.0364344170823,0.00516456474702,0.0265821803881,0.010429461449,0.123241795931,0.0185583128755,0.00751540661615,0.0103061124558,0.00225865028611,0.00661499423718,0.0032956735662,0.00632348665887,0.0229849605721,0.0126349437741,0.0175700286126,0.0197379644387,0.112303126188,0.0405738721948,0.0167880524801,0.0183461014947,0.019567904217,0.0299212279821,0.0224433937092,0.2005183232,0.0311816313386,0.0146530875912,0.0120661095229,0.0151742740124,0.0265655809486,0.0124683548853,0.0118091557862,0.0137958191036,0.0140857461956,0.0166130141864,0.00984355196941,0.0198935750273,0.024710343674,0.0181516012101,0.0494877774491,0.0154800963757,0.0260620418723,0.0122288002612,0.0334828977906,0.0146928142468,0.0328014448012,0.0181172517233,0.042437711288,1.07894878575
0.000940847640323,0.0,0.0,0.00123177532575,0.0,0.0,0.00137000512589,0.0,0.00142767266154,0.0,0.0,0.00134486423586,0.0,0.000824577458596,0.0,0.00136620343952,0.00158496556794,0.0,0.0017753395087,0.00181178414587,0.00171522671462,0.0,0.0022411662646,0.00223892053833,0.00273958725198,0.0029396991808,0.004345950858,0.0267674999391,0.00509812504494,0.00319830899364,0.00386425851379,0.00362601568929,0.0063428724816,0.00504382285947,0.053450121931,0.0282025229663,0.0149806945758,0.0091508096698,0.0054963314724,0.0470856688934,0.00697478712374,0.00536540928737,0.0329846700688,0.00983907750158,0.0253925587608,0.0109166875251,0.09644362717,0.0304566515731,0.010382955944,0.00990590257114,0.00638492200998,0.00709962460687,0.00776229041966,0.0083417936647,0.0142320904471,0.00532098687841,0.00997526609841,0.00909034641972,0.106863379452,0.0296925738177,0.00950160394869,0.013421366856,0.0139495101731,0.0331736742292,0.0151669197072,0.152521927218,0.0259052735558,0.00801379045439,0.00944255392322,0.0190727899269,0.0359481255822,0.0125423243797,0.00542371555915,0.0110844923547,0.0228855795162,0.0103035678939,0.0103062144723,0.0177623872121,0.0159919829449,0.0126449947934,0.0384541746856,0.0122084578744,0.019013921753,0.00984728230117,0.0223874903848,0.0106745956923,0.0198646924445,0.0135253651351,0.0319696100064,0.6187341836
0.000488660435542,0.0,0.0,0.000536306962965,0.0,0.0,0.000598646976864,0.0,0.000209929447507,0.0,0.0,0.000186094854996,0.0,0.000273800717268,0.0,0.000575129603412,0.000887781157376,0.0,0.00107499328338,0.00106703504323,0.00117515681098,0.0,0.000815415091914,0.00200794414752,0.00108101191418,0.000895533354921,0.00519420624627,0.030607040847,0.00364460143177,0.00102710077504,0.00352470599581,0.00192587371769,0.00165268053197,0.00374850204183,0.0199025083437,0.0155135989905,0.0120291410471,0.00466619858778,0.0165488308272,0.0343916704535,0.0119211729437,0.0100554123235,0.0292789254497,0.0194503266567,0.0600884566325,0.00958837786234,0.0722435375441,0.0181323203515,0.00951538843351,0.0121969029325,0.00494630964425,0.00825970082348,0.00663124573156,0.0105886042396,0.0159435788978,0.0154282372035,0.0455337365547,0.0100812059124,0.0305821615182,0.0169562390233,0.00924697462025,0.0168480845228,0.032085235362,0.104711113903,0.0248702306133,0.0984566325511,0.0235865164621,0.0110601362023,0.0336217528948,0.0247559014957,0.0325892222972,0.0149236924544,0.0266408352199,0.0145304998578,0.0204075078943,0.0232448531346,0.0137527202,0.0184602126501,0.0369997128588,0.0111737426429,0.0381834920543,0.0112359258035,0.0210585597896,0.0122029805099,0.0295252660341,0.0129679358082,0.0325699729223,0.0211981041273,0.0251685277842,0.692763398355
0.000141644371995,0.0,0.0,0.000191120271172,0.0,0.0,9.37518555705e-05,0.0,0.000264895378021,0.0,0.0,9.96202137098e-05,0.0,0.00065406751383,0.0,0.000343620433906,0.000748542003747,0.0,0.00132593579309,0.000702279007688,0.000719782632852,0.0,0.00177234223231,0.000576169291226,0.00211426073386,0.00549791127731,0.00158658910169,0.0310528635914,0.00411912488186,0.00221311068753,0.00715440072465,0.00378469807562,0.0081257759315,0.00520312680816,0.0251345998797,0.0289084418609,0.0254648061996,0.017370419109,0.0258518458596,0.0417818544548,0.0129628490887,0.0132411041847,0.0347262412002,0.0130319366584,0.0572237176561,0.0201051589741,0.0704830040731,0.0251146233395,0.00717711621828,0.00677327401148,0.00458884415853,0.00574197830315,0.00376207620739,0.00733458952522,0.0100114130039,0.00899910855751,0.0361391979642,0.011431668988,0.0506899915378,0.0310189790472,0.00965166244986,0.0151604783146,0.0265987669193,0.104179599667,0.0343583226897,0.103887829467,0.0267646539522,0.0159881478774,0.0304027421666,0.0377504527209,0.0423370003812,0.0124109529154,0.0298052804301,0.0203879799096,0.0225135230013,0.0263018596698,0.0220253932486,0.0851573710122,0.0390823644582,0.0173595549579,0.0531100379163,0.0131008683488,0.0312262407683,0.014010176568,0.0358685806975,0.0224308955128,0.0391309104946,0.0216916230506,0.0391004751653,1.61124407015
0.00079575016025,0.0,0.0,0.000858433713193,0.0,0.0,0.00115612601675,0.0,0.00101867579069,0.0,0.0,0.000892653956004,0.0,0.00119888918969,0.0,0.00103897264066,0.000788966148183,0.0,0.00137017075886,0.000645339800639,0.000678942750339,0.0,0.00101555780745,0.00140623122891,0.000423759969943,0.00354225081206,0.00692382263271,0.0234224502272,0.00275568947069,0.00214736917834,0.00568951261195,0.00182582766512,0.0103511976729,0.00474683582106,0.0649195576198,0.0270114958369,0.0589471928753,0.0248522253496,0.0110717193832,0.0407276918953,0.00914613944273,0.00310522270629,0.0364748300317,0.00890633228099,0.0418222953176,0.0179223286651,0.101084404112,0.0210827618745,0.00916066331751,0.00786404277031,0.00408604123859,0.00614066606409,0.00422292730733,0.00431987332387,0.0116732348084,0.00848986377367,0.0140712710182,0.0149549833986,0.133807436578,0.0315688337352,0.0137100880752,0.0165098885961,0.0209809482546,0.0275165800418,0.0176920257333,0.129552592996,0.0225637056002,0.0119953775403,0.0180977648593,0.0143544901535,0.0420598757491,0.00988793223622,0.0114281512835,0.0140722128096,0.0270840060384,0.0128971260984,0.0242554285134,0.111190026051,0.0206710658155,0.0160793702998,0.0354535742939,0.0165964294733,0.0310998750672,0.0113859932994,0.0270406390357,0.0145790411407,0.0332253119362,0.0190901329487,0.0361142075817,1.00150575293
0.00103351444661,0.0,0.0,0.000849083396421,0.0,0.0,0.000828523855477,0.0,0.00100389130115,0.0,0.0,0.000955791977542,0.0,0.000989490017441,0.0,0.00119457790141,0.00107652254623,0.0,0.00179407266855,0.00113194955387,0.00154886167572,0.0,0.00236345571977,0.00125353516867,0.00234353889378,0.00411022221478,0.00426280129099,0.0278475545274,0.00271488474641,0.00461660543295,0.00384393660615,0.00389091080413,0.0155843201266,0.00868945084165,0.0710370992989,0.0259266360704,0.0342662445151,0.0202277638723,0.0247536974863,0.0541188499673,0.0088045971969,0.0143368476635,0.026753259636,0.00492509524776,0.027457324974,0.0270379379749,0.119690754035,0.047809595678,0.0147341072924,0.010335727807,0.008860788998,0.00893212643297,0.00642034009235,0.00767330528026,0.011432777671,0.00875049143733,0.011765905471,0.0140599646878,0.0743177172188,0.0196897471952,0.00817944796215,0.0143600150446,0.0165419292529,0.0344515184248,0.0233656939143,0.107233952855,0.0178829643993,0.00620764932721,0.0109445685534,0.019151301338,0.0419696993079,0.01727531416,0.00841149869943,0.0182966155804,0.0314401353066,0.0176253425093,0.0161927445495,0.0461912873027,0.0292389076649,0.0127985833587,0.0361388213437,0.0142043806417,0.0382363707291,0.0125622701224,0.0222267815529,0.0165916908912,0.0285502727384,0.0158784639934,0.0303275808942,1.1234369947
0.00100457107519,0.0,0.0,0.000706646489571,0.0,0.0,0.00129518965801,0.0,0.000917618714514,0.0,0.0,0.000817692641379,0.0,0.00103576976024,0.0,0.000917321419653,0.00137485124209,0.0,0.00145509432944,0.0018201178356,0.00138984708,0.0,0.00163248451147,0.00217160745085,0.0026941443557,0.00147449476588,0.00257219562696,0.0278138138874,0.00347652603652,0.00220887081462,0.00871073970449,0.00716998785171,0.00776221072187,0.00926279398994,0.0602857334118,0.0515801870619,0.0374808438728,0.0216321267352,0.0306420796036,0.0590810539253,0.0233093156677,0.0143067208377,0.0349870461509,0.0142156798785,0.0440811548222,0.0118002762694,0.0907357653132,0.0279401471734,0.00831690814553,0.00632939019433,0.00614128540327,0.00611054935714,0.00396028492383,0.00644923993504,0.0103620177916,0.00931886577634,0.0107900409735,0.012265000681,0.0400873303755,0.0151273390545,0.00232434447522,0.00973856275739,0.0122546588192,0.0327415491281,0.0217066709053,0.131055313179,0.0229537266879,0.0102039026347,0.00962819716282,0.0180973314184,0.0590752872823,0.0155327201637,0.0147409277427,0.0163816515344,0.0219336343131,0.0129690285139,0.0131305978598,0.0365854158641,0.0193779724269,0.0130457069358,0.029132096934,0.0179543850443,0.030769920673,0.0145846841387,0.0170836239232,0.0177597666549,0.028575498369,0.0199456732736,0.0351826304694,1.11950173192
0.000857790845504,0.0,0.0,0.000786097432962,0.0,0.0,0.00113792012066,0.0,0.00118735310739,0.0,0.0,0.00135452331182,0.0,0.000610181732738,0.0,0.00112126320293,0.00152410008915,0.0,0.000982170849545,0.00121705746277,0.00130537604062,0.0,0.00169710491487,0.00179350104979,0.00178645867559,0.00531170612518,0.00229293670828,0.0253331392876,0.00131744544611,0.000500839774141,0.0047202349511,0.0022232533141,0.00263810006659,0.00456611857798,0.0593416264121,0.0405818021699,0.0237577525585,0.030380136766,0.0155187596104,0.0619278030762,0.0151075171251,0.013133283478,0.0178781222485,0.0156510789064,0.0463237649127,0.00989720661314,0.0588350605736,0.0333008282243,0.00991242531415,0.0100862359832,0.00208386375509,0.00401636440608,0.00256259799284,0.00566344015151,0.017614984143,0.0067239119917,0.0108662994423,0.0061893246678,0.039783011854,0.0196564163584,0.00529909523303,0.00816284965099,0.0222534007964,0.0350964286869,0.0210930703078,0.106004409889,0.0216868747564,0.0101912212955,0.00995854976694,0.0157501736526,0.0345483943841,0.0125578882908,0.0103435831837,0.0178115064216,0.0178313726707,0.0131824502191,0.0129565983727,0.0335192175479,0.0229103258471,0.0164635752809,0.0207355574225,0.0137077768298,0.0272438907452,0.0103605833743,0.0195783871493,0.0133211186337,0.0247080563489,0.0167095815514,0.0207701578778,0.824817145374
0.00268534167465,0.0,0.0,0.00283069838383,0.0,0.0,0.00275034026597,0.0,0.00249004898163,0.0,0.0,0.00281071906477,0.0,0.00240164358617,0.0,0.0030301629655,0.0029094806986,0.0,0.00320482131643,0.0027381785307,0.00300382585158,0.0,0.00354773123386,0.00346531768628,0.00329394258383,0.00411596177644,0.00490040120449,0.0118481868491,0.00562042753607,0.00444856111883,0.00854295723171,0.00293826938148,0.0140866695019,0.0127452865929,0.0447003778836,0.0268032787756,0.103825609674,0.0522398454599,0.0143780780513,0.0162196063712,0.010888258144,0.0103321716831,0.00908090363941,0.0107821505053,0.0343575322733,0.00930415725879,0.0547346734587,0.0299440490966,0.067532223415,0.0442726334407,0.00870617439157,0.00648826162981,0.00464455691558,0.0072632839657,0.0153947478768,0.00384257627734,0.00697133607537,0.00345124007824,0.0319853681107,0.0233973051677,0.0632496184916,0.0278061246631,0.015131650278,0.0329622927347,0.0144425297985,0.073218685531,0.0205693773783,0.0136984598205,0.0291166024587,0.026746431815,0.0312718303095,0.022138380316,0.0418210553099,0.0366689738728,0.0189005999952,0.0247590786865,0.0330802502891,0.0424167146315,0.019153519186,0.0218566692919,0.0291895342398,0.012737316001,0.036367021864,0.0157009001735,0.0379724376548,0.034609329522,0.0371440022622,0.0248924092612,0.0228757256096,0.948175120454
0.000855693313801,0.0,0.0,0.000963535592528,0.0,0.0,0.000811826622954,0.0,0.00117480808431,0.0,0.0,0.00108225955938,0.0,0.00100987724096,0.0,0.00118697480561,0.000552800893906,0.0,0.00155342830698,0.00109284651252,0.00153095578107,0.0,0.00137644503804,0.00149605538352,0.00270861151774,0.00576099873624,0.00349960379469,0.00928138958968,0.000447423655775,0.00374669880504,0.0158062317053,0.0061002987375,0.0106981886014,0.000918859741685,0.0277629317716,0.0174272733232,0.0394407509092,0.0770544238757,0.014117046243,0.0254989519328,0.00888288021639,0.0136329297732,0.0295391859558,0.00584407965624,0.0202282449312,0.00349061494572,0.042851362782,0.026035806869,0.00974915794006,0.056963314084,0.00624823816601,0.0017595759123,0.00184338750217,0.00610141685747,0.0134962712857,0.00679525733872,0.00936423198261,0.00370185476261,0.0131855971309,0.00983616092255,0.0182737399235,0.0412940527626,0.0213984485347,0.0182308027201,0.0092736328022,0.0669828783912,0.0146177838219,0.0100056304117,0.0407854297165,0.0102143875221,0.0203843089858,0.0131550260163,0.0189082516764,0.0324317753242,0.0104505440903,0.0145451426819,0.0121346398022,0.0406985778613,0.00990332859028,0.0177925906185,0.03164058557,0.0131377316335,0.025857292373,0.0155201600885,0.0201023920945,0.0260414907591,0.0165593589004,0.0269031212518,0.0155738573261,0.803297539588
