0.0266023764319,0.0,0.0,0.0414282147719,0.0,0.0,0.0901883061611,0.0,0.125319514225,0.0,0.0,0.174243655004,0.0,0.128778143685,0.0,0.164656523706,0.335477275837,0.0,0.157639642633,0.0573201366522,0.116751234214,0.0,0.0805160590771,0.0832684965548,0.173431744067,0.177009894091,0.0895963270819,0.198036551621,0.0397734652008,0.069486860928,0.0694011915208,0.0591746180365,0.125734547732,0.0321244476637,0.107887959727,0.0582725391686,0.0652962483785,0.0498658035201,0.0541153040387,0.0726703397671,0.0642266314236,0.0963250341639,0.0682851748457,0.0566671646524,0.0523162585757,0.03848802151,0.0201592126773,0.03492951869,0.0419263211772,0.0808497024182,0.0293658125313,0.0428216747936,0.0360485938694,0.0791122501012,0.0404963160679,0.027334004601,0.0487050945102,0.0177707657155,0.0183912561571,0.0464434971537,0.0282182312857,0.0288024515531,0.0312862270755,0.0417209514599,0.0258478174278,0.0476626546959,0.0224269875364,0.0295033910481,0.0318833874578,0.02439152564,0.035115589163,0.0348535944034,0.0531641465786,0.0348904049325,0.0450988259632,0.0528925092022,0.0530501315634,0.0697399657782,0.071430152031,0.0387850970657,0.0321114341242,0.0619207766291,0.0602204747504,0.0562939554895,0.0635403453777,0.073211004155,0.0885590789169,0.101139045824,0.0627004464255,1.64723706639
0.0755888886144,0.0,0.0,0.0578807715451,0.0,0.0,0.0923572080816,0.0,0.0761763691895,0.0,0.0,0.0758478259606,0.0,0.0422859782728,0.0,0.0780416573776,0.0652083347511,0.0,0.0343703756253,0.0482422304602,0.0616876267353,0.0,0.0437419923219,0.0652294025303,0.0766525972998,0.0252052449177,0.0469103023618,0.0491744060671,0.0467225307271,0.023401882991,0.0324512169479,0.00562171517173,0.0387280923532,0.0213061490961,0.156279102716,0.0576476073445,0.0356178782066,0.0312503820139,0.0444829074263,0.0429109284779,0.0162634521107,0.0948639559695,0.0205150699658,0.031532135935,0.0449714271767,0.0413899378086,0.125547528777,0.0242302500162,0.0370741410094,0.0217573387671,0.0410153346045,0.0229763258022,0.0273968778074,0.0662427223157,0.0269097250326,0.029904835075,0.0448252210271,0.0202700302861,0.0252693155285,0.0317162485785,0.0407328776889,0.0345860890511,0.0484105935492,0.0474935969214,0.0367173681604,0.0497725937923,0.0415244700645,0.038867622921,0.0487046336305,0.0378755258164,0.0392870861505,0.0361991401903,0.0674513630133,0.0555574380632,0.0692577809481,0.0508370362822,0.0435453847213,0.0392300217773,0.0580792103132,0.044869493671,0.0514188635094,0.0349614642009,0.0337614624539,0.0559355638176,0.0567351095237,0.0551555945497,0.050315433246,0.0506178363972,0.0749804018871,3.22053771125
0.00999416387077,0.0,0.0,0.0192569725849,0.0,0.0,0.0343085291507,0.0,0.0673968252523,0.0,0.0,0.182325881082,0.0,0.0312423974328,0.0,0.017684578484,0.0172058817921,0.0,0.0148585649534,0.0187765166165,0.0415383372256,0.0,0.196897610588,0.146882603265,0.0657011543961,0.0467398285907,0.0399448083235,0.0695538543238,0.0381416027883,0.0312541087721,0.0269406061792,0.00905848636912,0.0353554741198,0.013254827675,0.15271736784,0.0677393111466,0.0604358617654,0.0269057506592,0.0955756831508,0.0741803447042,0.0325683522913,0.131085833477,0.0643577666817,0.0540897477372,0.0938929789611,0.0812842422086,0.199339560146,0.0347852131579,0.0769686864033,0.0859401015203,0.100761545119,0.0758339771429,0.052587837043,0.0614292585481,0.0292825443998,0.0478405654033,0.065411723507,0.068891201935,0.0538640963793,0.0495498566941,0.0488415932912,0.0424285239549,0.0643739848165,0.0640261413248,0.0585279101306,0.058683013096,0.0802212202926,0.0470316121491,0.0723011668487,0.114542324622,0.092688362748,0.098321339936,0.124897012873,0.0899094541903,0.117087884069,0.0881738347225,0.120387412859,0.0745288591508,0.0771013791105,0.0636700780244,0.0610982365996,0.0911688327204,0.106884183091,0.098477052337,0.0930038809595,0.0676993770854,0.105670511067,0.113706823632,0.0900608324746,2.44596101875
0.00820807949333,0.0,0.0,0.0339707529272,0.0,0.0,0.00594487341747,0.0,0.0966649494018,0.0,0.0,0.256306191994,0.0,0.161111692626,0.0,0.177789449814,0.278404182177,0.0,0.189767517479,0.0555585656821,0.0828748559272,0.0,0.107560125409,0.151742308124,0.167997762211,0.0735077893305,0.0925188419763,0.186794556539,0.0402067236323,0.0619433812152,0.0830555540859,0.0379768115458,0.0765732336075,0.0370456965261,0.0660224363614,0.0709063368867,0.0433395632574,0.0218647082852,0.0221643656136,0.0288099853631,0.036278987495,0.0128124505351,0.0262259755008,0.0580375899569,0.031616470981,0.0267313645768,0.0166239073744,0.0328931749307,0.0705490717359,0.0204018275133,0.0303901720145,0.0140896332086,0.0092304697786,0.0181349789729,0.0209918559973,0.0299770475436,0.0231046059074,0.0144460579893,0.022547390295,0.0228680484284,0.0206978993137,0.0149102592874,0.0292827869772,0.0322658363607,0.0258080923836,0.0245667005005,0.0349018976351,0.0521206440361,0.0411602775509,0.0387384603875,0.0483536289077,0.0538036076899,0.0743862603554,0.0535763646897,0.0402218707404,0.043747263156,0.0505646218023,0.0430442906583,0.0415862594491,0.0278006589429,0.0388531027517,0.0450929960069,0.04825563988,0.0506011146966,0.0327546170389,0.0428564424639,0.0540290067389,0.0444352880966,0.0390171720239,1.34999371113
0.00710554004109,0.0,0.0,0.0122445659705,0.0,0.0,0.0138331930942,0.0,0.0265974368444,0.0,0.0,0.0654319276797,0.0,0.179897206926,0.0,0.0454426446462,0.0295864193386,0.0,0.0263194611664,0.0291375458038,0.0292259400787,0.0,0.0418605369944,0.0679738793959,0.25914006571,0.116735289751,0.0466851606454,0.04654312989,0.0168572240532,0.0163713249937,0.0281589351092,0.0806867005447,0.00997771233291,0.00202950162124,0.0123909203329,0.020089934406,0.0537278703985,0.0257017668911,0.0133451917913,0.03485825759,0.0633808875202,0.0229794380463,0.0154251557413,0.0818660341486,0.0086719745929,0.0113689783187,0.0557518345246,0.0341923081395,0.0920567761003,0.00954584189316,0.0488374839728,0.0329609960115,0.0827349822632,0.0499342255521,0.0292061079402,0.0444416768415,0.024095148478,0.0179837887008,0.0449265756431,0.0219006578393,0.0188910173294,0.0159137386928,0.0421665790648,0.0496576951557,0.0561888469178,0.0451425370624,0.0370407167746,0.0696835862389,0.0359645177211,0.0309208623137,0.0436612821743,0.0923919311651,0.0427442909985,0.0289550015061,0.0351089903608,0.0462710771964,0.0972971598238,0.0455170395719,0.0360584966334,0.0357802927603,0.0588288446602,0.0485560557164,0.0423228918792,0.060235867857,0.0416580238587,0.044460929752,0.0644795887087,0.0479862656295,0.0416302756315,2.39383470221
0.0650590267893,0.0,0.0,0.0458988772705,0.0,0.0,0.0683034468836,0.0,0.0968163006668,0.0,0.0,0.0558231979886,0.0,0.00537957603413,0.0,0.0911899631831,0.1260610782,0.0,0.0767763223043,0.0900074349972,0.217436463336,0.0,0.159339395558,0.0289254530786,0.100517253724,0.158447428848,0.185671967741,0.233983542629,0.0682761653334,0.0298592616261,0.181312882768,0.0511744582375,0.0575338715293,0.0326626710223,0.123476034984,0.0934764098353,0.0880119447984,0.0669167282372,0.0690821941439,0.075364092647,0.0502675449625,0.0452876914296,0.0410162665773,0.0373749375694,0.0240749184526,0.0229698847378,0.0417677926664,0.0248754379521,0.0349758054615,0.0407366591669,0.0435624791427,0.0512953633865,0.044651699662,0.0325784821249,0.0411717630787,0.0451069496556,0.0239366668744,0.0286046694567,0.0370011911688,0.0341297478317,0.0419186180878,0.0319931592911,0.0424751445386,0.0411374915472,0.0318808949214,0.0334851135234,0.0284751640079,0.0332346971692,0.0536702648871,0.0409386937865,0.0513682238038,0.0440372379996,0.0786673295587,0.0688096932688,0.0568178800999,0.0648284631444,0.0739393431329,0.0574545927552,0.0690891800921,0.0646849021725,0.0608791068591,0.0675499567116,0.119820300438,0.0883355118125,0.0889711521932,0.0677575047476,0.108474281284,0.148964985886,0.0864884821805,2.89057763944
0.0246146327892,0.0,0.0,0.00360983240412,0.0,0.0,0.0259569722648,0.0,0.119199960206,0.0,0.0,0.298066022913,0.0,0.196085611964,0.0,0.21684140675,0.189533643707,0.0,0.165652701028,0.0565201212506,0.00436023561298,0.0,0.0477045929901,0.0710010086524,0.0338930681347,0.104666247185,0.104222035025,0.0695195339515,0.00535844807918,0.0375599715367,0.0250099385652,0.00643338291486,0.0572192270682,0.0111297439396,0.0338848109169,0.0148754414031,0.0154439436929,0.0705322034581,0.0381800699488,0.0333646765297,0.0114512319868,0.0192160048906,0.0187188988817,0.0177637964643,0.0502169590036,0.0140467242802,0.0223977808672,0.0333920208542,0.0305574377621,0.0439137436495,0.0228084471178,0.0285235440794,0.0265665763815,0.0652261476375,0.023218782062,0.0282221553179,0.0404686815886,0.0277642887847,0.0372761506828,0.0407844474438,0.0277866680033,0.0261401731293,0.0356512963726,0.036624743599,0.0357378341859,0.071155177144,0.0345794624389,0.0271046538881,0.0351414656491,0.0351230735538,0.0304972651333,0.0402739411522,0.0461173537867,0.0338575910192,0.0306941185252,0.0336125283579,0.0309258780456,0.0540859132413,0.0378693744776,0.0294657838604,0.0283790111193,0.0377563785483,0.0346598519583,0.038668524603,0.0436955392584,0.0372294069028,0.0329731931198,0.0480555388554,0.0310967081142,1.04922242166
0.0499336313832,0.0,0.0,0.0395633441212,0.0,0.0,0.091511102507,0.0,0.0501343415799,0.0,0.0,0.124204919505,0.0,0.0551490487345,0.0,0.0801404961314,0.0547988886246,0.0,0.0744918308747,0.0444147100483,0.092212719416,0.0,0.0458900551372,0.0964423762278,0.128841559784,0.0803026293994,0.0419910440647,0.0521890583154,0.0291339549112,0.0186851253369,0.0639936148422,0.0235954339206,0.124968774368,0.0266233101064,0.113027916175,0.0464565299523,0.108060222298,0.0502384474451,0.0680607205445,0.0683404933339,0.0587629582288,0.102354377199,0.0715810088921,0.018787587537,0.0331151365799,0.0327381970121,0.0904649754281,0.0403890887547,0.0487078378632,0.0311605783037,0.0588418566191,0.0490486312146,0.0715118672875,0.0755654038864,0.0207419493284,0.0380797136702,0.0370423239671,0.0207391660827,0.0321722690652,0.0276055982536,0.0360703419902,0.0211309883388,0.0271123914876,0.0227823342342,0.0148801436067,0.0705987548183,0.0241369117712,0.0263220022231,0.033380544189,0.0387145715964,0.0203884440764,0.0149378493854,0.0363177630025,0.0249619891815,0.0396142723172,0.0401676067383,0.0287190995714,0.0182912484078,0.0295349127131,0.0361523895585,0.0467146779352,0.0626246515595,0.0304072572768,0.038616994604,0.0541157716248,0.059181802858,0.0421542090893,0.0516837949488,0.0721690968933,3.85269807698
0.029372784765,0.0,0.0,0.0417617056298,0.0,0.0,0.0288301027053,0.0,0.118305995555,0.0,0.0,0.0692191053557,0.0,0.0996446365041,0.0,0.0992557229894,0.158351433189,0.0,0.175047882725,0.109719106843,0.0239594913069,0.0,0.168277512304,0.12256726942,0.162157333913,0.132285084421,0.0779895984877,0.248810657257,0.0452054002221,0.0610002404296,0.127303413035,0.0657328218843,0.101795673244,0.0401425917667,0.171143612387,0.0564210354795,0.0483392330201,0.0429046103044,0.0410235450162,0.0627433322018,0.0348220395637,0.153807330717,0.0575763230373,0.042877375641,0.0458774238275,0.0190134150168,0.14477061906,0.0454477349489,0.0393435674271,0.0369050297781,0.0745566100652,0.048352878489,0.0521273181728,0.0672488863951,0.0292793725221,0.0468638100171,0.0670253892128,0.0717993778845,0.0663681150562,0.0489613055427,0.0519068899086,0.0336154791878,0.0518465846787,0.0469346371331,0.0492189654313,0.0757367900892,0.0750973505551,0.0659567772631,0.0773721482627,0.123101071068,0.112022107429,0.0888578314017,0.14008909471,0.106034279189,0.128764879031,0.122380709902,0.128244839543,0.0782476976534,0.083067085938,0.0750466805176,0.0750901573036,0.084449084373,0.127552048547,0.103136703107,0.104891731646,0.0905450462622,0.121397591613,0.118109087396,0.114204536595,2.74313091124
0.0514674473476,0.0,0.0,0.0511719014175,0.0,0.0,0.0406074749732,0.0,0.219798764959,0.0,0.0,0.275513886072,0.0,0.160399911077,0.0,0.186549085733,0.135417007603,0.0,0.103615033009,0.120506363645,0.043843687981,0.0,0.0302894737011,0.0235726670556,0.00827183550675,0.00878909482565,0.0158817241327,0.0374357579053,0.0153542785307,0.0222537395602,0.0260295441346,0.00945113768206,0.0376559773879,0.00945835759086,0.0242388670836,0.0194826185535,0.0179406894003,0.0279549696051,0.0107088814119,0.026262821357,0.0153420496733,0.0343714174001,0.0236755568384,0.0187586080928,0.0151499078404,0.0252568958942,0.0298325723904,0.0358882981482,0.0276155085831,0.0383257410713,0.029183793278,0.0150175867233,0.00898135290592,0.0114378273226,0.0126658821654,0.0288319605954,0.0374844093048,0.0226237544828,0.0229604645667,0.0353945943874,0.0143452545469,0.018492596449,0.0486317201736,0.0243856807435,0.0207463021683,0.0179649208914,0.0114895022578,0.045108941767,0.0450422359682,0.0339999966945,0.023030507026,0.0389475521475,0.0252736342367,0.0248475886808,0.0262571363031,0.0203535343455,0.0272342757378,0.0318261906073,0.0202755875926,0.0173743075069,0.0216615305632,0.0247966070391,0.0375532801295,0.0227663408066,0.0362768391201,0.0353001811882,0.0366574871193,0.035619617742,0.0351099577908,1.64568709269
