0.0164908265581,0.0,0.0,0.0596923425128,0.0,0.0,0.0220084543817,0.0,0.0866978425244,0.0,0.0,0.064533337624,0.0,0.289590144101,0.0,0.352317135098,0.209852544644,0.0,0.0236754532275,0.0679571894849,0.0282469095399,0.0,0.0345647899021,0.0353860615928,0.00460170126023,0.0385561567383,0.0408680498983,0.0407559268316,0.00170836443702,0.00882780603027,0.00613679081912,0.00159442830742,0.00769037236675,0.0024194226401,0.0123047118088,0.00572950247231,0.00760270997304,0.00716198697566,0.00982740391499,0.0112360268795,0.00355807292937,0.00891208570107,0.0110398109295,0.00548452467881,0.00662657440104,0.00719638639278,0.0029616237659,0.00537685646108,0.00512919220308,0.00789258341448,0.00666788417932,0.00687148615505,0.0106623086457,0.0126782664831,0.00477238728031,0.00538528068236,0.0144068825952,0.0206154152776,0.00983354718953,0.0245403565461,0.0174247216993,0.0363698232726,0.0295690159261,0.0343954723762,0.016007851411,0.0279469119137,0.029265549548,0.0254130959466,0.0330008990725,0.0256776264428,0.0425295657168,0.0479462252074,0.0354398157878,0.0391980015472,0.051376858012,0.0502280117696,0.046940560409,0.0375447575442,0.0249274101051,0.0256743674269,0.0243811434885,0.0242862459566,0.0404075865072,0.0346265787081,0.0339599177937,0.0354218226454,0.0352809716758,0.0271120242099,0.0240328629037,0.293064273652
0.00522499101242,0.0,0.0,0.00429592723826,0.0,0.0,0.00432445812737,0.0,0.00285422825548,0.0,0.0,0.00497979739837,0.0,0.00474259718688,0.0,0.00288172543559,0.00228755122875,0.0,0.00394638164032,0.00574804148463,0.00213598956124,0.0,0.00548739274897,0.000815814227074,0.000616043430982,0.00348058217036,0.00471341932608,0.00605121028215,0.00347666560821,0.00220915947612,0.0071692652379,0.00427703168664,0.000617169277044,0.00453004205792,0.00668842970284,0.00537307201384,0.00223857258756,0.00489886856699,0.0299836472196,0.0146520515863,0.000801357786396,0.00412529883998,0.00579898739011,0.00524458905882,0.00574866521914,0.00795212779718,0.0102628529471,0.00794251585364,0.00506565439496,0.00498296940181,0.00573811788004,0.00777585758235,0.016500056507,0.0142206682488,0.00882121216724,0.016480559514,0.0238981026727,0.0970904342004,0.0280302257211,0.0299186497428,0.0422790348982,0.0748575536681,0.141687712977,0.0830884859189,0.0503410780775,0.115150402498,0.247313215496,0.153536579856,0.141544537343,0.220058067487,0.179257136504,0.171083288482,0.246003846664,0.236918503228,0.229898211086,0.145545984723,0.209054211518,0.107469660117,0.196271311012,0.13014499942,0.138400581898,0.103814083657,0.0778646750523,0.0546794165335,0.0824314145402,0.0825524998287,0.0818438923913,0.0618318289173,0.0608193077399,4.35649681177
0.0716338850273,0.0,0.0,0.075696841991,0.0,0.0,0.113862510738,0.0,0.132396684499,0.0,0.0,0.0796343748633,0.0,0.218629612217,0.0,0.216812453521,0.25516522988,0.0,0.128828598151,0.0603282703681,0.0580671686314,0.0,0.116696153755,0.0428319243382,0.0704848097801,0.0756388264797,0.0682647439228,0.13958302324,0.071503338494,0.0632767202083,0.139000147653,0.0569489582036,0.102587453919,0.0477715063424,0.0513652857876,0.03821387139,0.0402085817684,0.0382056526705,0.0308149155791,0.0523099221762,0.0172478829202,0.0371997419588,0.0310896730805,0.0281379998901,0.0258335956797,0.0327386049362,0.0306899342602,0.0245547548134,0.0188044692304,0.0269829913182,0.0211453029598,0.0238786257467,0.0174785746596,0.0284831864879,0.0144579417771,0.0221501771012,0.0261071290175,0.0204479397281,0.0200983601037,0.0230632107647,0.0327837607657,0.0450514954617,0.0390535718451,0.052031598954,0.0430650870583,0.0728653913994,0.0689681825839,0.0607930361701,0.076081968773,0.0545084405084,0.0553302572635,0.0426159484544,0.0581976790686,0.0836107545737,0.0996570819988,0.155413996462,0.223754732182,0.31686204271,0.226819203858,0.089858853905,0.0802057563983,0.0773448491143,0.0725795747578,0.047641904349,0.0489487245281,0.0482077771951,0.0569314500793,0.0590361168479,0.0447365788161,1.94907572804
0.0200285814421,0.0,0.0,0.061460493052,0.0,0.0,0.0234881024158,0.0,0.0454445208312,0.0,0.0,0.132581951479,0.0,0.198675449896,0.0,0.21940098846,0.169878822573,0.0,0.0999375436497,0.0635283734682,0.00895561214918,0.0,0.0322145423452,0.0681952207651,0.0321182978863,0.0345415682145,0.0221968725545,0.0454905980232,0.00490932640604,0.0112796178255,0.0296542913481,0.0313340231795,0.0566506289526,0.0229110186842,0.0847443196327,0.0331688237972,0.0161791186706,0.0210654718083,0.032588295106,0.0375446444055,0.0152105786759,0.0206142045425,0.0256518385345,0.0131062650444,0.0133119737284,0.0346436484397,0.040700008394,0.0163991584557,0.0135318053152,0.0147389812904,0.0166127176062,0.0147691627048,0.0155923942232,0.0177599671859,0.0142035668913,0.0139530055582,0.0165368694802,0.0141475828693,0.0131682005059,0.0152263643655,0.0150101218055,0.0154661301498,0.0132205532232,0.0166883894718,0.0148114075454,0.0139606346695,0.0124317702555,0.0121150903971,0.0132536755287,0.0119787114543,0.0132847499875,0.0145424789582,0.0144124022932,0.0188648829679,0.0174473101374,0.0180004201635,0.0229406940783,0.0231627088427,0.0236541267985,0.0236965509302,0.0237387294163,0.0262240135991,0.0223049506553,0.0240047526896,0.0305989026486,0.0206630437089,0.0147217447085,0.0204904126645,0.0449329174769,1.33014834675
0.04660778793,0.0,0.0,0.0552420262781,0.0,0.0,0.0277846975787,0.0,0.0548910203127,0.0,0.0,0.0467291870439,0.0,0.0193143794673,0.0,0.0149817865252,0.0422382427854,0.0,0.0204775962443,0.0352975353048,0.0141701021897,0.0,0.012531257914,0.00497851988049,0.0156452050041,0.02369264134,0.00131534961159,0.0288545132212,0.00338637524689,0.00396042653895,0.0232341036349,0.0126944838379,0.0280127856929,0.0129369544624,0.0209755667109,0.0146749301999,0.0154218870718,0.0116948616163,0.0177965212317,0.0122310630768,0.00326655331988,0.013112761596,0.0124893022264,0.00969469641825,0.0136632039782,0.00746001492684,0.0087340545257,0.0163936648294,0.0172748664516,0.0128335875257,0.0269767346978,0.035634732572,0.0427006200808,0.0427123137666,0.0251720732811,0.0334255414344,0.183922554956,0.0874738338945,0.0423441521889,0.0498024826789,0.132582731326,0.0742627568991,0.112852041716,0.066377348674,0.0849126878011,0.139156602379,0.14221579017,0.0442896254793,0.064737935897,0.126357999081,0.0846013298301,0.070539409134,0.0985734189251,0.0385463355486,0.103595690472,0.103416254845,0.0884401369559,0.0683522218968,0.0917141228459,0.11287628627,0.0992353844638,0.155039082109,0.121531193781,0.117723529972,0.125073486188,0.11274198367,0.130031885375,0.0866430882728,0.10541521024,4.34008657122
0.0999250796052,0.0,0.0,0.0942967486564,0.0,0.0,0.0474663895578,0.0,0.0553465923899,0.0,0.0,0.0528752963005,0.0,0.282392298626,0.0,0.333883631849,0.239492894699,0.0,0.0127548274951,0.0896502878295,0.0541509775199,0.0,0.0998364943763,0.027860060813,0.060684892944,0.0473494368496,0.0667183036111,0.114447165496,0.0377211369708,0.0574194383744,0.0882474946342,0.0289687524879,0.0694096601462,0.0332010173131,0.0311090318715,0.0387790757602,0.0433938654386,0.024225847943,0.0206596965092,0.0201590794418,0.0314547534184,0.02951935378,0.0308439152827,0.0276765143956,0.0230429604613,0.0226619647467,0.0299365318946,0.0214181226118,0.0395187036404,0.0219564011773,0.0166691868722,0.0297254330224,0.0510499895203,0.0313373205039,0.03245815527,0.0708740775953,0.0698561293624,0.0935291242626,0.0623444677817,0.117097973417,0.0532844573233,0.0770744336345,0.148009518176,0.109714310611,0.0748748423031,0.157482214305,0.150962539312,0.0812416841682,0.0903000891672,0.186500293244,0.115116122507,0.11816376859,0.15835413518,0.0846990778467,0.151839549155,0.138718107021,0.168896428867,0.0725557235341,0.121612160629,0.102306320209,0.163752734076,0.167201135915,0.129989015202,0.109891171106,0.087753119904,0.0607862775695,0.0647795654628,0.0731142806252,0.0497480153839,1.23670207544
0.0156116531043,0.0,0.0,0.0394381207529,0.0,0.0,0.0751410967937,0.0,0.0800583333495,0.0,0.0,0.0801216467586,0.0,0.0626414402168,0.0,0.0614402127617,0.0599100152545,0.0,0.0522601155219,0.0517414447155,0.0474593154215,0.0,0.0411238422241,0.0387243908467,0.0304500206057,0.028592185092,0.0220775445946,0.0353183498202,0.0225036789056,0.0200340879247,0.0239959273323,0.00808035128159,0.0274344727951,0.0133610050442,0.0228993478212,0.0190579387377,0.0196493725227,0.0167094807585,0.0471979240135,0.0347164598395,0.0152096880556,0.021925899783,0.0118674347792,0.0174281403551,0.0128142687009,0.018036382518,0.0205996281763,0.015501470754,0.0167944118722,0.0186536587222,0.0163488463704,0.0307505983573,0.044266573062,0.0521703664029,0.0319604943363,0.0185008110672,0.0213959440367,0.119212388415,0.020794428816,0.032348557188,0.0348063573722,0.0507887741595,0.210698871801,0.0404779373675,0.0895125502364,0.157451215124,0.176490364705,0.0440589003148,0.0577996980917,0.171213276796,0.0305860623276,0.053446905659,0.130064394692,0.03807240699,0.134182061614,0.0357119293567,0.0789921717769,0.0432875372682,0.108585077987,0.0504236332189,0.0915158471303,0.0940943960996,0.0763584161019,0.0530278377692,0.0716659373427,0.0662996096762,0.0594018051203,0.0625477164018,0.0724529794846,3.78770960815
0.044109889665,0.0,0.0,0.0517571745148,0.0,0.0,0.0691151984753,0.0,0.0563671067269,0.0,0.0,0.0507819364,0.0,0.0347079756422,0.0,0.0227712539698,0.00976429494573,0.0,0.00450277269321,0.00583616413687,0.0207639868911,0.0,0.0242798263533,0.0265690325282,0.0215099550957,0.00976171599312,0.00987863015909,0.0205726793479,0.0120234778813,0.00131615759475,0.0264942450635,0.00677371687226,0.0190573627248,0.00363473431555,0.0202515313021,0.0139989640644,0.0133725293568,0.013365297647,0.0439134729812,0.0252881902955,0.0141450358902,0.0130765971159,0.013710461583,0.00992750249414,0.0137761476382,0.0120333784231,0.0144974954781,0.0105940816396,0.0126880017424,0.0139147805483,0.0116128111193,0.012155250335,0.0111679567638,0.012896110827,0.0117115361924,0.0109260824122,0.023460254184,0.120730431678,0.0209265285796,0.0222520174718,0.0236151779631,0.0393964481421,0.269497778447,0.0356256420803,0.0230786078618,0.0443740504666,0.131021418343,0.0307171621297,0.0354884158452,0.184587409743,0.0280693811488,0.036543708672,0.13976088551,0.0326566409647,0.143200528859,0.0339420369825,0.105458326728,0.0335845069433,0.100491502022,0.0522261361329,0.0698362525036,0.0716316864223,0.0727307325528,0.038052184349,0.0619301654618,0.0487470677195,0.0430545311357,0.0496354977679,0.0693142162403,5.05249036594
0.00809563619894,0.0,0.0,0.0396238976451,0.0,0.0,0.0292101182423,0.0,0.0826514858695,0.0,0.0,0.0356691099781,0.0,0.297751464302,0.0,0.445100799425,0.244012356909,0.0,0.0888173501488,0.113734121993,0.0823908027261,0.0,0.0715861409778,0.0985210512919,0.0626157698591,0.0812379969162,0.0521852351293,0.151718517467,0.0614236046269,0.0717680584603,0.114548357497,0.074417972925,0.0866850157662,0.0402452635637,0.0655866700556,0.0463584580098,0.0289660961316,0.0525801486075,0.03947473881,0.0506155390091,0.0291701753173,0.0317835251044,0.0397263161515,0.0215359321732,0.0372904277959,0.0277902738129,0.0364718426029,0.0297502836901,0.0230893155309,0.0181945599225,0.0200537941272,0.0168158736507,0.0141658137581,0.0114851397777,0.00981161530016,0.0117234054942,0.0117924716834,0.0140215789666,0.0138481376106,0.0146943245597,0.0176005414177,0.0261338197079,0.084978536367,0.0198450054027,0.0125867995687,0.0123846258509,0.0368966386817,0.00960264741526,0.00986133601491,0.0229761499051,0.014068935442,0.018090377391,0.0266246289681,0.00934389896788,0.0200142401833,0.0129267566335,0.0254914426366,0.0265800537768,0.0312244035007,0.0220199795442,0.0259004840944,0.0300186710382,0.0237179448841,0.0256462045248,0.0269573068677,0.0236697877261,0.024598631298,0.0370431389357,0.03695364402,1.55018134347
0.0397851878348,0.0,0.0,0.054388303166,0.0,0.0,0.0329061093899,0.0,0.0123622200599,0.0,0.0,0.00741823554897,0.0,0.0135077371174,0.0,0.0191296911186,0.0166379967661,0.0,0.00802674143695,0.00537873001665,0.0101735515884,0.0,0.0260910430136,0.0205994970277,0.00275987370646,0.00586697858078,0.005219349997,0.0435623790498,0.00872337268729,0.00363030991439,0.0118108247949,0.0134770565369,0.024465556355,0.00466564266299,0.0168966492053,0.00788443562502,0.0140419627184,0.0125485928669,0.00236812181982,0.01516918145,0.00361418436862,0.00745131965801,0.00641034348795,0.007671967356,0.00769402773509,0.00674677475581,0.0105045412082,0.0157866502503,0.014456636,0.011716263175,0.0186881654277,0.0230257145046,0.0104946004708,0.00842137737191,0.00872688249066,0.0332898403193,0.0954917610397,0.0615062384992,0.0338774130435,0.0365861825844,0.0829401514233,0.0500897139446,0.0483426917883,0.0266225778301,0.0159358910064,0.0323836952884,0.0152838526793,0.0208492193697,0.0286810555118,0.0299412115929,0.0456649996357,0.0275700382527,0.0353150903281,0.0401571030963,0.074612142924,0.095408705705,0.0401781161626,0.0339649777333,0.0599537505421,0.0739752442482,0.0753811573388,0.127044818336,0.0786650500253,0.057757329317,0.0976094348883,0.113093691081,0.0857117574698,0.0698067258576,0.105888924058,4.10077620834
0.0385632125517,0.0,0.0,0.108305080966,0.0,0.0,0.0777030185171,0.0,0.0297039887165,0.0,0.0,0.0329549278424,0.0,0.0191917109107,0.0,0.0593528863417,0.0262395573421,0.0,0.0269451916268,0.0103321545384,0.0350586712982,0.0,0.0343754692164,0.0120167434289,0.0125018845501,0.00773644292661,0.0263193524262,0.0226798629743,0.00307289739287,0.0187589974705,0.0338101953877,0.0114281652594,0.0185277569465,0.0262690264691,0.0152418214014,0.0120100878419,0.0168317953248,0.0125690026997,0.0138420792044,0.0137215435363,0.0076807372669,0.0173763550303,0.016198034656,0.021214324595,0.0148917668459,0.0186407495212,0.0203171538682,0.0235731849503,0.0164875196251,0.018591577844,0.0121971125887,0.013620460673,0.0158343113302,0.0146926769217,0.0181769676541,0.023133590864,0.105306116508,0.145764113117,0.0387957678792,0.0496284480078,0.0945722995495,0.0478483420183,0.19037727052,0.0206160437633,0.0188394783415,0.044452306966,0.185363963464,0.026700447131,0.0369468190106,0.142999707279,0.0386576372796,0.052318065725,0.130168060576,0.0375779856271,0.159148833071,0.101656770878,0.0945197907257,0.0316339824822,0.0885892774804,0.0824696921467,0.0646441057594,0.0944665715914,0.0773446357898,0.0477939996668,0.0678195394299,0.0549951232754,0.0452370407163,0.0358566684401,0.0365602173084,1.22763214579
