0.0112452080992,0.0,0.0,0.0319703583772,0.0,0.0,0.0480150956619,0.0,0.137884295049,0.0,0.0,0.498810818924,0.0,0.114207878297,0.0,0.101117307579,0.0515652636427,0.0,0.0544116298762,0.0332138686769,0.0389195338462,0.0,0.0401936263838,0.0461687028873,0.0349272185817,0.0324543630009,0.0188265002381,0.0159026411635,0.0283704622515,0.123200018849,0.0516874958608,0.0128144223588,0.00740620641682,0.00634690936564,0.0212640195976,0.013689036264,0.00621393334925,0.0257067424158,0.0899288741386,0.0187760794088,0.00660393911318,0.0130399883323,0.00438203592036,0.0201095151413,0.0557173597652,0.0162379625209,0.0157141509217,0.013689138686,0.0488122949192,0.00990704399941,0.00944222731092,0.0149565004132,0.0303174829382,0.0133734797793,0.0240135104508,0.0279454509048,0.0184421941306,0.0308349587857,0.0095172861063,0.0326009091298,0.0133177796199,0.025052444679,0.0112394933516,0.0279483482672,0.0351547179343,0.0298537913575,0.0346281227351,0.0359436345504,0.0316450169299,0.0255488306814,0.0183570824349,0.0268750536371,0.0253013497769,0.0421462928087,0.0286104969354,0.0367268168156,0.0230345162377,0.0421250630619,0.0316520068202,0.0439077201769,0.0392300093154,0.0413953611913,0.0418807270561,0.0478096985477,0.0589284189328,0.0598575894489,0.0545105605562,0.0472853027798,0.0586547474735,1.54344578661
0.0125618643952,0.0,0.0,0.0104514380874,0.0,0.0,0.0128618909833,0.0,0.010483778568,0.0,0.0,0.00861785758975,0.0,0.0152886677797,0.0,0.00914409743814,0.00874699294154,0.0,0.0127500986884,0.00604470061026,0.0147646022195,0.0,0.00966801401508,0.0249520264809,0.0448252332421,0.0387073300827,0.0170118018304,0.0251303697421,0.0178713186669,0.0146225139143,0.0850955574019,0.076217078681,0.0638208759933,0.0135564951675,0.0179766729702,0.0225305292444,0.0552227560796,0.0175258521369,0.0126169343392,0.10511874647,0.0246173344846,0.0190982748351,0.0219581322454,0.113947169196,0.0390170268533,0.0299580723436,0.040010583925,0.0302601752267,0.0317566793858,0.0170451878032,0.0469215045731,0.0811071869606,0.0301835581957,0.0238486081268,0.0221328490348,0.0843923808801,0.0215897019333,0.0134482501453,0.0617583645813,0.0385020868171,0.031157664259,0.0108141216596,0.0645224053222,0.058350033136,0.0332476900711,0.0365850669295,0.0267020714863,0.0451107242643,0.0429000233294,0.0332208094793,0.0552126075183,0.0547122551235,0.0441193427189,0.0597040984513,0.0471802615557,0.0511630206008,0.0342439575721,0.0619786082184,0.0510478055567,0.0751579995819,0.0625789570506,0.060158811616,0.0589319902149,0.0654321050849,0.0598089638063,0.0772832448874,0.0824475171376,0.0874831123555,0.0777825687532,2.81109237257
0.0202143642527,0.0,0.0,0.0240892437274,0.0,0.0,0.0418744861998,0.0,0.0542641613768,0.0,0.0,0.121663170298,0.0,0.199147880347,0.0,0.224814244421,0.16638121806,0.0,0.0979804175426,0.108246458207,0.0805956518551,0.0,0.1096537343,0.0841150304497,0.0863980046308,0.0512064796803,0.0476186342317,0.120860670069,0.0426824803357,0.0464175871474,0.0899941853025,0.0759468865011,0.0919234709394,0.0706522938287,0.138912312911,0.126822668754,0.108174833396,0.0929855083342,0.044016203049,0.0728375698701,0.0269545059453,0.00773090432247,0.0330042154472,0.0241704395541,0.0327993807922,0.0191320013197,0.0357273151376,0.0229262250865,0.0295778270795,0.0199663638616,0.0117165627264,0.0226428670863,0.0223066767792,0.0425653943856,0.0353066052152,0.0506378942271,0.03247000706,0.0194665173699,0.0288127373999,0.0358332993193,0.019839714901,0.0201488060781,0.0373798087697,0.0468037115669,0.0331833839454,0.0519946040131,0.0437338433458,0.0858129140762,0.0636424469387,0.0675031079548,0.112796872699,0.0767908439186,0.0883602324566,0.0973976361259,0.0573616606191,0.0541949702251,0.0910982031861,0.0696956014009,0.0944575443586,0.0772789490669,0.0724467660093,0.0937155202565,0.0719517983989,0.0830535666757,0.0769432044788,0.0800336081878,0.100524265001,0.0901427314983,0.0692747569007,2.32263092929
0.0298574736368,0.0,0.0,0.0539781227685,0.0,0.0,0.0515983688668,0.0,0.0703018309044,0.0,0.0,0.0853809419325,0.0,0.233525560521,0.0,0.15992425438,0.0212429210637,0.0,0.00538726245584,0.0577673331886,0.0637453953486,0.0,0.0554467826397,0.0549893440436,0.0355393432131,0.0127890078109,0.00362772421354,0.0348133413692,0.00833496196594,0.0115622791885,0.0478260326307,0.0244967674496,0.0180057904967,0.0142756210204,0.0438410252072,0.0234228595233,0.0338568629948,0.067991986105,0.0357975904019,0.0615811546729,0.0307266186348,0.050982178541,0.0237492385548,0.0287088862612,0.039848444513,0.0219144569058,0.0405306266964,0.0434555054389,0.0687283573399,0.0736081028152,0.0184937893402,0.0173679462606,0.0157068672682,0.0402405085278,0.0206415134807,0.028340105349,0.0647813029169,0.030094860007,0.0304991999589,0.0318096032685,0.0265568165169,0.0589821982614,0.0425880576592,0.0399975883027,0.0324271500152,0.0337006953718,0.0283363261283,0.0626739374369,0.0517914890691,0.051038640425,0.0489931068529,0.0485145909007,0.0623678861395,0.0507432609907,0.0917170970366,0.0876070890039,0.105469796873,0.0845499046091,0.10019553635,0.0777789543595,0.136054654849,0.120275670839,0.0767773964751,0.078950661799,0.0811877704074,0.0941550525798,0.0816571185943,0.0863191068311,0.0719162498277,3.22529655504
0.00695372977667,0.0,0.0,0.0386715908175,0.0,0.0,0.0314333645578,0.0,0.175053721654,0.0,0.0,0.221229360978,0.0,0.108196255547,0.0,0.0328130014762,0.0517400521814,0.0,0.00556217498762,0.0285293079393,0.0192613786851,0.0,0.0313977136924,0.0414131291368,0.0299793395532,0.0105870111498,0.0207211780294,0.0303523997138,0.0412835862894,0.0381854750124,0.0327819163316,0.0184076496055,0.016016194212,0.0126566838131,0.00712256844144,0.00988215290477,0.0194849807406,0.0604846695964,0.0581883152428,0.0293782580908,0.0166154344259,0.0345626682853,0.00360008540707,0.0158885772259,0.0286105107234,0.00613793995508,0.0253671756019,0.00839331148382,0.0384642017795,0.0268207352729,0.0172780709386,0.0235899880314,0.0220598082539,0.0238700635172,0.0273435557188,0.0190933549974,0.0267124828877,0.0322242092411,0.0190318668798,0.0278754743065,0.0172190475429,0.0323723079201,0.0104037013119,0.0239539955209,0.0205502455289,0.0367512833501,0.0185027772538,0.026415329204,0.0375407580375,0.0366767666723,0.027422727451,0.038298081275,0.0366107934151,0.0422498405217,0.0333491302488,0.060188669263,0.0502623651142,0.062028252216,0.0458915874384,0.0511365442341,0.048040026208,0.0490524517437,0.0407653626255,0.0445741192392,0.0585844630474,0.0548020729157,0.0491876791657,0.0488184609851,0.0537391289861,1.58285720277
0.00997115580445,0.0,0.0,0.00128177406321,0.0,0.0,0.0474249341261,0.0,0.0941463325629,0.0,0.0,0.325300444348,0.0,0.245480236622,0.0,0.172183517481,0.154895270017,0.0,0.116024978169,0.0845962167626,0.0966527849679,0.0,0.0701197437362,0.105291641524,0.11459448682,0.0747832852045,0.0756610010968,0.136530912901,0.0617884408277,0.070198146189,0.182863277977,0.0841111306856,0.117399435004,0.0620713404639,0.136615246972,0.116945232576,0.0817084044612,0.0778587667755,0.0699154712831,0.057701145797,0.0311609888588,0.0435137206072,0.0415183593767,0.0643638428264,0.0285191621687,0.0207860700857,0.0602909701448,0.0182619172688,0.0425053455991,0.0321895182791,0.0238735176717,0.0281839317653,0.053255789753,0.0313117582915,0.0381674578886,0.0407402519772,0.041235179988,0.0368215581513,0.0421411587442,0.0404684564299,0.0158385212137,0.0265362335539,0.00971699771766,0.0327450867117,0.0359689383422,0.0355581208045,0.0406624205982,0.0319124380381,0.0273403279608,0.0326800824983,0.0255657256099,0.031421543097,0.0218639062195,0.0368849901087,0.0443884682171,0.034508060216,0.0274458573672,0.0457784570846,0.0639200014943,0.0433339621525,0.0382331349505,0.0453750434504,0.0596828307344,0.0482723558321,0.040973538707,0.0639464556833,0.121656616381,0.0722675807025,0.0512271728789,1.84218885864
0.00760959581508,0.0,0.0,0.0201870152153,0.0,0.0,0.0198380662213,0.0,0.156599195579,0.0,0.0,0.254038577603,0.0,0.122001243622,0.0,0.0361763175812,0.0394076081929,0.0,0.0084874769858,0.0161129622654,0.0048914280835,0.0,0.0322505296415,0.00827219293795,0.0253343138132,0.0565611798368,0.0437533912976,0.0200462296702,0.0283609051422,0.0750329242979,0.0747763411992,0.0347459128146,0.111852758473,0.015147115716,0.00520363149671,0.00989370341386,0.0129247888187,0.0415641771328,0.0700902895775,0.0236371861749,0.0994420520362,0.03916128412,0.0197996808105,0.0347355156334,0.0493413911146,0.0106757564653,0.009512504149,0.0123184195528,0.0350191041078,0.0249500741296,0.00892309084939,0.0285844502061,0.0777102177033,0.031599514017,0.0214749122085,0.0163357512704,0.0537935829341,0.0290216691702,0.0143629905824,0.0403224229443,0.0291564842115,0.0311463208766,0.0144329613392,0.0518204557462,0.0535880088268,0.0354805837138,0.0494363326352,0.0330019178388,0.0763424923471,0.0329952544446,0.0416053089688,0.0636369629203,0.0553807364178,0.0451151241242,0.0725643138254,0.0416973657322,0.0753673904716,0.0531771853378,0.0840142109448,0.0681829698358,0.0825096359605,0.0751533378802,0.075151431968,0.0868738062327,0.114756654251,0.0982378976924,0.132907588382,0.110292457566,0.151015556605,4.22869195696
0.00203543996206,0.0,0.0,0.00427283245159,0.0,0.0,0.00802918106759,0.0,0.0127041264302,0.0,0.0,0.00531388858757,0.0,0.0197607366394,0.0,0.0623506094719,0.0593277564494,0.0,0.037957037473,0.0652534025376,0.0429689322387,0.0,0.0252140320389,0.0290054663136,0.032823283215,0.0231592933052,0.0876820161313,0.0657144446519,0.0110368049532,0.0240124738071,0.071993361018,0.0710342480108,0.0596859669447,0.0424442309184,0.193100668867,0.127306235968,0.140429816041,0.0871230665863,0.042286324885,0.0366836088703,0.0424820671213,0.0322500838543,0.038972136373,0.0552214782229,0.0383891815119,0.0595531590093,0.0969179113016,0.04638964014,0.0213334514779,0.0383377705785,0.0397722161386,0.0379200345009,0.0346389893648,0.09567231233,0.0684831210701,0.0543241880057,0.0759014451728,0.0477161584013,0.0844111614038,0.0461236419764,0.043301686066,0.0493225881553,0.104182520811,0.0555467013213,0.0449823232154,0.073802974669,0.0539109424836,0.104604298279,0.0948708569468,0.0873981484554,0.126243877061,0.0923025878896,0.0858608225941,0.112455479758,0.0721791362239,0.075923849993,0.0892653481157,0.0894378268549,0.0980029656726,0.0602999764495,0.0969520932003,0.122387618409,0.0733023713678,0.0969660637672,0.103062554465,0.114601175941,0.121029073694,0.109434357892,0.118325317967,2.69369805702
0.00380968645849,0.0,0.0,0.00651903138132,0.0,0.0,0.0154965535841,0.0,0.0201399356051,0.0,0.0,0.150930214466,0.0,0.341102750164,0.0,0.202110748669,0.172639609166,0.0,0.093494345489,0.0861640794125,0.131575821397,0.0,0.117760412242,0.0899335770545,0.0815622180331,0.0403870208126,0.0327736959608,0.132201896551,0.0370057853105,0.0202409293358,0.06443209164,0.0641024729356,0.0702864893434,0.0281112368847,0.1029461569,0.0579414038975,0.0329303665048,0.0393443427404,0.0160623869787,0.0520189240546,0.0101132436487,0.0202410958479,0.0292384189742,0.0428233653353,0.0313535601326,0.0410211503037,0.0413605079656,0.0298308030159,0.0158498254713,0.0416149919459,0.0288702493724,0.0190198057867,0.0163377813047,0.0266292528783,0.0392749705358,0.0308542985253,0.04853770169,0.0345815310323,0.0386551463169,0.0332308613906,0.0379950969101,0.0276996403669,0.0332411049609,0.0517799897811,0.0538487245864,0.0409779294002,0.0591674396734,0.047244615207,0.0495378238133,0.0473688490345,0.0567278149589,0.0366098850932,0.06125430586,0.07618083764,0.0562329411848,0.057185426317,0.0620262765999,0.0558183197277,0.0758052744254,0.0812316839267,0.0676607526576,0.0685400813773,0.0568277286487,0.0658535735911,0.0638663415719,0.0638456047833,0.0762593226095,0.0732474526832,0.0645714496197,2.08225031091
0.00554329379083,0.0,0.0,0.00106074715595,0.0,0.0,0.00257653978275,0.0,0.000349000664237,0.0,0.0,0.00546372001207,0.0,0.0084065581681,0.0,0.0188000351847,0.0239778817146,0.0,0.0273864734168,0.0137970739911,0.0151188489193,0.0,0.110723050846,0.0353429396281,0.0267660563704,0.0247636309623,0.0122027565092,0.064134986022,0.0690503010938,0.0965544115266,0.119993465192,0.0298522798849,0.0264555103972,0.0233551703822,0.0499098178323,0.0159333908741,0.00732280289923,0.113718160937,0.0347881001054,0.0466341351775,0.0250276716231,0.110392139803,0.0592410512424,0.0148237750557,0.0149139202174,0.017693868051,0.0458582576737,0.0142403115297,0.0601217912671,0.104231142963,0.0240698628,0.0140444417526,0.0100692519181,0.0469000095935,0.0396896806456,0.0331671357711,0.0736783578492,0.0429610371347,0.0350960918805,0.026082524462,0.0299386920005,0.051897120063,0.0378063096724,0.0701838225911,0.0280502458336,0.0836260545876,0.0451691851333,0.0335893571176,0.050229487906,0.0320015106635,0.0398292492189,0.0635394541873,0.0597379887315,0.069827391375,0.0542794430785,0.0608355071442,0.0620719491703,0.054858100797,0.0773957204959,0.0538708288656,0.0828440794608,0.0711275670549,0.0754149596091,0.0886732116239,0.0920333163915,0.0993546724931,0.0861896525032,0.0862217348993,0.0800219540168,2.72528344349
