0.00728195734595,0.0,0.0,0.0435849181741,0.0,0.0,0.0455108587124,0.0,0.146326458466,0.0,0.0,0.220170323725,0.0,0.0767465443018,0.0,0.0963894825518,0.284227206361,0.0,0.0730655884759,0.10603394264,0.0781658423303,0.0,0.0497345206673,0.166155224896,0.0902645765386,0.0306735861535,0.0100581975714,0.028989957733,0.00722555989243,0.00606962575849,0.0530470175016,0.0221357574412,0.0196202541922,0.00961594147797,0.0203839730389,0.0526094730061,0.0169393288741,0.0123851577579,0.0108488106967,0.0217783041774,0.0143134995942,0.0105814648357,0.0667073442878,0.0263865347884,0.00843980740304,0.0142144791089,0.0160464576365,0.0813623110706,0.0230072787034,0.0146316182757,0.0120217713121,0.0427599224899,0.0235391577181,0.0246723629988,0.0518297809304,0.0191699439457,0.0156906748695,0.0273666933131,0.0136117237988,0.0497961310153,0.0137567298539,0.0471725670119,0.0184361799619,0.0262403527988,0.0158523137523,0.0392868452885,0.0693938359163,0.0165214373056,0.0238326053123,0.0327878559022,0.0267417625583,0.0332499566143,0.0220898491378,0.0286099491862,0.0258228332194,0.0226317448001,0.0205235804509,0.0179720526053,0.025618039561,0.0195035565555,0.0261482049044,0.0162216211825,0.0190015710591,0.0195012836206,0.0185377866601,0.0175379629252,0.0154034580102,0.0159132013508,0.0174065740845,0.21891334388
0.0164102707636,0.0,0.0,0.0211009939626,0.0,0.0,0.0227937271661,0.0,0.0269053989982,0.0,0.0,0.368474658787,0.0,0.116660935618,0.0,0.0412133599561,0.0152457832687,0.0,0.0161633544065,0.0366007456399,0.0435854138991,0.0,0.0537164819933,0.0412072796823,0.0824221988583,0.0522749520166,0.0364306912149,0.035215567928,0.0108310114664,0.011429200501,0.0803649815022,0.0133407532466,0.0101825199757,0.00477821429765,0.00706461616993,0.0432261702077,0.0280480302056,0.00883696409346,0.00619119040547,0.0344880946831,0.0170508738489,0.0262375570893,0.124169895828,0.0328288282342,0.0163012242928,0.0351740795879,0.0339812959215,0.104997833031,0.0472027706574,0.0360977048585,0.0180965060309,0.0306126849719,0.026643641091,0.0299539934383,0.0768111080402,0.0263741073925,0.0216007082806,0.0288950449266,0.0276928518676,0.109418041362,0.0327183939633,0.0296330072707,0.0363913785878,0.033081636107,0.0226620991046,0.0541685097763,0.0924870211497,0.0312736117577,0.0455656414542,0.0401903194244,0.0562054923003,0.0380066381288,0.0332273854591,0.0456498635728,0.040133248776,0.0278488614725,0.0367024231432,0.0229771394217,0.0465176102228,0.0311794581893,0.0426097452898,0.0376536106022,0.0354652778486,0.0298398366626,0.0351432363168,0.0327888324066,0.0265544400215,0.0329915859368,0.0358517921946,0.506103938948
0.0210215193035,0.0,0.0,0.0228693483449,0.0,0.0,0.0402840361785,0.0,0.0563711234951,0.0,0.0,0.243461500224,0.0,0.109063323292,0.0,0.0563088705656,0.132153437814,0.0,0.196133890909,0.201408282403,0.179514296721,0.0,0.149660796691,0.0421381408602,0.193008800773,0.113192955806,0.166932153176,0.254792358557,0.105877653516,0.0713522783671,0.151410150282,0.0402193888264,0.0632548101517,0.0381436347826,0.0807288779965,0.110519287174,0.0696437295042,0.0702223011228,0.0694492126006,0.103049167242,0.0509159122814,0.0839684050978,0.100175409997,0.0742111944376,0.0392751969375,0.0233363758793,0.0191015001139,0.0944061854398,0.0284868947912,0.0206444403925,0.0207479369532,0.0454873614769,0.0283376303828,0.0343628276504,0.117969948173,0.0227696936609,0.0279428525126,0.0396607171797,0.0277113782003,0.0725994232611,0.0289379071288,0.0730549065783,0.0318534215956,0.0346731016868,0.0228633843363,0.0466279868172,0.0938313684222,0.0267874284508,0.0315052253269,0.0411144186309,0.0481561842912,0.0429636174283,0.042868147035,0.0377677092891,0.023356591656,0.0285327246097,0.0396953323192,0.0244385623975,0.0406632995967,0.0304949488296,0.0317464903463,0.0290638620326,0.0232498330333,0.0267812152384,0.0238373264139,0.0264346620597,0.0270924972009,0.0273652236253,0.0290381849721,0.44271044719
0.00867360673828,0.0,0.0,0.0180646152953,0.0,0.0,0.0179504805615,0.0,0.218588033524,0.0,0.0,0.263845803083,0.0,0.15260727929,0.0,0.0976254698231,0.174638639689,0.0,0.109679878613,0.036961478936,0.0980726025224,0.0,0.0653222383278,0.0637963371614,0.0643465118307,0.0207315607456,0.0255952285108,0.0313035921653,0.020359991934,0.0259738853238,0.0579656703306,0.0264420925401,0.0392969928505,0.0238657320565,0.0414078280086,0.0342239231577,0.0241224994098,0.0212643997829,0.0165218200183,0.0495008907201,0.0295526582015,0.0362176774195,0.0933665400625,0.0289700627675,0.0308279136105,0.0390084208518,0.0293836869664,0.060426876253,0.0289107266537,0.0293590467685,0.0175000560558,0.0303852482489,0.0274116013103,0.0399017866444,0.0798059628819,0.0274229963286,0.0248848476309,0.0398183905418,0.0258876231695,0.0539949357293,0.0431318482141,0.0465996404295,0.0329036081252,0.0405094579616,0.0248836477899,0.0414695467985,0.0905789387925,0.0445436159726,0.0400233427727,0.028374040121,0.0388208302916,0.0362643366736,0.0402828310859,0.0453864492899,0.0305660735881,0.0279449431166,0.0424822853236,0.0322660371969,0.0435863119747,0.0265369135287,0.0303519098294,0.0261311059559,0.0292891693744,0.0296926022939,0.0326947183559,0.0271147318047,0.022746934127,0.0288428119956,0.0328079929987,0.53148235586
0.107598817664,0.0,0.0,0.0235379172947,0.0,0.0,0.0258002608724,0.0,0.0216433369223,0.0,0.0,0.20651978524,0.0,0.113759967031,0.0,0.0666282154379,0.0513740797381,0.0,0.115503811791,0.0385850777458,0.0235500567262,0.0,0.010005726549,0.0229889413074,0.0757682327037,0.0324706441564,0.0307930102635,0.0304900667404,0.00793907287346,0.00815885221484,0.109738473037,0.015465300431,0.0472403257777,0.0235339242331,0.0331847189968,0.0714624431847,0.0560644276716,0.0388300555091,0.0172788916289,0.0690949004586,0.00736631656735,0.0232146663783,0.11316333359,0.0234154603687,0.0199176782748,0.054353016322,0.0434170063137,0.0384822454236,0.0156841530259,0.0410521368275,0.0195486272843,0.0351338467362,0.0206799994873,0.0481566091085,0.0819235867384,0.033088877893,0.028759741673,0.0323718910587,0.047469792938,0.0565883799413,0.0296216976928,0.0515808784291,0.0501384995595,0.03995255916,0.0458822854436,0.0415680422995,0.0642302626791,0.0288909438718,0.054005710211,0.028006190873,0.0444864630999,0.0326102457433,0.0384310267546,0.0414321204324,0.0468869512247,0.0284078848668,0.0378320925745,0.0358805082423,0.029171212539,0.0310328601017,0.0341797673792,0.029739726225,0.0346012571508,0.0349414114099,0.0262170354085,0.0260916871676,0.0215444688985,0.0267508229605,0.0286279437944,0.346893714085
0.105526972143,0.0,0.0,0.0318638016687,0.0,0.0,0.0273925058734,0.0,0.0810706292216,0.0,0.0,0.116975093209,0.0,0.0711152589116,0.0,0.125737721547,0.157869813198,0.0,0.265408039149,0.210060531622,0.105505678668,0.0,0.141289046647,0.142105995241,0.167708694618,0.103429763415,0.164395365445,0.274769813594,0.105076902445,0.0830252277516,0.226004294103,0.0595373997644,0.0458662780889,0.0216121738631,0.0563372647145,0.0844715757637,0.0702023043594,0.0297954826585,0.0460417605801,0.0370662901152,0.0559776795927,0.0662673081284,0.0529999515786,0.027386709881,0.0319670602043,0.0128098456815,0.020771884126,0.0460499844938,0.0275169048222,0.048899198359,0.0270032507637,0.0371724335182,0.0296621320989,0.0323550404884,0.0350976666365,0.0246992426747,0.0263722578121,0.0355713588692,0.0185826149092,0.0274488184725,0.0312648197148,0.0342858584566,0.027133982995,0.0489372973366,0.0269376385279,0.0343505998532,0.0616910194128,0.0286657284483,0.023882904275,0.0339621973928,0.0369619279269,0.0235235165915,0.0276377881752,0.0305641897913,0.0225401995211,0.0188238265089,0.0291161128224,0.0149874477442,0.0223212091892,0.0204953635038,0.0206630362504,0.0198033299291,0.0206427748311,0.0218493016311,0.0194973373649,0.0159313493169,0.0161809561492,0.0179473365913,0.0191868445506,0.329990747416
0.13545249075,0.0,0.0,0.0407904585249,0.0,0.0,0.049653276631,0.0,0.178387184687,0.0,0.0,0.332729865382,0.0,0.10091704148,0.0,0.105696137619,0.139427818613,0.0,0.0429223817019,0.102816928843,0.0707621852602,0.0,0.0229572405844,0.0864509355923,0.0609585061878,0.0278862880336,0.0319146578582,0.0459312634044,0.0157548790371,0.0158477573351,0.178574659528,0.0167161887163,0.0208864781789,0.0084350394115,0.0129532440265,0.0521442629851,0.015328023393,0.0172622543054,0.00721917707484,0.0220052195825,0.00627886299416,0.0198431708348,0.0735139308686,0.0213705057951,0.0128734856393,0.0204929580293,0.0118117857509,0.0738321611749,0.0223271338822,0.030718567005,0.0134146348912,0.0246415969593,0.0128483282372,0.0215598325869,0.0398424363518,0.0163473886003,0.0206895392093,0.0277358742657,0.0325017230316,0.0395082990552,0.0212434042271,0.0321099635335,0.0277162761871,0.0333093589891,0.032762388339,0.0171885112827,0.0569624407042,0.0253546826486,0.0461631745287,0.0203227906311,0.0349892419731,0.0260564577453,0.0277895759682,0.0255654225532,0.0237536964733,0.0245344048362,0.0304946528929,0.0217788289328,0.0203673994122,0.0195114958798,0.0238063276128,0.0221895347223,0.0247814506806,0.0217925908748,0.0217722428733,0.0218140011913,0.0205122424861,0.0197647880778,0.0203640101769,0.286383568409
0.142771403707,0.0,0.0,0.032424827306,0.0,0.0,0.0299133583173,0.0,0.04199477936,0.0,0.0,0.21397787799,0.0,0.0858999006737,0.0,0.0170677992747,0.0119599993017,0.0,0.0786076997823,0.037695073373,0.0276543957736,0.0,0.0242738595084,0.0349338672346,0.0696933838811,0.0216931885556,0.0192681145911,0.0645452169213,0.00393664453859,0.00297113897088,0.131932394894,0.0295387990197,0.0207412106156,0.0281797147675,0.0194828903624,0.0679446819263,0.0297081633661,0.021852503563,0.0241887520671,0.0360637065289,0.0101782506794,0.0370481158364,0.0956232683327,0.0232604903624,0.016117585953,0.0426577307448,0.0221943818296,0.0686107250915,0.0311205757354,0.0645517125199,0.0208984562879,0.0271084488939,0.0126705001584,0.0266614074013,0.0571899846198,0.0158544032295,0.0243483441428,0.0259580756574,0.0300675343975,0.0592095744535,0.0272502949044,0.0371973485767,0.0266563144071,0.0357781586153,0.0376200919378,0.0315588489614,0.0732363934504,0.0299600980311,0.0486428030389,0.0223679542064,0.0510579588248,0.0303923261937,0.0419243033847,0.0371080930416,0.0345811107816,0.0283632571825,0.0281479580018,0.0248630151764,0.0228494513894,0.0257753546793,0.0244530582367,0.0216998100828,0.0241623732461,0.0254989400742,0.0210915493987,0.0216028361302,0.0171711754016,0.0216339811676,0.0192094179902,0.355204794008
0.0752934290167,0.0,0.0,0.0317835901627,0.0,0.0,0.0530233971478,0.0,0.12490317514,0.0,0.0,0.274517944277,0.0,0.120774747961,0.0,0.0949922457068,0.277681743912,0.0,0.149025369356,0.240890732475,0.105681113566,0.0,0.177132047474,0.0821625600679,0.113084526565,0.15152382787,0.14710428577,0.275791779691,0.104015576846,0.0996038746575,0.121370466743,0.0501005937635,0.0595954675301,0.0379794751676,0.0797162335862,0.111016922869,0.0657262709527,0.066922401549,0.0851537891739,0.100355692159,0.048007477496,0.0751618033368,0.0588999695027,0.0440712333276,0.0396715086895,0.0234373899112,0.0321735852193,0.0313605055274,0.0173490969988,0.0438309417778,0.0363310219672,0.0285242926129,0.0325979545679,0.0188501966613,0.0563953813727,0.0174178591225,0.0176714420503,0.0209456004139,0.0349416654869,0.0268230579911,0.0232760436066,0.0324258657733,0.0277283686224,0.0488090968474,0.025024567517,0.0268605448583,0.0342015862371,0.0306348353126,0.0288707538578,0.034409763574,0.0286446945857,0.0235465724185,0.0204284904831,0.0376266783076,0.0291597890224,0.0250280034615,0.0233514400061,0.0222238421424,0.021195409547,0.0162834214807,0.0182732814368,0.0177889137226,0.0181891794235,0.0206608368189,0.0185799722783,0.0170913371105,0.0172401124089,0.0178547292326,0.0151145206466,0.287226062711
0.102749959604,0.0,0.0,0.0412493102671,0.0,0.0,0.0694033712208,0.0,0.0680382853963,0.0,0.0,0.172935015227,0.0,0.150592776018,0.0,0.042628120123,0.0271432607775,0.0,0.0658300811368,0.0398750488309,0.0212754548236,0.0,0.0086439272596,0.063244696588,0.0114615609155,0.00306950302372,0.00702751424708,0.0524451004009,0.0170378585599,0.0139766366628,0.188920884134,0.0155179362995,0.0251389890844,0.00820598955034,0.0160313950392,0.0931768558673,0.0216776829407,0.0224934070687,0.0164010377476,0.0311423446619,0.0106792897257,0.0107278179746,0.0657046886412,0.0158402722485,0.00876613860628,0.0217879213651,0.0122000586265,0.0578037341809,0.0301963822485,0.0340750934073,0.0179409365003,0.0220746356399,0.012062608634,0.0323392211923,0.0510350518542,0.0152816971033,0.0233548012828,0.0237462663298,0.0364238394366,0.0478223006461,0.0313946020255,0.0327879544999,0.0251827140135,0.0318946449916,0.0304050451813,0.0269817816868,0.025138138121,0.0180167304126,0.0364807704386,0.0215804826104,0.0338576467422,0.0325437958975,0.0276710166114,0.0292491051942,0.0194992824974,0.0255386353944,0.0277369105544,0.0211859149653,0.02313288205,0.022477375146,0.0210980176666,0.0214296874611,0.0229284323672,0.0256437999267,0.0224982796668,0.0187661458987,0.0189873268305,0.0176047819526,0.0165377755841,0.386679589073
