0.0191078107241,0.0,0.0,0.0141687087297,0.0,0.0,0.021832280305,0.0,0.0246233872838,0.0,0.0,0.175988922854,0.0,0.377334541942,0.0,0.181915215803,0.0930740928706,0.0,0.054115990241,0.0400968525062,0.0272447328527,0.0,0.0199626574925,0.0149139273557,0.039622612386,0.142487665874,0.0969267327739,0.0731144207078,0.0239820004539,0.0250781702231,0.0484421485413,0.0140167531388,0.0159003605955,0.00140665267746,0.00655700212424,0.0122110916476,0.00828713439146,0.00820911314355,0.00859184294873,0.0164437110817,0.0106414719889,0.0121975684651,0.0253799028974,0.0164261237517,0.0144686043512,0.0114427903983,0.0156169447269,0.00844487473435,0.0228096820809,0.0247807142733,0.019089723602,0.0263192100629,0.0211864046093,0.0250138158139,0.059794279199,0.016996590456,0.0950345903655,0.0221413095503,0.0167776674886,0.0492763676011,0.0361076129185,0.0325086186789,0.018511383969,0.0154527136085,0.0061785815718,0.0181175248761,0.0262810976512,0.0118479787237,0.0144743304002,0.00901049555439,0.00736508734388,0.0141831279371,0.0155563636541,0.0108221155494,0.0101668760337,0.013361322638,0.0320878817247,0.0262392568998,0.0381509802263,0.0166533852179,0.0181079688994,0.0210493925689,0.0211504493049,0.0263901230413,0.0192838554226,0.0227917781468,0.0261220853187,0.0163485543808,0.0342875210698,1.47945262457
0.0163982616889,0.0,0.0,0.0179824985328,0.0,0.0,0.0022604917861,0.0,0.0300396695991,0.0,0.0,0.0609552663493,0.0,0.0484894374505,0.0,0.00899459260285,0.0161307840666,0.0,0.0210565520061,0.0210689870594,0.031030182438,0.0,0.036845379559,0.0505731492321,0.0913920144786,0.222388893216,0.144453896876,0.089166119276,0.0334708413494,0.0178606469575,0.0297524497029,0.0108476607753,0.0169002007531,0.0104962518726,0.0154661123875,0.017477565933,0.0205141459974,0.0137553370505,0.0156190639989,0.0267886878422,0.0267591739178,0.0316470731893,0.0143385597854,0.0145783560807,0.0261706164853,0.018055225737,0.0244683459195,0.0172801574027,0.0152974122065,0.0150953272572,0.0122137989347,0.01870549619,0.0314561013515,0.0248092532822,0.0116257398,0.00850530580224,0.00926224862372,0.0150954870174,0.0360735228671,0.0492259645798,0.0187771980337,0.0187422025882,0.0800083789717,0.0155260122296,0.0273562754292,0.0160911598903,0.0158433980333,0.00985344833852,0.0102428697452,0.0144817589151,0.00971623863979,0.00925717266029,0.0128626272936,0.0100983315976,0.0153397131665,0.0170519386049,0.0177750891518,0.0203270346606,0.0371555686492,0.0247106114793,0.0317654687189,0.0200999001823,0.0328404180573,0.0292150072155,0.0353669667661,0.0376856878336,0.0388028200878,0.0327886190807,0.0522940781879,3.09026162273
0.0250912085246,0.0,0.0,0.0199587283196,0.0,0.0,0.0294222379524,0.0,0.0447917984665,0.0,0.0,0.0604188890074,0.0,0.0744173868543,0.0,0.0891279640105,0.0929252147181,0.0,0.0940403582487,0.0866253797929,0.0649281314923,0.0,0.0423685817807,0.0146134768593,0.0352965688707,0.0490239918761,0.0191843389412,0.0227864563821,0.0461857856858,0.0674156012122,0.155636345652,0.0584575971916,0.0496412273291,0.00934566657314,0.0113345877542,0.0217698739753,0.0169974554863,0.00560453518971,0.0405358140628,0.14139242017,0.0834028707455,0.0436282984043,0.0382290723682,0.0505980309286,0.0264296047707,0.0327016721206,0.0305473569713,0.0728338452582,0.0391292360919,0.0331049354478,0.0205192674004,0.0365809983224,0.0408788520498,0.0635310210844,0.0604336005273,0.0695208455249,0.061732736858,0.0703257713657,0.096589510841,0.0821796194769,0.0476999355215,0.0567279885943,0.0576072838308,0.0716057370829,0.0405699516301,0.0419894888867,0.024751623644,0.0410530759489,0.0698274694355,0.0311688292477,0.050889452479,0.0545274746696,0.0655472371909,0.0539086257552,0.0406750537547,0.0586576187331,0.0539301008841,0.0463149185802,0.0810117650335,0.0685307280658,0.0857796459443,0.0644949021622,0.0568722935453,0.111522380386,0.116415810758,0.0749799049681,0.118314569105,0.0913546630135,0.12585701327,2.54946253274
0.0393873182058,0.0,0.0,0.0411746699141,0.0,0.0,0.0437219173543,0.0,0.0645361985408,0.0,0.0,0.276557808106,0.0,0.322587552603,0.0,0.128960564188,0.0747136367086,0.0,0.0428098385123,0.0296373256181,0.0237182346258,0.0,0.0135697595947,0.0143414484901,0.0157702631167,0.0178147498391,0.0217362522943,0.0500256481919,0.0328491737029,0.0471915328643,0.119959825108,0.0408810725291,0.0295880748702,0.0130659008812,0.00959307045195,0.0161627926357,0.00898556758926,0.00823885684668,0.0118948633193,0.0340609042266,0.0294208344551,0.0150412035915,0.0061369266478,0.017829260254,0.0143586148258,0.0295746749487,0.01373145373,0.0276192993683,0.0193466274941,0.0206709565589,0.0160195271965,0.0243320788516,0.051944431376,0.0124045528051,0.0342148260663,0.0192745307761,0.0778008994123,0.0947653476033,0.0304793279523,0.0443924412882,0.0142277027841,0.00919859180322,0.00861548965456,0.0345643229683,0.0241992754621,0.00778012980531,0.0128337098506,0.0115986761391,0.0187570563189,0.0329689663472,0.0142111357182,0.0299159491745,0.0131081356303,0.032787853177,0.0244021675636,0.0152435797765,0.0247831658112,0.0123499608293,0.016234268165,0.0108648089067,0.0137201445279,0.0182123554104,0.0137872197847,0.0154366922165,0.0146744954425,0.0151786538559,0.0149889116844,0.0151876326133,0.0213428543923,0.593797555656
0.0121448014376,0.0,0.0,0.00610086735954,0.0,0.0,0.0164623129207,0.0,0.0168479809751,0.0,0.0,0.0824323593694,0.0,0.114675057474,0.0,0.14371736383,0.102598297747,0.0,0.0837542194898,0.067839785243,0.0381901670527,0.0,0.0158263938275,0.0163654807782,0.0261449839891,0.024860769216,0.0223112150759,0.0356595112247,0.0144922014005,0.0143180368741,0.0504836313514,0.0274086998695,0.0367303755052,0.0142066517907,0.0347068657376,0.0208603783564,0.0204358521895,0.0429569957888,0.0255866311171,0.0223061882871,0.0663772369789,0.0502861801667,0.0418719125519,0.0148188005376,0.0233728430852,0.0378005698909,0.0324383143105,0.0810154855711,0.0362683755342,0.0481015278794,0.0122662690255,0.0205369227731,0.0173520420056,0.0237692087321,0.0965639212758,0.0490030632684,0.0814819633971,0.0320749227264,0.0527859420788,0.157703034764,0.0339341421903,0.0659095080258,0.0662354923116,0.0337035767572,0.0217821370033,0.0349600797044,0.0298559224705,0.0127103445465,0.0260829833139,0.0162896347176,0.0446914885233,0.0737751953268,0.01221733957,0.0414911013751,0.0172940209807,0.0435388987961,0.022314083062,0.0290286555312,0.031094860265,0.0175125922093,0.0285493727519,0.0189562955122,0.0186797744801,0.020544900436,0.0200117457507,0.0131426445169,0.0185522203556,0.0177091736313,0.0246136421439,2.8257219429
0.0139288892038,0.0,0.0,0.0198376939821,0.0,0.0,0.0211973260977,0.0,0.0354582394563,0.0,0.0,0.0551229281446,0.0,0.0984606279999,0.0,0.162886720668,0.165124326035,0.0,0.0984794199562,0.0864664815799,0.057568995976,0.0,0.116399996052,0.0290161442346,0.217199684854,0.139538809869,0.25909592713,0.144642522904,0.0432829546147,0.037194492692,0.10157352671,0.0508691448635,0.0896820245914,0.0442106365777,0.0722515933451,0.0650856826039,0.060487531685,0.0602072953962,0.0487760273222,0.0826333321034,0.0386997208821,0.056678751777,0.0727808318001,0.0442159566749,0.0440074643542,0.0286976448259,0.0527865616084,0.0481409158935,0.0472930813939,0.0473147484789,0.0353197159171,0.0436942628367,0.0389991818573,0.0423827750397,0.0734251964738,0.0357298471031,0.127954581196,0.057709422285,0.0723235637275,0.0954208951307,0.0801531092727,0.0570575670557,0.0456154759227,0.0370565375448,0.0343979378314,0.0350063695341,0.0368981005097,0.03621315267,0.0471698176024,0.0328369595557,0.0398394076498,0.0504336731877,0.0403266928752,0.0881763613598,0.0509203182388,0.0394575652853,0.0742712514779,0.0599263203732,0.0559418734344,0.0305401134053,0.0698337395407,0.0466874324207,0.0470317562091,0.0549613924108,0.0507211989962,0.0432543936957,0.0489364129712,0.0701532268366,0.0695357144218,1.52610601223
0.0166344309233,0.0,0.0,0.0205154363725,0.0,0.0,0.031756180308,0.0,0.0565698233587,0.0,0.0,0.187159143145,0.0,0.179507204971,0.0,0.0756464189853,0.0503055520031,0.0,0.0393160278155,0.0329965845243,0.0301388911459,0.0,0.0282810735537,0.0314451636241,0.0429208527127,0.0591042038758,0.0341114589295,0.0158754120855,0.00186453801157,0.00430952000797,0.0077137788522,0.00185798418141,0.0056557361271,0.00287400676502,0.00365169701382,0.00460006454079,0.00311713560326,0.00386281740939,0.00400875712179,0.00446208028272,0.00459552660954,0.00648834391584,0.00778399635094,0.00847589079387,0.00640314629357,0.00242667027176,0.00560142976316,0.00484133392625,0.00431221105281,0.00540809095373,0.00756238590506,0.00598115407549,0.0125628024488,0.00895547851036,0.00958525216095,0.00697961396517,0.0120186764713,0.0125457883641,0.0149137280994,0.0155821145131,0.00998041429182,0.0170700605008,0.0131491464145,0.0186295452327,0.0306411624334,0.0144667271474,0.0105174282513,0.00739466287464,0.00875562753883,0.00873928567164,0.0124732713865,0.0118030669525,0.014113178384,0.015135862589,0.0170351329483,0.0165466888458,0.020290462112,0.0234110550426,0.0214984293638,0.0253416808751,0.0219984397059,0.028842075785,0.0229798957491,0.0316856861919,0.0332079042346,0.0293811600978,0.0359927127447,0.0245797519838,0.0485491417947,0.805839204608
0.012587062209,0.0,0.0,0.0138786016744,0.0,0.0,0.0182401107598,0.0,0.0169018151861,0.0,0.0,0.0262345439772,0.0,0.0299679496374,0.0,0.0212452853625,0.019298659848,0.0,0.0192955905686,0.0237894830228,0.0287517847676,0.0,0.0337588936181,0.0435139782589,0.0819795585312,0.233260299276,0.121366201813,0.103449396732,0.0285629205006,0.0218231202408,0.0349096081134,0.0131340244675,0.0240598534373,0.0110850237037,0.019219628442,0.0173776529621,0.0186589163504,0.0195034692384,0.021923394033,0.0333217687546,0.0273551613687,0.0325553035341,0.0214440525952,0.0109781174158,0.026367228152,0.0188627042123,0.0206064434858,0.0200981908911,0.019510386696,0.0152665819391,0.0136934722842,0.0116916112759,0.0237639425697,0.0166974435759,0.0104292600517,0.00768236016534,0.010562033009,0.0202071955587,0.0163193908994,0.0353514242766,0.0122244786767,0.0158375152893,0.0837418730025,0.0176220057393,0.0216704275442,0.0110116694247,0.0106581676232,0.00496349755177,0.0137874181701,0.0135009257347,0.0135697815998,0.0123837061277,0.00780358099492,0.0123813765082,0.0123519215174,0.013693088447,0.0153791984664,0.0236933369208,0.0234884863695,0.0170777641062,0.015331367692,0.0167999247247,0.0178068136884,0.0461813774983,0.0366001214418,0.0430780702357,0.0266219081348,0.031166452457,0.0585745630986,2.96276230163
0.0491799668459,0.0,0.0,0.0313395376007,0.0,0.0,0.0436294576335,0.0,0.074528379495,0.0,0.0,0.155892386696,0.0,0.244350972817,0.0,0.243033376003,0.136273055395,0.0,0.0576455881447,0.0776567727378,0.0316048307779,0.0,0.0482937020271,0.0318074680566,0.0420726974061,0.0396723274169,0.00560641029269,0.0362758553994,0.0110556690498,0.0864204207742,0.210740436254,0.0162129141216,0.0641929146764,0.0147175997297,0.0067559798849,0.0141784208792,0.0039065365684,0.0127145404485,0.0502239183975,0.151119335735,0.0815160306907,0.0396283839097,0.0491314258949,0.0536394775086,0.0208603306451,0.0164378948644,0.0262851926416,0.077801403728,0.0409860898265,0.0449017693741,0.0242232904739,0.0313219061573,0.0363902244273,0.0585000642489,0.0429929622723,0.0718237664467,0.0424132196315,0.042716101777,0.0809911182711,0.0729568917971,0.0385375586805,0.0341362611681,0.0613199433098,0.0712852903964,0.0622316264215,0.0557746452336,0.0285764052911,0.0332024595258,0.0585053917166,0.0375970826347,0.0447288454986,0.0466473290428,0.0635122679722,0.0532572731578,0.0363261273539,0.0608744390221,0.0374783584126,0.0643518757224,0.0709669212866,0.0630285245099,0.0980870401637,0.0785061488963,0.0592697730464,0.0985621590383,0.103055712456,0.0573395797366,0.101358913622,0.0830279271215,0.108318131448,2.36478729284
0.057423739568,0.0,0.0,0.070210432407,0.0,0.0,0.0861997975707,0.0,0.11667021092,0.0,0.0,0.229290962904,0.0,0.129808065585,0.0,0.0425348844853,0.0401854202405,0.0,0.0449306658552,0.0476222819171,0.0495293425249,0.0,0.0492964997594,0.0472040095809,0.047241256764,0.0414440301007,0.034247367564,0.0579407782103,0.00898436826247,0.0362477626466,0.0726803053008,0.0232795036562,0.0499433459522,0.0227395117739,0.0381413374212,0.027670780752,0.0198366568852,0.0231069629025,0.0283128541681,0.0513510356453,0.0499017678188,0.0497834058888,0.0411851198516,0.0258886913007,0.0174054539111,0.0231769309911,0.0397168399081,0.030584143219,0.0262090057061,0.0269212043315,0.0239626770946,0.0350541351597,0.0418908204268,0.0269804991491,0.0238258782791,0.0267105949609,0.078570151295,0.0310751368829,0.0223849000537,0.0439120713973,0.0209680360235,0.0196913027032,0.0178327241274,0.0136196195946,0.00923961258263,0.0247503527788,0.0266572589045,0.0166982947655,0.0206600233394,0.0188444210944,0.0119177558426,0.00907217722496,0.0130261259231,0.0350474794967,0.0222155853077,0.032619056076,0.0321833782852,0.0308959296074,0.0358614082909,0.0195450715376,0.0188279126726,0.0166999690582,0.0207543827427,0.0351350306234,0.0273071521156,0.0327973844012,0.0430311342044,0.0299217466968,0.0474138250916,2.37474620236
