0.0168199742369,0.0,0.0,0.0065092026152,0.0,0.0,0.0469515746326,0.0,0.0126309745262,0.0,0.0,0.0289359601083,0.0,0.00939647109346,0.0,0.0216807518081,0.0163438053862,0.0,0.018074182274,0.00979242364588,0.0243105100664,0.0,0.044706061961,0.0488891404878,0.0565292375548,0.0527386953181,0.0422023225329,0.0299551936969,0.0203255827833,0.0238814285041,0.0640970482232,0.0282986900814,0.0331635657772,0.0165872033794,0.0149550014957,0.0453556572563,0.0583026463038,0.023252467562,0.0350442449546,0.0421111209979,0.0376643397536,0.0309068336514,0.0426410600617,0.0572263065817,0.187428882769,0.0413178839418,0.0675694909631,0.248043071542,0.0840325111986,0.048036589974,0.0502782396588,0.169168609175,0.0744231859684,0.0561441583417,0.0513132470635,0.0537030684168,0.163401434067,0.0728185836302,0.122747001106,0.78495103376,0.310157845226,0.0664001595768,0.0824557555882,0.136362092908,0.0458386693473,0.0401863841345,0.311976498762,0.0525826959427,0.0928191454555,0.0482291150241,0.109384456453,0.178450932165,0.107836521701,0.042316103165,0.0679291883317,0.397041445681,0.140022258949,0.095210374757,0.17454893941,0.160683223149,0.202354128908,0.176424001324,0.190203071568,0.127797409951,0.109372404331,0.152526508431,0.0993167056027,0.249623818657,0.259542841208,2.58575496212
0.0166127020714,0.0,0.0,0.0774067497199,0.0,0.0,0.0780674632698,0.0,0.172473022533,0.0,0.0,0.191122842464,0.0,0.30854332768,0.0,0.176586923833,0.204505083477,0.0,0.165646532555,0.0167961044443,0.070231483244,0.0,0.0739819851363,0.130637521032,0.0822160937308,0.0332805500826,0.054685905841,0.0984115169898,0.0156791636134,0.018041231851,0.0533150642816,0.0178056150754,0.0397189071211,0.0299471277623,0.0405038417277,0.0321901575044,0.03772997726,0.0691204391992,0.032777109068,0.054355648991,0.038269645393,0.0319668012755,0.059336579084,0.0414119703133,0.0467526783048,0.0934431935454,0.0743513721403,0.213453655595,0.100239708346,0.189948802109,0.061272410497,0.218948453628,0.412034135877,0.0552097828284,0.0349435301745,0.033285057662,0.0928059444002,0.101203384402,0.0735988318422,0.310013807423,0.244671028867,0.325760109806,0.0794489078993,0.110859870129,0.222809199799,0.0542757110921,0.111962256654,0.0646440633339,0.114750699983,0.073244148021,0.0874725275818,0.103606197477,0.0710910659662,0.138914615041,0.0430330946654,0.169227102785,0.175637721499,0.189489060542,0.196787193747,0.191655414006,0.13165469143,0.115606541518,0.104278953861,0.150110672057,0.11217429157,0.144032190562,0.137815765017,0.2493120242,0.22333893096,3.46126563826
0.0375475513518,0.0,0.0,0.0717681706325,0.0,0.0,0.124516036102,0.0,0.160175584709,0.0,0.0,0.0607530262191,0.0,0.156262540968,0.0,0.0766132610128,0.120513795065,0.0,0.0495168907701,0.0425226859506,0.0245658279878,0.0,0.0226464170221,0.0103952988971,0.010913918899,0.00434008975117,0.00996958353175,0.0208401289872,0.0151296123775,0.00427347267004,0.00765440057604,0.00396684655579,0.00999675218206,0.022777638125,0.026766641562,0.0133889874012,0.010404386123,0.0334677150329,0.0106631415724,0.0131814866935,0.0279332805448,0.0397229994303,0.024205904778,0.0229082931736,0.0481527555293,0.0961398062931,0.0456602430832,0.0368630040501,0.0674058242597,0.206263597192,0.0693637497729,0.0602328740772,0.28555519809,0.0872527387302,0.014778073928,0.0254398530622,0.0532061586966,0.113536135902,0.0321546947868,0.0394951169403,0.0951888538954,0.404113832935,0.0396711248731,0.0502579083232,0.181135006609,0.0338486775511,0.0240858484821,0.050669708114,0.297582785692,0.0847917953912,0.0267119705649,0.151510210378,0.0540838375694,0.165094225505,0.0347007873953,0.0585376631077,0.157552473312,0.297241240438,0.0558404798685,0.0517442382331,0.115150610897,0.0645933772863,0.0609454742378,0.147829074756,0.035104666829,0.134323015755,0.125447458086,0.203153106707,0.140286934484,3.72202893368
0.009571195361,0.0,0.0,0.00631061459301,0.0,0.0,0.0264411034929,0.0,0.131095058056,0.0,0.0,0.11626341558,0.0,0.0327487168706,0.0,0.0187978309313,0.0339679570408,0.0,0.0266323578802,0.0119266843169,0.00602374707669,0.0,0.0232613072994,0.00852914225067,0.00723776158367,0.00927035428938,0.00719464966314,0.0214574924403,0.0381103542533,0.00525796706369,0.00548808693989,0.0030663742882,0.0136766105581,0.0106587103959,0.0141340933072,0.0024801240778,0.00965445380385,0.0482267282456,0.0159846564284,0.0189112319888,0.0209675132008,0.0150619654795,0.0106157685697,0.0248522041846,0.00777920664669,0.0752834358485,0.0198833799703,0.0776578746014,0.0349236265733,0.293621073231,0.0403996077038,0.0480428684439,0.0884498114547,0.044485684128,0.017309200558,0.0267133497701,0.0458228082741,0.0661976031953,0.023403887371,0.066399041084,0.119423170229,0.608445368427,0.0837994813121,0.0388834935448,0.075284182047,0.0345166107566,0.0966684264904,0.032890998574,0.248514582718,0.030803810279,0.0196958175757,0.0797741719362,0.046461041718,0.20637935319,0.0267495994706,0.0895387820241,0.0765448810451,0.258052089882,0.104159979497,0.0939716378686,0.136429092468,0.0757432573219,0.0776138771795,0.117790539622,0.0569501967045,0.127470843871,0.0619869856045,0.211417394248,0.1085449235,3.72592366347
0.0191500779837,0.0,0.0,0.0025153573978,0.0,0.0,0.0395819272632,0.0,0.153072268278,0.0,0.0,0.038045088857,0.0,0.276798608976,0.0,0.0963344849085,0.0494853310421,0.0,0.240587001981,0.0828979880851,0.0348305312901,0.0,0.104932976553,0.161196152272,0.0762426946381,0.0263384632409,0.0679766180907,0.125367170234,0.0173335082934,0.0103896688096,0.0680978638815,0.022356880455,0.0672864807143,0.0687316848975,0.0774924116553,0.0737093852016,0.0781740550368,0.0931783052575,0.070134496634,0.0926858517003,0.059476667455,0.0503322019876,0.0665356137105,0.0492978689048,0.0513120457547,0.12174246689,0.0628104547597,0.051415123778,0.0561623283601,0.175708258118,0.0853527917922,0.0790244829499,0.233931015678,0.0415125912581,0.04907615524,0.0477965654025,0.0468580075728,0.239006579385,0.0641908974523,0.109888788269,0.104928754698,0.56592180147,0.0749695891783,0.0719273830343,0.211064397105,0.120837332935,0.0510370666679,0.0626541102372,0.182255686436,0.187966826776,0.0856814403716,0.0858689033696,0.0893875387451,0.144403870924,0.0974262708671,0.0858826551503,0.133892584534,0.245385759565,0.0820918608802,0.108251354351,0.105949703257,0.114408035427,0.094844137972,0.158223712482,0.0785535937948,0.129861151045,0.137581505105,0.211617667092,0.157489808658,4.03705611274
0.00943266148687,0.0,0.0,0.0128102340129,0.0,0.0,0.0254823422862,0.0,0.10235219451,0.0,0.0,0.0906800657056,0.0,0.0567013475667,0.0,0.0518376205221,0.0423789848101,0.0,0.0286188300755,0.0154832468306,0.0240670846556,0.0,0.0224569355819,0.00152425924491,0.0129514268928,0.00762671495241,0.0109438633201,0.0232023142568,0.019644880656,0.00856062163088,0.0062167377948,0.00501929734689,0.0184077529176,0.0410533705174,0.024767270307,0.0123703851269,0.0254469139218,0.0412657101043,0.012376297852,0.0228766290197,0.0419533412715,0.0430322294607,0.0130230469528,0.0176118997585,0.01902814389,0.153154056703,0.0327141488753,0.0824680436856,0.0302354221632,0.17068349267,0.0238673917936,0.0553549396556,0.189280003392,0.0471582355942,0.0131092710348,0.0258074982756,0.0718879753421,0.4055910029,0.0434569422214,0.0628275615184,0.0993091797393,0.471907968302,0.0802682135463,0.0551956092835,0.185548258354,0.0755377295255,0.0450895836865,0.0521797660541,0.212050820052,0.140614124583,0.0378274266708,0.0966135067219,0.0503660964069,0.198471364772,0.0471659497626,0.0521831995975,0.163708020629,0.22332137875,0.0477586312525,0.0639281136186,0.10658129617,0.0746425713536,0.0539320778307,0.13817533592,0.0468443133299,0.133442315184,0.104885907358,0.174177951746,0.103138659624,3.46902879642
0.00775317627043,0.0,0.0,0.00704887502068,0.0,0.0,0.0205424300481,0.0,0.150289457543,0.0,0.0,0.106179692632,0.0,0.0727268264598,0.0,0.0678730099586,0.0549651315244,0.0,0.0503811514602,0.0277318262333,0.0293025037437,0.0,0.0776820598545,0.0827123055501,0.0923497511807,0.0896673068187,0.083432916552,0.132624482648,0.0556301997709,0.0129088094639,0.0614229307892,0.034983033953,0.0561069335857,0.0895994681877,0.110461675902,0.0771841214445,0.0613128579112,0.107919309446,0.0908974175622,0.105073620827,0.0679258784233,0.07545702935,0.106860380176,0.0724123761183,0.058864755235,0.0818245780321,0.0281618971761,0.0704104632857,0.0536776481392,0.294709808806,0.0640669910491,0.0755130464824,0.116178563779,0.0878003877109,0.0343365960524,0.0533581308024,0.0692697627779,0.135095777906,0.0478650772527,0.0859172266095,0.0890016205308,0.46248543391,0.119140326625,0.0897769219321,0.141097606945,0.0398053519471,0.0484828759386,0.0434772564161,0.176237553287,0.143442063927,0.0453914196198,0.111580543428,0.0634480561645,0.228045993124,0.0555867567611,0.0820793027317,0.127270692131,0.24017899535,0.098802679534,0.132674763784,0.119523829554,0.0828626327795,0.117559716764,0.1718632498,0.112041346718,0.148307834058,0.111395897384,0.198052562166,0.162099132385,4.58572434713
0.0172954669649,0.0,0.0,0.0220055227998,0.0,0.0,0.0556958650032,0.0,0.15952319538,0.0,0.0,0.0707124514606,0.0,0.304063105394,0.0,0.116752347212,0.166053085751,0.0,0.152362849736,0.13868580851,0.0353309990677,0.0,0.0763581516358,0.0950926047807,0.100737552566,0.0796331391862,0.0656559607247,0.0926627810096,0.0131990334142,0.0154527100845,0.0160517222695,0.0111096724202,0.0205868539045,0.027563068292,0.0218440472223,0.0268723827854,0.0193565076264,0.0220826657938,0.00568611614364,0.0212929231481,0.0256247440643,0.00369600412709,0.00965796383469,0.00874143121305,0.0150500690859,0.130017090519,0.0417166209811,0.0672024000426,0.0232146341244,0.144239956573,0.0357500733235,0.0357918518467,0.13020984406,0.0233075745416,0.0224283037666,0.0233960429889,0.0317321115105,0.107317687984,0.0457648531121,0.0816363731807,0.0888860983256,0.636591817811,0.0909494266775,0.0624092501297,0.111856742978,0.031401493752,0.0225967982095,0.0235097490796,0.225044132694,0.0880809643835,0.0155453335139,0.0554304926473,0.0145785986264,0.14459973148,0.0328996886305,0.0507565668571,0.0767072480839,0.243755469063,0.0367271847344,0.0425214221383,0.0414747010308,0.0390533998172,0.0235588299887,0.0899991920399,0.0277386284265,0.0694632950843,0.041996402296,0.216445615747,0.0581071358473,1.85602841564
0.0203331208036,0.0,0.0,0.01825202701,0.0,0.0,0.0213990061969,0.0,0.131114852933,0.0,0.0,0.0393776114828,0.0,0.0249617189367,0.0,0.0237143186098,0.00886496526506,0.0,0.00868564252237,0.00293439523849,0.0294861405008,0.0,0.0602677056206,0.00938038081301,0.0171371110288,0.0113530440237,0.0168100433158,0.0528998387318,0.0846302151139,0.00820968110114,0.00569814715389,0.00775607893042,0.0290253707232,0.0507738744851,0.0409707791386,0.0047839877219,0.00462155977551,0.0249359595729,0.0181649417064,0.0188321671439,0.0648991616274,0.0171796158014,0.0142926580098,0.0258098792579,0.0215166194131,0.161298139411,0.0280551929325,0.0769108208945,0.0217062313966,0.161002236081,0.0290726392646,0.0278131714419,0.056439297624,0.0539421844747,0.0250548692324,0.0487316073151,0.0669914225148,0.0939915784197,0.0323105217145,0.073003021155,0.0730009519134,0.515780814076,0.0608135674584,0.0454827059458,0.112331066303,0.0583490740722,0.0327907399982,0.0328272883756,0.260164342032,0.0964541593674,0.0267957922699,0.0678781708726,0.0394251929233,0.172118437639,0.0406076446426,0.0572677223216,0.0914011804771,0.246910990536,0.0367781412092,0.0428570298842,0.0751150378499,0.0508515897252,0.0514902251341,0.0982090268868,0.062184296373,0.116332098963,0.0937776028028,0.25524786472,0.0963111710187,2.58150169561
0.0207562939115,0.0,0.0,0.0166903673885,0.0,0.0,0.0274414851802,0.0,0.147364276632,0.0,0.0,0.130884897249,0.0,0.0855020347872,0.0,0.0324171130946,0.0491785976647,0.0,0.0802400400729,0.0698778121081,0.103955636102,0.0,0.0434033561305,0.114782519006,0.0884673950524,0.0225925640908,0.0741972282663,0.138412012366,0.054727618248,0.0287257209669,0.0589472637696,0.0207750241973,0.0786942374392,0.0550982331254,0.0812824267129,0.0657752817037,0.0713245833969,0.0830786800903,0.0467393245723,0.0591548746567,0.0607247298926,0.072821560874,0.106651697034,0.0735505081038,0.0806651189853,0.137867495791,0.0443004452924,0.114455864826,0.0243315718789,0.189054725943,0.0591880012198,0.0777084645317,0.100994091108,0.0566105074831,0.0558131803535,0.066911913948,0.0779350337357,0.104143656552,0.0464331025546,0.136089990941,0.070054663836,0.567871049451,0.108822941967,0.0746708740161,0.193874011872,0.114535846061,0.066894943982,0.0954144809702,0.28654489447,0.179981038796,0.0850217292729,0.0973413436937,0.0750156026182,0.194225977805,0.0777518657924,0.101642483837,0.153556835224,0.207634423551,0.107362278565,0.120131122789,0.104724086227,0.0934268128636,0.101284049776,0.184229437047,0.107043884256,0.13361007509,0.120081925106,0.236844694162,0.148564572931,4.21417772392
