0.0144457177295,0.0,0.0,0.0248411577475,0.0,0.0,0.0335156553603,0.0,0.0463777550658,0.0,0.0,0.0623656750205,0.0,0.111910913796,0.0,0.163758676267,0.119789827913,0.0,0.103278588311,0.125877932509,0.141617488674,0.0,0.13396448334,0.108107781183,0.0744521444594,0.0530020535641,0.0708405230702,0.159031647575,0.0590362782668,0.0553222593126,0.10068804546,0.052162649199,0.0811915284853,0.0371153308413,0.0935710410075,0.0726442062303,0.080031585918,0.0654358375331,0.0727960098614,0.0914630697004,0.0747285230727,0.0741721385162,0.0697427286516,0.0460088070158,0.0446943496626,0.0330343044761,0.0657942315256,0.0517384549559,0.0373355869104,0.0325884063564,0.0367853095006,0.0369329007478,0.0328101787316,0.0522412592847,0.0419811095511,0.0636443626474,0.11364029984,0.0476152318251,0.0465128857249,0.0515578848191,0.0473033323238,0.0556460787428,0.0370743997296,0.0418691129993,0.059910684511,0.0517479903446,0.0449596622955,0.0873086109377,0.0381183187654,0.0397182885885,0.0426342662636,0.0298200019909,0.0492675563385,0.0462424607395,0.054204975906,0.0431271114712,0.0713988906293,0.0314924529141,0.0517496037926,0.0476936447151,0.0458985010923,0.0443700946906,0.0336649504146,0.0463141274739,0.0505759079331,0.0600158574794,0.049549475347,0.0555072785452,0.0508121080714,1.87207460196
0.021577008247,0.0,0.0,0.0143845234034,0.0,0.0,0.0494467899183,0.0,0.0938741557794,0.0,0.0,0.255043560677,0.0,0.373285067242,0.0,0.183803277799,0.0455010850097,0.0,0.044571908145,0.034493639796,0.0204237684304,0.0,0.01263278121,0.00127914494837,0.0189205425682,0.0157581123953,0.00903481910905,0.021848350982,0.00638478272551,0.0287117121053,0.0435947392135,0.00596171108877,0.0254247128687,0.0120892678178,0.0247371860899,0.0213497472879,0.00550802819079,0.00498732862991,0.0135610754494,0.0203134291695,0.0167146043122,0.0153796258939,0.015770389316,0.0178077799038,0.0213465041798,0.0198319786083,0.012738199983,0.0131506491039,0.0139126071429,0.0186269461037,0.0105620409056,0.0149704261648,0.0197727865698,0.0178942842432,0.0155533804141,0.0108395205641,0.0150466492432,0.013402792531,0.0171160582333,0.0156050383566,0.0120668540826,0.0113173649761,0.0154522631396,0.0132574744948,0.0100115767115,0.0130591062393,0.0138360117607,0.00996432546115,0.0114429633311,0.011541181752,0.00967167037856,0.0112793782841,0.0108649148218,0.010690716179,0.0109742838631,0.0105299727785,0.0112789002037,0.0109921198309,0.0101337020397,0.0113102399304,0.0105837114784,0.0107472576497,0.0109529175915,0.0103395329527,0.0111634836574,0.0112916632046,0.0100535307282,0.0107125326215,0.0131567320796,1.40644621289
0.0178862671094,0.0,0.0,0.0216941818447,0.0,0.0,0.0260448274319,0.0,0.051958211474,0.0,0.0,0.088855272666,0.0,0.0890961049035,0.0,0.0830347969798,0.0476642783381,0.0,0.0715086020814,0.0831087179008,0.08630148725,0.0,0.0755331029558,0.0422615337533,0.0305680258316,0.0240175036602,0.0198191539444,0.0243572089735,0.0197088675318,0.0233575478189,0.0398362871978,0.0109930303469,0.0215320051143,0.0118430193166,0.0192050383835,0.013799108859,0.0157001303297,0.0106888166505,0.0198017806996,0.0313327792712,0.0229908242689,0.0292398013267,0.0149322742003,0.0184527374622,0.0185546679217,0.011919054227,0.0186008104339,0.0180216486744,0.0190690204609,0.0255356391286,0.0165140622211,0.0185692154362,0.0218453446726,0.0614423336708,0.088230063155,0.0556087496383,0.0282431647508,0.0132191223173,0.0139579370887,0.0137879335969,0.011969793617,0.00938640410413,0.010886010046,0.0180219441673,0.0106406988106,0.0121133507687,0.0173261182647,0.0131611724723,0.0182806197753,0.0224323468791,0.0240651444979,0.0335664824442,0.027010324215,0.0182131089268,0.0153843424719,0.0168224294452,0.0162069269248,0.0124379129749,0.0134787111415,0.0128364281264,0.0138480768295,0.0143510401733,0.0148159593653,0.0136569597142,0.0142643414947,0.0154318264627,0.0122733524244,0.013273132112,0.0190388234138,1.58946396035
0.0537993129744,0.0,0.0,0.0578813663237,0.0,0.0,0.0633823629219,0.0,0.115292266145,0.0,0.0,0.125725068584,0.0,0.174690547573,0.0,0.294422262982,0.156339023237,0.0,0.148208455522,0.0420729167686,0.0931004977123,0.0,0.153285935326,0.092244504061,0.0791590707131,0.086464324652,0.0595918313971,0.160807351806,0.0604045854624,0.0702476151034,0.14746138207,0.0651628709623,0.0487827325559,0.0078425555815,0.0552227031006,0.0564044123695,0.0507248077786,0.0460663659856,0.0492154329232,0.061544453639,0.0503495325317,0.0356892003403,0.0290969892456,0.0275062296021,0.0318348372508,0.0297518005838,0.0245283114188,0.0433162649406,0.0541349095167,0.0322354768704,0.0493044426308,0.0313708500491,0.0291094733719,0.0319735238663,0.0265708419921,0.0486629358412,0.0567726787933,0.0276370657319,0.0231624062413,0.0245970477522,0.0243930875603,0.0156608284499,0.0280548568723,0.0281708177187,0.0411399721463,0.0355071326925,0.0258595211733,0.0146432805135,0.0208829682727,0.0216083778779,0.0195051976111,0.0271512465112,0.0332834777151,0.0237204669557,0.0322433817514,0.0393692935548,0.0221985255584,0.0150310351368,0.023957635933,0.0488833568893,0.0627181808047,0.0551460496877,0.044424126663,0.0477497894998,0.0615682365047,0.0613785675728,0.0528380623082,0.0710636425382,0.0679881096703,3.05714905896
0.0162577572765,0.0,0.0,0.0334676888162,0.0,0.0,0.0316831956725,0.0,0.0779819055813,0.0,0.0,0.165595278824,0.0,0.171578073707,0.0,0.141688131486,0.0701617426491,0.0,0.0470170785432,0.0863321360888,0.104621586664,0.0,0.05395939452,0.0614229771721,0.0280632571997,0.0282736556064,0.0204224738709,0.0367917572848,0.00340101364986,0.0187966978585,0.0298348969084,0.0185442868198,0.0347510367494,0.00977631099009,0.0190131453247,0.0213394448335,0.0160879827513,0.0255491514099,0.0162219908116,0.0327241386311,0.0240097581567,0.0286582966028,0.0231350447433,0.0179029112119,0.0146051841124,0.0110492221052,0.0140296957545,0.0203262185122,0.0157687689818,0.0258507944029,0.0217005173171,0.0153115806852,0.0166100214528,0.0171097516699,0.0110257901795,0.0216517547491,0.0236938263383,0.0137365404734,0.0169170186307,0.0193167127798,0.0188591588709,0.0156177896921,0.0127026690859,0.0217281709244,0.0142022910027,0.016699314916,0.0174442760724,0.0170977262811,0.0202574607848,0.0205589412105,0.0274273839611,0.0264293216662,0.0245362863686,0.0178741448654,0.0165922144021,0.0159418942176,0.017353879225,0.016448068857,0.0140964873907,0.0175871485308,0.0161542411225,0.0113234148766,0.0140796457598,0.0122404087239,0.0132808049902,0.0133788998236,0.0174749214258,0.0174955136816,0.0176415107475,2.41104747151
0.0221786241966,0.0,0.0,0.0293758520149,0.0,0.0,0.0367792253828,0.0,0.0696511118673,0.0,0.0,0.122247385121,0.0,0.0983210025684,0.0,0.0270207540773,0.041048151371,0.0,0.0346062070074,0.0391922049821,0.0486969708092,0.0,0.045370587265,0.0523771143582,0.0455703832507,0.0342011513018,0.0215527032059,0.0236233426238,0.00499238787201,0.0170311097809,0.0601108069166,0.0097848582514,0.0261492778034,0.00660608069815,0.0218663885194,0.00730228773388,0.0122022880219,0.00795776002698,0.0121823198072,0.0296110437107,0.0242345500874,0.0216587978942,0.0209100499244,0.00984361748423,0.0171227834604,0.00975144293676,0.0138571232713,0.0107254856397,0.0135132648629,0.0238612389231,0.0183428687561,0.0148839952033,0.0123642488801,0.00926220065886,0.0108563532604,0.0252920259149,0.0170392965617,0.00880952383127,0.0108017829975,0.0180302114395,0.017297756253,0.00841392596128,0.00914191781248,0.0195202914489,0.0102955992044,0.0102203514525,0.0188549634971,0.0108834215085,0.0133568793761,0.0141027342877,0.0088096111136,0.013942396675,0.00918993899719,0.0144771535448,0.011120142932,0.0111455181866,0.0139716912141,0.0105222965901,0.0107760060806,0.0144798712099,0.0120732411703,0.0122657725759,0.0121773786306,0.0121203392879,0.0139324711446,0.013440162464,0.0139012751272,0.0143857418283,0.0165422549305,2.42989648089
0.0441298922254,0.0,0.0,0.0231791634245,0.0,0.0,0.0505081173111,0.0,0.140555179671,0.0,0.0,0.27316702624,0.0,0.281036067475,0.0,0.199684314376,0.0898014290277,0.0,0.208808432183,0.133342202924,0.15622639062,0.0,0.106089856415,0.0900622223662,0.0776817608467,0.0744787578271,0.0870099950815,0.154413417091,0.0597447730633,0.0679462857216,0.0979231653126,0.0414574717188,0.0836528803593,0.0374511051362,0.0770855442689,0.0650258197072,0.0637187143132,0.0722510476765,0.0547734616608,0.0597468674319,0.0279623023622,0.0491124809688,0.0428461783838,0.0497092669553,0.0453470114021,0.0356123105731,0.0439292713541,0.0382126876318,0.0491877990477,0.0627623170746,0.045464356473,0.0299494245373,0.0249282306559,0.0385317224434,0.0352724739548,0.0213422290851,0.0432444146874,0.0271633953827,0.0245065891732,0.0348317115194,0.0255634068576,0.014670011784,0.0266148463737,0.0293736203528,0.0525191249148,0.0481442176984,0.0424835449242,0.0313520695471,0.0178519365818,0.0420735450141,0.0280615472962,0.036612323347,0.0265495237648,0.0438638473811,0.0193040074975,0.0493286374865,0.0377594947301,0.0159118061755,0.0340105629218,0.0133241355783,0.0365239473194,0.031764242974,0.0272282673126,0.0235387930603,0.0335632056746,0.050021007682,0.0277808284867,0.0361431978868,0.0387538154228,1.58447811299
0.0258979671888,0.0,0.0,0.0376115303502,0.0,0.0,0.0552920873978,0.0,0.110621916451,0.0,0.0,0.173827634575,0.0,0.176376939698,0.0,0.00383910903617,0.111715375395,0.0,0.044280691232,0.0509805913272,0.0539275330329,0.0,0.0339134919439,0.0429933035727,0.032389836964,0.0220402613731,0.0236134311392,0.0256684079932,0.0153411000488,0.0242490249913,0.0295584385718,0.0137045636273,0.0264244500124,0.00422537360602,0.0207431854272,0.0154859910927,0.0120415136044,0.00889868296743,0.0123352400162,0.0271397778642,0.0249299607231,0.0206368819879,0.0164061278328,0.0126132536397,0.0155637528616,0.011579555288,0.00872884168967,0.00825251678144,0.0139646711638,0.0229405833985,0.0254249245463,0.0238544174953,0.0278762148643,0.0680721752142,0.0919144859137,0.0506903921328,0.0220224917602,0.011944278362,0.0126581435641,0.017685566187,0.0135650843521,0.00997031188297,0.0122318436689,0.0151952264872,0.0102029391428,0.00837687605047,0.0154448734465,0.0132928807922,0.0154408838743,0.0250491324743,0.0284675481151,0.0313881378486,0.0266902479798,0.0198624273594,0.0139160570864,0.0143734020091,0.0125341462312,0.0120261664222,0.0115592459332,0.011527161943,0.00910171406316,0.0131075554079,0.0138099143689,0.0116970925295,0.0180681013154,0.0137387695667,0.0143854644538,0.0150030205291,0.0139382501863,1.99966697608
0.00951390426568,0.0,0.0,0.0164868127535,0.0,0.0,0.0181430079541,0.0,0.0540363398042,0.0,0.0,0.0919050464061,0.0,0.105043847448,0.0,0.0587478516269,0.072267553823,0.0,0.0781886045528,0.0671645078952,0.0379249777414,0.0,0.0401490509778,0.0152880592341,0.0187986980212,0.013384279145,0.00614941553812,0.0233033887404,0.00921754364924,0.0229784294857,0.0348658755536,0.0107831604637,0.0200007736106,0.00739122879466,0.0164129112455,0.0130956816342,0.0109438049498,0.0202493723269,0.0232710612609,0.0259776107823,0.0103514844037,0.0125128697152,0.0121151535802,0.0153953898578,0.0244293899575,0.0256045289311,0.0699272181026,0.0900869797668,0.0896718649617,0.0901647306038,0.10941387155,0.100041518802,0.0385503417274,0.0285032214859,0.0215122316195,0.0164062309328,0.0128181934866,0.0117183041675,0.0100887372998,0.011047266628,0.00930491990554,0.0103352025755,0.0111068633916,0.00941371836926,0.0135626083258,0.0270414777742,0.026105075542,0.0289057707903,0.0349695671758,0.0407085009687,0.0534939282158,0.0170404455167,0.0110124406681,0.00779666838936,0.00967839748795,0.0108772817937,0.0206670224286,0.0131329596719,0.0206546034785,0.0254465080466,0.012626808242,0.00704139635132,0.0117606559383,0.0262206820911,0.0158459414817,0.0148525972565,0.00884144789211,0.0147903328515,0.0419097318821,1.44597128168
0.0156133255395,0.0,0.0,0.0165088993044,0.0,0.0,0.00793886121239,0.0,0.0826828967046,0.0,0.0,0.278409340617,0.0,0.319372731286,0.0,0.168438190907,0.141373235435,0.0,0.103245060173,0.0952800004536,0.0942532176628,0.0,0.0847506312724,0.0836595282423,0.068291106472,0.0752038149303,0.0810321098473,0.158694520828,0.0733801659519,0.0688384461283,0.144568263032,0.0527304144583,0.0295236052212,0.0195504095708,0.0466497130971,0.0517693403642,0.0420488350107,0.0550592501189,0.0407694822804,0.0901145876614,0.0676986989571,0.0525012177127,0.0898586447052,0.07581659214,0.0590650909312,0.0375684488592,0.0412821471123,0.0509020379431,0.0533700056892,0.0540414421872,0.044351369764,0.0270513892743,0.0295853618108,0.0324902281556,0.0318383096836,0.0420051701638,0.049237239028,0.0288518399744,0.0212456049595,0.0158409496209,0.0314835154008,0.0264233831024,0.0348334839624,0.0386259279816,0.0425388487396,0.0359266611534,0.0204924530563,0.0126475169643,0.0148143021477,0.0195725617295,0.0200785806898,0.0301732924741,0.0345736694065,0.0150864586985,0.024094520335,0.0423463300581,0.024941711299,0.0142937306769,0.0244892319572,0.0473783504076,0.0691357122968,0.0545912245421,0.0484098762935,0.0516735766047,0.0686450956286,0.0696089960983,0.05849325401,0.0889239803574,0.0995850552593,3.05357409108
