0.00160429486918,0.0,0.0,0.00229798687433,0.0,0.0,0.000492914117533,0.0,0.00120695779216,0.0,0.0,0.00116785064771,0.0,0.00317798915646,0.0,0.00117169263902,0.00149832316004,0.0,0.00128604432751,0.00212512735414,0.00167384923775,0.0,0.00310070554782,0.00428143142174,0.00353555219853,0.00305702774237,0.00533514614063,0.00819114874647,0.00338145469104,0.00268552798361,0.00511363931582,0.00346759080604,0.0175769822658,0.0151553858839,0.0695670770735,0.0436296541008,0.0294225653152,0.0285945707363,0.0128012749812,0.017261390719,0.0266283769934,0.0856128928532,0.0936360380936,0.037344409354,0.0860584580493,0.0554862500143,0.393342738901,0.17800497995,0.404612972852,0.0318106624613,0.0289245029206,0.0182048981185,0.0278611331488,0.238495636893,0.0430909861011,0.0389180858521,0.163220356182,0.0275690013703,0.0450318384736,0.134267843706,0.388442570869,0.0999506405488,0.0867876037129,0.30934365943,0.0476453934427,0.156172665268,0.0712037923048,0.0520441802184,0.0400533725939,0.0275280118667,0.0358543774512,0.0661253770995,0.0954994809981,0.0292243880603,0.0529507797764,0.0658755638528,0.0518279159804,0.0559111967678,0.0682432107416,0.0463090772706,0.0994411592191,0.171671284405,0.0613542681835,0.0290101372988,0.0661098609143,0.0362229876954,0.136454459557,0.163740135711,0.119695141816,2.6712568449
0.00283639848996,0.0,0.0,0.000595526513333,0.0,0.0,0.00241864674116,0.0,0.00151451995163,0.0,0.0,0.000594682034381,0.0,0.00262742567919,0.0,0.00213619691522,0.00170828838928,0.0,0.00121816629934,0.00178477317113,0.00124778844148,0.0,0.0034264962208,0.000481955003932,0.00245125251502,0.00378962303156,0.00370116295496,0.0067559313238,0.00340557019483,0.00334297808964,0.0122656648946,0.0109507841899,0.0213599631141,0.00995836102314,0.0491370326423,0.048638351519,0.0211914610903,0.0178046724877,0.0122847559105,0.00858416268652,0.0108543144348,0.0653838741075,0.0375102729153,0.0314250049272,0.0960697838144,0.0321884175799,0.0441076863245,0.135940191456,0.447552585101,0.151475604242,0.0590392756142,0.0493339655066,0.0525181027611,0.186361210133,0.0240533586211,0.0307458618705,0.0940156947741,0.0275307891903,0.0638635894846,0.118873046009,0.814850289008,0.156887350701,0.0604114494383,0.341930438579,0.0720272724444,0.131000082154,0.0488426116588,0.0881531179207,0.0623816717119,0.0357661214482,0.0342577724485,0.045021183743,0.246918032601,0.109720897925,0.0296811534346,0.0671225225233,0.0428032537966,0.0383657228472,0.0337815968562,0.0710542232124,0.0753274148563,0.10166298689,0.0672873932534,0.0430164987237,0.105899460018,0.0563852097148,0.346035085364,0.12915282891,0.109375698792,2.74104372526
0.000216509215504,0.0,0.0,0.00117856750326,0.0,0.0,0.000980228688252,0.0,0.00132541170908,0.0,0.0,0.00212760015383,0.0,0.00277314246557,0.0,0.00148977362357,0.00222022234092,0.0,0.00421324390547,0.00303259087029,0.00329588851322,0.0,0.00386298336691,0.00159404265584,0.00383750369722,0.00351764986456,0.00222962641012,0.00837405273117,0.00363695786527,0.00817412704887,0.0198932398795,0.0136724294494,0.0158501746118,0.00917624254073,0.0279479103904,0.0468184597483,0.0386599047216,0.0458605786525,0.0236680995813,0.0180492685317,0.0235362698181,0.130995788225,0.0583929185629,0.0341682460208,0.0728996053508,0.0257710814565,0.0400415856747,0.0369566186112,0.315785609358,0.0605761491821,0.0188352549567,0.0141230953345,0.0199498651428,0.147993129445,0.0372522588923,0.0293007704182,0.0956219833815,0.0395129022752,0.0642334504918,0.132679604061,1.07884390285,0.122695683324,0.0404777994804,0.182796494245,0.0364717707126,0.0575625594491,0.0157514317174,0.0536101605055,0.0441068666957,0.0359905171825,0.0321108060027,0.0377552346501,0.325069026553,0.0619115588498,0.0358013075707,0.0654649289642,0.0553382407654,0.0339585558758,0.0298342006534,0.0653871248497,0.0659289266949,0.0980657367474,0.0659475615535,0.0466984233959,0.102840275535,0.0525890476291,0.465326295381,0.102896492728,0.0828409668804,2.31647093721
0.00193960980558,0.0,0.0,0.00158926865529,0.0,0.0,0.0010691113476,0.0,0.00105250905573,0.0,0.0,0.00196108271005,0.0,0.00130175290749,0.0,0.000928335206343,0.00179864829486,0.0,0.000804361771871,0.00190884937811,0.00261380167678,0.0,0.00117952572152,0.00377226737621,0.00293976759066,0.00182284699663,0.00215584806571,0.00497816432503,0.000741803604434,0.000903672610169,0.00870133727407,0.010317103664,0.00716542699038,0.0081535633106,0.0491795176542,0.046167527839,0.118588940503,0.0273999605541,0.0175696661854,0.0136404590211,0.0123132463543,0.124798625971,0.0445937089362,0.0362421288968,0.0451626963293,0.0239722681924,0.0670425596659,0.0374382690126,0.191376538445,0.192756676456,0.0293464117448,0.0235842671994,0.0370652423453,0.208521850139,0.0271138202665,0.0454462585745,0.0729776521448,0.0307023608432,0.0517792920444,0.0695699808964,0.291515084149,0.816203498365,0.120837808332,0.138021798373,0.0540685299935,0.106074307497,0.0230757710013,0.0459191079272,0.174500057563,0.027226202177,0.0276151851024,0.0204471503367,0.0715140051747,0.152760469284,0.0442060855875,0.0592420831486,0.0469156233946,0.0417718445736,0.0503785702955,0.0305238047119,0.0962523853628,0.112946850649,0.0487835146405,0.0412230518843,0.0567491636495,0.268900556814,0.0875631125962,0.264928343776,0.0647375826916,2.38858715644
0.00384395858185,0.0,0.0,0.00142592689707,0.0,0.0,0.00145100216636,0.0,0.00302159126993,0.0,0.0,0.00202036612186,0.0,0.00253380580653,0.0,0.000868340192615,0.00223153160516,0.0,0.00166604525383,0.00310850233619,0.00232016421144,0.0,0.00267650497543,0.00379255182371,0.0016701113938,0.00394103034274,0.00192056280641,0.00627580094435,0.00116098823322,0.000631168312686,0.00412786473169,0.00609106966988,0.0131245182274,0.00424884537622,0.0181664929187,0.0241307010416,0.105100703074,0.0200325506382,0.0116946660691,0.00719517807828,0.0163703980431,0.083155963465,0.025664629166,0.0198818717371,0.0626760162009,0.0279164457981,0.0718392324975,0.0297582239938,0.255899126312,0.211724455625,0.016701234736,0.0108203989782,0.0195009078071,0.142627582985,0.0182760797603,0.0392711011319,0.0715583407459,0.0403643375106,0.0499737022432,0.0921805789029,0.212449723393,0.92203117343,0.165790880668,0.123917534168,0.0510374393392,0.0767063313292,0.0148987943092,0.022106483172,0.139645189317,0.0313001057647,0.0247835107888,0.0187162776551,0.140394060229,0.157975066381,0.060987693585,0.0406763824003,0.0551220187593,0.0473160694165,0.0461130358381,0.0397488358796,0.0903315340439,0.0784715555596,0.0346359226348,0.0440222693592,0.0513319916346,0.219477375633,0.0876016384277,0.343402267407,0.0682053743144,2.26983250754
0.00150700958866,0.0,0.0,0.000831887383661,0.0,0.0,0.00104903209551,0.0,0.00144175283232,0.0,0.0,0.00141513801146,0.0,0.000939632059575,0.0,0.00185148764606,0.00111310793773,0.0,0.000404149638255,0.000495229132474,0.000532097145205,0.0,0.000316874127283,0.00141511731628,0.000592050013598,0.00275000812393,0.00420617872089,0.0099077094465,0.00438428901647,0.00621041796895,0.0120612670895,0.00722806998873,0.0124128904437,0.00262492353359,0.0104901512078,0.0165049107694,0.0643093591878,0.0231514571634,0.023423198251,0.0330823499278,0.0173800009974,0.095591522124,0.032654646803,0.0152556476342,0.0266417464176,0.0235695025898,0.0608811301105,0.0266806507746,0.157979907007,0.241109445893,0.0288357520497,0.0211718391449,0.0132523608882,0.126895628403,0.0347200214151,0.0410551719741,0.087074666969,0.0406908791837,0.0459658020282,0.0665793716204,0.169873349621,0.830091398021,0.113971520312,0.107664441669,0.0327846031079,0.0565522475963,0.0270638618435,0.0271935812159,0.08459613612,0.0159339923188,0.0242263422548,0.0231117673013,0.11638713996,0.196440253024,0.0525385063908,0.0341462436591,0.0855078550471,0.0383122154421,0.0266644481424,0.0368737641795,0.080139417939,0.0746656367359,0.0326394296792,0.0631612042161,0.0588682919848,0.141445415387,0.0676145290099,0.369245082485,0.0681862636649,2.18994044948
0.000650781862985,0.0,0.0,0.000458544348007,0.0,0.0,0.00115190715352,0.0,0.000442272253858,0.0,0.0,0.0013445439227,0.0,0.00204712836013,0.0,0.000712214615202,0.00099186691236,0.0,0.000613516302342,0.000913169997096,0.00249845396848,0.0,0.00183423685969,0.00371244121009,0.00541124115821,0.00298935936013,0.00316668202253,0.00339653966375,0.000852269599816,0.00170437610403,0.0162019071384,0.0150672118472,0.0245538157851,0.00436550055765,0.0286900424192,0.0389938790738,0.0355047452438,0.0171489355799,0.0234921978746,0.0231867163578,0.021800177489,0.179637605074,0.032311613401,0.0140795051036,0.0564417746311,0.0172982991697,0.0364726925025,0.0647563367861,0.0930418617958,0.21602566379,0.0594326555694,0.0656518016325,0.0310071810361,0.09705682227,0.0502015807682,0.0578369893016,0.219718670848,0.0430561978702,0.04957224205,0.074774237419,0.250132566898,0.836247845421,0.132757651884,0.121579217814,0.060223167315,0.110550711534,0.0461383821616,0.0552234507563,0.153209938065,0.0259807467211,0.0280416892559,0.0280600090895,0.094967997896,0.215627384763,0.0381289510771,0.0531140601576,0.0727337834466,0.056434830608,0.0606421810443,0.0411311780996,0.110625119267,0.0924886249394,0.0583569011805,0.0742457019457,0.0914588089773,0.169623644635,0.0734326287782,0.47466390718,0.0702856040442,3.14746685544
0.000804672862758,0.0,0.0,0.00128797811004,0.0,0.0,0.00137590464419,0.0,0.000884749511368,0.0,0.0,0.00157539283255,0.0,0.00175339310638,0.0,0.00272914536498,0.00153698844518,0.0,0.000272756779956,0.000340512877497,0.00210051064308,0.0,0.00104996917102,0.000429034747505,0.00250055880577,0.00248240513542,0.00105612579151,0.00695499186779,0.000939111075135,0.00208464863675,0.00653996254622,0.00781300636205,0.0171407444796,0.00979108983623,0.0365436998394,0.0272120381994,0.0291203380079,0.01344724988,0.0190312208237,0.0120517163598,0.0198182976936,0.105777717499,0.0291731456151,0.0172652230196,0.0631459617171,0.014303932648,0.0299557256351,0.0299216067184,0.0750258850651,0.196774575583,0.0122549081921,0.0201534824729,0.00733148027154,0.0545048012534,0.0254873636969,0.0522394732454,0.281034786128,0.0438815394417,0.0334695335356,0.0727971496933,0.517149930984,0.528478144822,0.0905713395489,0.0704282489417,0.0535689676288,0.0943376753764,0.0233611417387,0.0280393152815,0.0661455950706,0.0182908250744,0.0219665183321,0.0160181188624,0.0943080896493,0.119147321886,0.0380491755455,0.0493974584101,0.0305102464004,0.188605192762,0.0566241823032,0.036720955847,0.0960912519937,0.087343325367,0.0350763605992,0.095107917442,0.0742748385073,0.107921209428,0.0678925639778,0.411493174679,0.0555405993022,2.38377113455
0.0009757727754,0.0,0.0,0.000710752718945,0.0,0.0,0.00101686510331,0.0,0.00116997020346,0.0,0.0,0.0019680921689,0.0,0.00374097178796,0.0,0.00120770266643,0.00134616197093,0.0,0.00149413599417,0.00101871346027,0.0015039880753,0.0,0.00246035474422,0.0018357661564,0.00308417519928,0.00366222180658,0.00311890105079,0.00693134358438,0.00343402224321,0.00351034772013,0.00917171446628,0.00560908209543,0.00514249734715,0.0160283846927,0.0268216139238,0.0364021158958,0.0532889171223,0.026692441442,0.00779244408454,0.0357847164956,0.0357541564666,0.137818773533,0.0678829779408,0.0292984694552,0.0606449760848,0.00963586208522,0.0183440966693,0.0162460992938,0.157865450973,0.458489804095,0.0361640708435,0.0161040794943,0.0211152127905,0.107615178129,0.0155599733128,0.0348353521754,0.315855923031,0.0306025726453,0.0348077795598,0.0444809007536,0.383061086864,0.612668320934,0.0418815286543,0.0642890919088,0.020808854102,0.0827160037233,0.0217402303137,0.0227035517304,0.0799476282839,0.0233596424903,0.022070244181,0.0190776418908,0.0905098148885,0.0634334809215,0.030022710684,0.0460324682876,0.109586068651,0.247539419286,0.0225787569617,0.0435742510813,0.115786558395,0.066493451331,0.0631241036375,0.131548352138,0.0725423767299,0.12779769013,0.129456845032,0.706836525954,0.131687342441,1.94641855994
0.000607661820204,0.0,0.0,0.00194367600597,0.0,0.0,0.00124511843685,0.0,0.00140129699402,0.0,0.0,0.00105198492936,0.0,0.0034770342203,0.0,0.00132283075205,0.00239022446599,0.0,0.00158870472211,0.000882513263654,0.000374561405466,0.0,0.0024139860395,0.00807936189624,0.00434146959145,0.00352466510632,0.000712691851689,0.00499597622921,0.0020929477311,0.00244372368779,0.00372694965862,0.00575702599956,0.0126527925242,0.0130073290384,0.0655813053523,0.0331306134073,0.0807071962509,0.00747545396824,0.0248744062429,0.0271043001152,0.0137795698124,0.135777896973,0.0880993750464,0.0310321497642,0.0773487664919,0.0277792691591,0.049492669451,0.0877138836076,0.356589146654,0.413053499157,0.0541370813312,0.0412193189651,0.035776889237,0.0734990791056,0.0321694952279,0.056122461046,0.26026059339,0.0430835960716,0.0296820055006,0.0375633194506,0.372770171016,0.22954456944,0.0221496740301,0.0969956892634,0.0161168631761,0.12466575886,0.0223008113421,0.0302437937107,0.0446245418147,0.0220180608038,0.0232561110295,0.0259354752044,0.163102001871,0.0737172474367,0.0363585237494,0.0584331380161,0.101310617276,0.133795034492,0.0316565066218,0.0629784659311,0.103968485216,0.111356255898,0.135198749096,0.0709653722012,0.0676450637077,0.194214088525,0.271503207103,0.429358434259,0.178461710267,2.25016505038
