0.00699035033519,0.0,0.0,0.0145398574553,0.0,0.0,0.0283093076556,0.0,0.0120182099688,0.0,0.0,0.00710776225538,0.0,0.00414836400474,0.0,0.00336308603868,0.00273442584585,0.0,0.000593501636022,0.00319683797761,0.000513118507033,0.0,0.00297083207562,0.00277813640995,0.00238292156801,0.00748220253561,0.0153151426117,0.0184817664351,0.00812010151513,0.0141566520067,0.0178340176721,0.00692644538849,0.0167193020186,0.0122861678188,0.0189845162809,0.021871486462,0.0267488284861,0.120006736697,0.117113587792,0.219445426496,0.187236299638,0.0449565820659,0.0741318032863,0.0357366521576,0.0151307473809,0.061226553107,0.0429595723223,0.0308370215438,0.0640191083027,0.0519021118288,0.0321586945066,0.0454041034779,0.0346829095993,0.0474081481698,0.103913034125,0.0576985663938,0.0436574817924,0.0440749826407,0.0234217086688,0.0388841678629,0.040135152651,0.0638727783872,0.0719143441052,0.0161236807279,0.0351857134888,0.0395372819575,0.042005412877,0.0317563474217,0.0334643237261,0.0427475854412,0.0303371289583,0.0713893301603,0.0288955176622,0.0381240123205,0.0280872054609,0.024350229668,0.0372256155232,0.0246625622606,0.0267336222672,0.0176887491323,0.0229659812706,0.0177331170438,0.0164671373973,0.0195342166422,0.0179845688131,0.0196104209116,0.0134152678923,0.012496216781,0.0148813104806,0.1732222817
0.00470803843167,0.0,0.0,0.00824854545656,0.0,0.0,0.0235241966934,0.0,0.00359991107663,0.0,0.0,0.00527921680284,0.0,0.000903518387687,0.0,0.00224761344184,0.00353690206715,0.0,0.0025569410338,0.0038337341192,0.00276687926688,0.0,0.00224497354464,0.00315190404387,0.0062228580635,0.0115588882541,0.00814082091851,0.00811273290523,0.00456230325331,0.00622493254072,0.0196686717353,0.00220452820224,0.015710958232,0.0151703332219,0.0141971316246,0.0165717049746,0.0352426476127,0.110738252951,0.0234478198756,0.0708974012083,0.137997002505,0.0456070746912,0.0671167346061,0.0315376334088,0.0101465440693,0.0560169906797,0.0251526774578,0.0200352758262,0.0227903179608,0.0486175329624,0.0254740739275,0.0221830831109,0.0174160027687,0.036109525022,0.0664676012602,0.0247221431101,0.0330490787137,0.0330347488019,0.0152050991729,0.0459079104812,0.0292344674257,0.0382326435645,0.048751486302,0.0164872351385,0.0216979237054,0.015098346744,0.032338783571,0.0138705252882,0.0322676931864,0.0455539869789,0.0271554012254,0.079689466944,0.0124203657411,0.0193198425841,0.0246576286815,0.0116100857732,0.0164626407411,0.023080935092,0.0170886528894,0.0105588733026,0.0167105239233,0.0154100848473,0.0111723107161,0.0111390908158,0.00820895479744,0.0111736736582,0.00772018665589,0.00870906939223,0.00892525098389,0.235965673906
0.00212811370813,0.0,0.0,0.00687515482071,0.0,0.0,0.018828926246,0.0,0.00507086276712,0.0,0.0,0.00296001274613,0.0,0.00393153308382,0.0,0.00299967150609,0.00305836619106,0.0,0.00108145629926,0.00265937184166,0.00194542456327,0.0,0.00343449933396,0.00265693391436,0.00550723931434,0.0113141467426,0.00853212778956,0.00985109471155,0.00539261980522,0.00494489645391,0.0207163534697,0.00385579307431,0.00799659020575,0.0210650481909,0.00885249553529,0.014756898008,0.0267849876978,0.135153226145,0.0314222317859,0.0556041994071,0.0608480853438,0.0468103620648,0.0314850750465,0.0171196481431,0.0166428615863,0.0572022542944,0.0159341341155,0.0105746577663,0.0264436389624,0.0758651366455,0.042067867464,0.0338783209297,0.0510162330549,0.0316692947549,0.0394093603843,0.0286525670513,0.0242893742435,0.019425240935,0.0280567719137,0.0436437161176,0.0257362360868,0.0566782032435,0.0346203899599,0.0245805787449,0.0190309029795,0.0176061955551,0.0296691768344,0.0097465825958,0.0311887267234,0.0237393307321,0.0187322107496,0.0592450417722,0.0138802576489,0.0128340520473,0.025835054471,0.00942202344254,0.0147213882364,0.0258164812727,0.0151931816754,0.00990580485506,0.0104887601727,0.0105363124193,0.00716945612037,0.010671931007,0.00808094765932,0.0101879872089,0.00505063933684,0.00558368885083,0.00753918539112,0.146263838105
0.00543884579624,0.0,0.0,0.00748768903181,0.0,0.0,0.0117454838712,0.0,0.00240398130944,0.0,0.0,0.00247682498555,0.0,0.00106091915654,0.0,0.00326768391174,0.00209303899167,0.0,0.00149634799253,0.00405398674108,0.00454896272714,0.0,0.00202228856642,0.00508191229389,0.00468128034178,0.0107867234214,0.0171788060551,0.0137863394828,0.00254461224413,0.0128846552092,0.0293684283251,0.00300805806879,0.026642244644,0.0268742011881,0.0197386644719,0.0229060893658,0.0514512217919,0.096611880935,0.135635343253,0.175612736543,0.174657433341,0.064484911624,0.0636396466236,0.0288075400774,0.0208793510611,0.042018843718,0.0241509733098,0.0288550706782,0.0584848243259,0.0454911755812,0.0417272944179,0.0578123551376,0.0886442620811,0.0567975873032,0.131896298844,0.0633518848598,0.0422147180482,0.0512973236942,0.029766634425,0.0351862973524,0.0342915896311,0.0538347860887,0.0373359395674,0.017292509724,0.0437051277463,0.0303962181761,0.038571564895,0.0270945014786,0.0413594935251,0.0300215868571,0.0263516003749,0.0458563541389,0.0229041126802,0.0467252740241,0.0320153989201,0.0310556718187,0.0394020254978,0.0364260043054,0.0329497459792,0.0194949460646,0.018009503174,0.0178555901428,0.024313547139,0.0229483985387,0.0154151556861,0.0172125561005,0.013510675791,0.0165026254097,0.0181207313011,0.19233316864
0.0042616299469,0.0,0.0,0.00565672587034,0.0,0.0,0.0109669612776,0.0,0.00471824994216,0.0,0.0,0.00348061684359,0.0,0.0029855178076,0.0,0.00300958187333,0.00272485354228,0.0,0.00327862243575,0.00217241301063,0.00220832492598,0.0,0.0012783319918,0.00048869143769,0.00371003978958,0.00798286800916,0.00998625436543,0.0136673419499,0.0043471288617,0.00255569981949,0.0186732260736,0.00695495327855,0.0134811067116,0.0214677197141,0.00430524880474,0.00546199886768,0.00398704243841,0.0509757402878,0.0512548600958,0.0618084166661,0.181991513701,0.0670758984054,0.0414785303125,0.0235355483849,0.0166765634038,0.0684306221346,0.0203713403874,0.00885398241165,0.0268108381112,0.0323621950875,0.0276602116123,0.0292993976635,0.0583869025507,0.0300380141441,0.0823496903975,0.0398650049282,0.0386510025789,0.0895376357819,0.022593934107,0.0356087295537,0.0173883079781,0.0568276253223,0.0423362443701,0.020377872658,0.0307838189622,0.0232118124401,0.0425080223487,0.0196074638538,0.0405698934037,0.0406472315421,0.0352416597101,0.0239737366442,0.0146071151283,0.0431256586508,0.0188079781301,0.0238884909541,0.0328414774439,0.0220846648512,0.0275790237448,0.0176860148116,0.0241105067304,0.0234077248056,0.0170455836844,0.029808165611,0.0116898995646,0.0121025445502,0.007882572088,0.00797102044855,0.00582489266293,0.0796547105219
0.00787971311264,0.0,0.0,0.00761980881473,0.0,0.0,0.00511568473104,0.0,0.0260723746203,0.0,0.0,0.0430960229185,0.0,0.0705137868869,0.0,0.0487032863708,0.0372118422261,0.0,0.0244653375822,0.0217922553445,0.0237605193476,0.0,0.0317885377215,0.0237418398483,0.0208702630464,0.0298220031058,0.0311440185979,0.0452568336636,0.0166907520866,0.025554863741,0.0435132786263,0.0120580248498,0.0180436927726,0.00678813354518,0.0228306709117,0.00643668859609,0.0216828730997,0.0785169112485,0.057336260635,0.0792338682611,0.175170969048,0.0701758630288,0.0244681368273,0.0124687878791,0.0247120273595,0.0446034502377,0.0300043367811,0.0190903318539,0.0162366726078,0.0445446417272,0.0380420076954,0.0339105804137,0.0973181455263,0.0247987093115,0.0561119403306,0.0319045242667,0.040382660779,0.0470863877792,0.0465863677372,0.0352642386421,0.0250255250486,0.0414901728033,0.0401924251698,0.0271049714939,0.0274919552702,0.0170328915537,0.0432258067614,0.0177900772987,0.0328889368312,0.0397781165437,0.0242456613001,0.0214058156178,0.0146143479081,0.0382416497054,0.0274100616738,0.0236839226324,0.0411751190758,0.020795973776,0.0305549106727,0.0302176580952,0.0293079546067,0.0314560860625,0.0318353082542,0.0244553927689,0.0125311309476,0.0202014036988,0.0169716739721,0.0187377210245,0.0188112778848,0.23925001051
0.0030489302667,0.0,0.0,0.00411581141287,0.0,0.0,0.0033204396961,0.0,0.00533018420481,0.0,0.0,0.0129958986991,0.0,0.00639205804363,0.0,0.0124748420319,0.0061274427015,0.0,0.00987729098415,0.00348645703859,0.0044766796521,0.0,0.00623947127351,0.00416612257995,0.00314975898204,0.00827876586812,0.0139732768729,0.0102152140367,0.00408347671645,0.00895049052676,0.0174814167895,0.00378696863611,0.00618968373926,0.012586125367,0.00938892272197,0.00749877148523,0.0123422370492,0.0443343864998,0.0241286677648,0.0577898435763,0.147176718815,0.0433626574537,0.0273532435603,0.0108318369765,0.011949657018,0.0386817212614,0.0106090884914,0.00999343931238,0.0118622138614,0.0342708623743,0.0415892017648,0.0199796058408,0.0837781201541,0.0197097631231,0.0297533252527,0.0149893489575,0.0244577093925,0.0410484162283,0.0247653551339,0.0207913184748,0.0128677416112,0.0348704197283,0.0454813325746,0.013070410604,0.0254727792356,0.0114461159776,0.0346054138693,0.00982400770044,0.0264636516601,0.0350975351731,0.0253666171363,0.0113840480647,0.00794352337382,0.0265921223093,0.0187148241554,0.0127970766451,0.0183844380202,0.0251827947131,0.0254864463589,0.0125138584647,0.0135896849026,0.0128094626378,0.00902796320096,0.0132462997231,0.00854787868096,0.00671967664889,0.00497999978111,0.00641822071015,0.00576607509576,0.0918607742488
0.000488470194765,0.0,0.0,0.00051211244089,0.0,0.0,0.00617778856705,0.0,0.0048540834559,0.0,0.0,0.00595179580407,0.0,0.00155427875213,0.0,0.00252175034052,0.00156051573805,0.0,0.000724313095843,0.00153960681847,0.00231462147253,0.0,0.000845210263535,0.00219526682576,0.00344318131631,0.00717367588921,0.00569818997258,0.00909896903718,0.00114634147355,0.00202394698949,0.0139419093797,0.00737477003905,0.0173038265256,0.0154247873084,0.016160223395,0.0154259348462,0.0328358694231,0.139033330063,0.0301498701584,0.0557106784563,0.0918643079783,0.0167728927939,0.015410450446,0.0107225210832,0.0136130910786,0.0344834270146,0.0102557734314,0.013929614924,0.0134556247554,0.0381008983366,0.0277066773629,0.0313777472047,0.0502668369213,0.022886885316,0.024846118519,0.0142141546604,0.0351078234405,0.0224961841213,0.0105836780255,0.0128265367547,0.00554411161969,0.0234688377928,0.0439492716086,0.0133217182641,0.0244313182231,0.0397302682131,0.0294363929813,0.00889815947491,0.0184364006736,0.0330875395356,0.0183641398644,0.0556320197297,0.00936884601864,0.0293677121489,0.0205851043852,0.0259670730144,0.0144744724934,0.0160395967562,0.0296692282106,0.013259678306,0.0114656669231,0.0100148049344,0.00900290351957,0.0078196690671,0.00706920622453,0.00389749797531,0.00447744732678,0.00415596354192,0.00405886765489,0.1203824974
0.00130512178577,0.0,0.0,0.00129106410033,0.0,0.0,0.00480475214037,0.0,0.00429560311476,0.0,0.0,0.0037363529566,0.0,0.00765899608664,0.0,0.00987199412276,0.0138078079953,0.0,0.0145749559642,0.0173044251529,0.0188922562628,0.0,0.0166866560209,0.0210038351212,0.0158572495426,0.0190069484122,0.00329956808198,0.00739256420572,0.00854664500385,0.0109303924686,0.0290353966235,0.0139283471504,0.0325248160127,0.0242280698347,0.0212211524283,0.047599516731,0.0480544161625,0.114432040627,0.0292761019703,0.0525008278122,0.0667628933275,0.0201120266193,0.0408639303087,0.0239876997704,0.024867656711,0.040324550077,0.0172765894162,0.00565642372193,0.0103415798494,0.0343873829256,0.0326779157981,0.0124714719144,0.0374472368123,0.0152294868749,0.0183868828238,0.0166790481832,0.0482948852036,0.0166631919872,0.0111386962915,0.0148579076449,0.0142477895072,0.0313615946099,0.0460990792131,0.0168695087866,0.0251487047142,0.0267787849048,0.0326288089232,0.0126157466645,0.0191945595938,0.0383532491349,0.0190899363533,0.0336223401232,0.0203552280164,0.0209078731538,0.0256195822046,0.0191197341654,0.0124123070321,0.0218182930273,0.0250161577731,0.0144082509749,0.0152854230403,0.0122625995691,0.0143285522084,0.0136335115652,0.0114553553294,0.0142418910129,0.0107390226437,0.0130991658177,0.0128607191564,0.3020545444
0.0048912742289,0.0,0.0,0.00645503548494,0.0,0.0,0.00749988945237,0.0,0.00667107944392,0.0,0.0,0.0093766660375,0.0,0.0169526690961,0.0,0.0290008400831,0.0295217254651,0.0,0.0277332127617,0.0322131957059,0.0187038960136,0.0,0.0137962712246,0.00606289677103,0.00622952047576,0.00495002604253,0.00439926490911,0.0124225775516,0.0105231444738,0.00522845948125,0.0263614884282,0.00984426902043,0.0349760471624,0.00606305142558,0.0292535152932,0.037287856364,0.0478387148172,0.244859906792,0.0521595313515,0.0450501191507,0.0388441830014,0.014532336579,0.0247423769759,0.0193647492755,0.0119068814645,0.0236940109116,0.0189109692935,0.0119806240041,0.0246820829094,0.0508207562278,0.0181290684502,0.0297400041507,0.0259702741913,0.0142843349072,0.0163165164729,0.00998179642449,0.0246877102079,0.0118134268803,0.0135468001758,0.0243154306783,0.0100972673417,0.0272394007232,0.0411120505356,0.0107033360379,0.0224190487962,0.0228255307632,0.0193209154771,0.0124824346181,0.0231540273827,0.0367445032601,0.0160924657847,0.0173519160705,0.01179147401,0.0208603228384,0.0253962239567,0.0208584174325,0.0116497023631,0.0219191278815,0.0170626380728,0.0121632190334,0.00923682110602,0.0131600691187,0.010340528587,0.0175201490822,0.0104036834186,0.00884018470002,0.00788499811415,0.0095629716772,0.0104890338761,0.191165229779
