0.0020920281166,0.0,0.0,0.0020450883283,0.0,0.0,0.0018670578937,0.0,0.00215215220812,0.0,0.0,0.00161463351523,0.0,0.00233615173818,0.0,0.00317274860823,0.00290049842539,0.0,0.00332159871161,0.00271748079077,0.00253302738253,0.0,0.00667470521423,0.00617321436128,0.0158661923438,0.061985162925,0.0134077496467,0.0107027256329,0.00647093634098,0.00446541921506,0.0155513883042,0.00911143529768,0.0293410553347,0.00761251974044,0.0122680020544,0.0183737041315,0.0402111257338,0.100454071373,0.0350129410981,0.02183989648,0.00826469828585,0.00505818150392,0.0094495227745,0.00784592098554,0.0493595492482,0.0119790443863,0.0124839039162,0.00956773038683,0.00614310855751,0.0232561511224,0.00939141478806,0.00951473366476,0.0114982966979,0.0153249101259,0.00477673412256,0.00655612563281,0.0258532630399,0.00474032534569,0.0101070525826,0.0129603564448,0.00576181965904,0.016184279562,0.00512812779427,0.0103399810811,0.00635234386462,0.0102950093136,0.00488731305165,0.00715735693981,0.0161628967379,0.010718986088,0.00892049651252,0.0121088856351,0.0186784009324,0.0114979382748,0.00711128906346,0.0228261295706,0.0103718718929,0.017947913958,0.0231565281923,0.00903666859743,0.0205703491696,0.0137454051841,0.0209779361777,0.0128546589952,0.0247899488293,0.0197533575132,0.0313004712677,0.0290461446653,0.0198326494112,0.885968435148
0.00247393543128,0.0,0.0,0.00101125343687,0.0,0.0,0.00188685366615,0.0,0.0022479887924,0.0,0.0,0.00295194682704,0.0,0.00247630878514,0.0,0.00169526185483,0.00307334014939,0.0,0.00218923884475,0.00412451173077,0.00340977287573,0.0,0.00475054159542,0.0108402203975,0.00984140376412,0.0222437690494,0.0249630307029,0.0155165369052,0.00201874734189,0.00616877485122,0.0123106462199,0.00699247768325,0.0246346111848,0.0076197280401,0.00433346708739,0.0202965719687,0.0193837141577,0.0798595919822,0.0116908397425,0.0114994054173,0.00657122003474,0.00384276434454,0.007214561295,0.0080225889688,0.0401386830519,0.0185074422245,0.0132706981218,0.0157259890028,0.0115461192655,0.0414220711754,0.00497917622408,0.0098910228347,0.00706674649892,0.0137534230427,0.0179840920259,0.011144956,0.0324326979544,0.00645979742743,0.0056371807805,0.0137624063613,0.005675401814,0.0126217533939,0.00504013948123,0.0238154829015,0.00589141018296,0.00447824777211,0.0071139433176,0.00749927019678,0.0283388299045,0.0120858408863,0.00863872385219,0.0176725103721,0.0277521098825,0.0171404538335,0.00741347761603,0.0204731908762,0.00974222614759,0.0210141775155,0.030429495514,0.0108533560965,0.0240048749399,0.0117077422704,0.0187215893643,0.0137481681187,0.0245422645081,0.0207395205979,0.0245601263799,0.0265853769847,0.0253254951441,0.777491652994
0.000658953352984,0.0,0.0,0.00110533771787,0.0,0.0,0.00062785740937,0.0,0.000344064895731,0.0,0.0,0.00325737835263,0.0,0.000231029888113,0.0,0.00157228295777,0.001224164962,0.0,0.0017110111688,0.00225267461993,0.00335261079223,0.0,0.00221509102806,0.00892501850025,0.0132747192411,0.0473926896117,0.0106095381438,0.0119891024928,0.0111826103624,0.00954725356944,0.0123660041725,0.0107220462384,0.0228509849953,0.016522794366,0.0171633830669,0.0229395756851,0.0459418870985,0.103683307075,0.0398290068431,0.018731904724,0.00533709422146,0.0103225206925,0.00646642735321,0.00578852525335,0.03576017622,0.0350058355043,0.00890947181879,0.00867131736962,0.00512529084838,0.0397672864222,0.0131197694513,0.0218544556324,0.0208621263527,0.0157244906197,0.011005146479,0.00962512637435,0.0425462180408,0.0521952665943,0.0331438254271,0.0159781198442,0.0195389111207,0.0160078442017,0.0127307356885,0.0230678877563,0.00519438185016,0.0106545322407,0.00627618250313,0.00875856814354,0.0235505181728,0.0181571538708,0.0208113543895,0.0372009212689,0.0346577324161,0.0192304768124,0.0137265043383,0.0302760071615,0.0107646128789,0.0240340955674,0.0280972794468,0.0169367746921,0.0219843450238,0.0181241711196,0.0189966658252,0.0108031512902,0.0219685321089,0.0253040022897,0.0262113249137,0.0272345441428,0.0323474964868,1.21462441374
0.00155417126275,0.0,0.0,0.00171796198597,0.0,0.0,0.00238513350846,0.0,0.00221126659553,0.0,0.0,0.0030447548862,0.0,0.00245864667937,0.0,0.00299947311071,0.00269282975272,0.0,0.00303391735241,0.00479085606966,0.00436070987662,0.0,0.00564092514409,0.0117736709667,0.016347860233,0.0790897359791,0.034038131476,0.0175241803858,0.010414802404,0.00726286817724,0.00705709081118,0.00566944569597,0.0376826390321,0.0154331142341,0.0184955759034,0.0215720573296,0.0409198167062,0.119062983473,0.0334074745805,0.0222887491383,0.00639831748652,0.0128147200755,0.0376788713205,0.00944770726304,0.0481818343328,0.0299316680512,0.0107681148914,0.00979694093245,0.0140111716168,0.0479180194534,0.0101661393251,0.0224576466565,0.0197120355523,0.0559808249972,0.0767578160605,0.0211763670281,0.0292691743809,0.0256851224958,0.0334242791774,0.0443948342241,0.0714360673851,0.0631660011758,0.0207964917688,0.0332215293733,0.00374205445364,0.0168807843195,0.00812560275326,0.00706743347462,0.0337210835466,0.0892895845543,0.102029784147,0.0435930236109,0.0647140070934,0.0521815571605,0.0123039111059,0.0310362021468,0.0126987697337,0.0215550760034,0.03716412208,0.0335626220378,0.0468951251284,0.020630812321,0.0360461015161,0.0168215975345,0.0298505648532,0.0191968230836,0.0421095728337,0.086836025962,0.101772932626,1.46527505265
0.00344407762108,0.0,0.0,0.00380556706877,0.0,0.0,0.00383098013855,0.0,0.00452131909398,0.0,0.0,0.00528821138977,0.0,0.00455288012221,0.0,0.00366862892511,0.00406687257495,0.0,0.00514882946495,0.00612911919514,0.00615886144477,0.0,0.00633165263419,0.00843611338873,0.0130288954327,0.0797878502556,0.0178912410371,0.00855403290175,0.00347404032437,0.00948724337324,0.0191465282833,0.00817209485313,0.0364637104623,0.00622399920551,0.00117144850298,0.00508272742965,0.0248343952451,0.0600280132328,0.0162200631435,0.00947346916092,0.0053596781518,0.00567817194917,0.0233610213806,0.0598037777554,0.164964673291,0.061668732822,0.0197750111398,0.0143248791736,0.0141024081042,0.0466950067687,0.00596292108691,0.0172017251114,0.0209534058822,0.0197360300723,0.0444757737692,0.074307948688,0.212930144161,0.0360833468581,0.0156478723072,0.0200766861133,0.0182265700301,0.0367450997878,0.041043636172,0.0533916810974,0.00992909041207,0.0128965543962,0.0126610229416,0.0184765983174,0.0991412261027,0.0293188216843,0.0485831763575,0.0631384602502,0.143317724292,0.0260193396316,0.0138423746849,0.0288884456972,0.00977951045014,0.0239410875637,0.03683427466,0.0160922864362,0.027402659255,0.0187299992851,0.0473706491072,0.0182525602456,0.03024908795,0.020354001262,0.0636393964181,0.180970855807,0.113270822761,1.84498007804
0.000725126126494,0.0,0.0,0.00117527258075,0.0,0.0,0.000917382371583,0.0,0.00116755252895,0.0,0.0,0.000281418706161,0.0,0.000667146282132,0.0,0.000866473611234,0.000364208488175,0.0,0.000756218729232,0.00275807131623,0.00368225095615,0.0,0.00111288166096,0.00421466811692,0.00416744643742,0.0493701003207,0.00439901560771,0.0336348698765,0.0113483759173,0.0125127212468,0.0146743460735,0.00390920115564,0.0275812472614,0.0159192604715,0.0157975527599,0.00936025238361,0.0383231188752,0.0807376667268,0.0271148855833,0.0195914828751,0.00581986932815,0.0102755114323,0.0143833919111,0.023751243434,0.0993556374985,0.130307247892,0.0302465158365,0.0155295762356,0.0222592928007,0.0529103020219,0.012909970587,0.0237780351129,0.0255680073153,0.0253426612217,0.0215104050062,0.0398144797215,0.142852385318,0.364421899763,0.0639057828921,0.0448397986041,0.0338752959885,0.0227387571717,0.0186524238869,0.0350168039501,0.0267864832465,0.0195333318367,0.0140767236052,0.0189165593919,0.0789731602231,0.20891666886,0.0337775114544,0.0260640936248,0.0821098028672,0.174469507356,0.00997734819285,0.0335242441479,0.0338394913053,0.0228333452528,0.0379580564171,0.0384715018252,0.0298946906866,0.0325950030126,0.0329741757704,0.0269854124964,0.0352145769936,0.0513068274148,0.104666085853,0.137367782284,0.345756883219,2.54786864073
0.000647141274828,0.0,0.0,0.000729160528289,0.0,0.0,0.000631484404987,0.0,0.000785803246179,0.0,0.0,0.0011558192206,0.0,0.0011782474941,0.0,0.00158581994319,0.00243045011457,0.0,0.00167202600279,0.00236324592777,0.003912296474,0.0,0.00372491555072,0.00555356469967,0.00828538984025,0.0333569329988,0.0144319169433,0.0114158067114,0.00373647628318,0.00144857318731,0.0064841620396,0.00149745364468,0.00361400608894,0.0408673340967,0.00683957250108,0.0083663479095,0.0180483893201,0.0537141876288,0.0161240075269,0.0118852950818,0.0112846879509,0.00717791662401,0.00834346846448,0.0603858229449,0.159382527092,0.0763530039586,0.0206313870192,0.00605096922261,0.00815063674227,0.0528102266804,0.00969038096485,0.0166020824083,0.0354508383663,0.0105288268753,0.0116560579158,0.0496590929522,0.171983839454,0.292064509993,0.0690015154293,0.0488555842493,0.0270659484964,0.0302408089904,0.0197802641804,0.0652929838925,0.0304675024384,0.0200534783437,0.017364321191,0.0230994575119,0.0613407091549,0.153339087733,0.0258522890626,0.0421539928001,0.154602576809,0.126060565638,0.0297740400292,0.0246597039429,0.0505929721028,0.0359532801458,0.0491601955036,0.0347909586977,0.0445469074519,0.0387883417639,0.0380618498946,0.0232637259434,0.0388674927723,0.0442712692746,0.0808235870919,0.188158531322,0.318253371278,1.99750997254
0.000891042052368,0.0,0.0,0.000686916821886,0.0,0.0,0.000885090461492,0.0,0.000427627059019,0.0,0.0,0.00219019780037,0.0,0.000607733458118,0.0,0.00086529676121,0.000995916897161,0.0,0.00195967800442,0.00132375026665,0.00316036582811,0.0,0.00175025059359,0.000815953354862,0.00772922352166,0.020742351223,0.00896551463771,0.0109880995794,0.00916258352939,0.0219125882954,0.0450198594132,0.0056759206055,0.0210828966367,0.0193082647683,0.0146064587546,0.00978569761433,0.0117910209624,0.0437747209005,0.0259161206712,0.0159142419405,0.0101909968508,0.00960344970721,0.0142233409922,0.0312017525344,0.143001032155,0.0869435299848,0.0268888837486,0.0100817660858,0.0184029153994,0.0518326802361,0.0049761365643,0.0119192425784,0.0190943891646,0.0110612413893,0.013310287847,0.0208425553442,0.12755842036,0.172788461732,0.0410936005946,0.0296116566239,0.0197991458192,0.0161497857796,0.0121851108266,0.0455306306221,0.0156680615187,0.0134477185993,0.00765461285391,0.0138281841195,0.0459852091262,0.0791453153986,0.0269579118335,0.0375941241615,0.106212636403,0.127194105133,0.0553277058084,0.0414062921596,0.0404710373491,0.0391545814974,0.0742886732293,0.0340107283261,0.0273485457719,0.0400813240754,0.0598807167234,0.0347621950456,0.0333690401758,0.0334038244487,0.0945934302911,0.0901031337951,0.194544971944,1.72810368151
0.0018908223489,0.0,0.0,0.0018087670714,0.0,0.0,0.00210782706602,0.0,0.00240575962909,0.0,0.0,0.00247575591618,0.0,0.00232911020571,0.0,0.00115643317055,0.00228458080226,0.0,0.00263630928315,0.00250324008739,0.00172330621678,0.0,0.00331628843764,0.00346245267937,0.00837804740096,0.0186133532291,0.00371305054992,0.00898365416185,0.00198452946729,0.00542999778954,0.0793176057075,0.00543158124269,0.0179027976319,0.0160631811216,0.00865220149443,0.0245479391281,0.0297491735585,0.0436351723969,0.0322333474678,0.0145633771926,0.0103694389509,0.0154090827095,0.0223757419887,0.0393561233801,0.117468540221,0.0438508609775,0.0291802246691,0.0134640290538,0.0130583549288,0.0217654009866,0.0109641175458,0.0114587806296,0.0220229228148,0.0406217707437,0.0929890969091,0.142093732027,0.278265222675,0.153672126164,0.0342190057048,0.0327664663922,0.0257330513366,0.0326493770356,0.0465091506514,0.0651273697075,0.0141725156787,0.0136760935473,0.00932730295857,0.0160302459552,0.0431794568008,0.0555704247621,0.0310140831327,0.0653250172429,0.176867259444,0.123711690804,0.0490878685392,0.0378417327991,0.0336016907359,0.0458850151435,0.0739292403618,0.0277037165517,0.0407584796111,0.0292481531704,0.0725631718863,0.0387488581912,0.0271690633129,0.0409986752621,0.0920414553525,0.206370217121,0.256684083546,2.1845681843
0.00235890196318,0.0,0.0,0.00121293287236,0.0,0.0,0.0028248830386,0.0,0.00409695656283,0.0,0.0,0.00306716608084,0.0,0.00245743079271,0.0,0.00214516338474,0.00337091093108,0.0,0.00466834267441,0.00374782914344,0.00207828750161,0.0,0.00169854629164,0.0027033538672,0.00595065206012,0.0200772332448,0.0119745996969,0.0226478699652,0.00606088235698,0.00781880918109,0.0271343385347,0.00544807861075,0.010931268035,0.0167161081327,0.00929077957861,0.0125422134555,0.05517833746,0.10159760276,0.0401857532816,0.0166301348716,0.0109154928835,0.0190640706526,0.0472753114523,0.0370667261454,0.118293691661,0.0434039620147,0.0240465041224,0.0182632886126,0.0181222537758,0.0534502989737,0.0137734503233,0.0122303917053,0.015177919707,0.0665561547455,0.154890328858,0.147336458428,0.264969954861,0.076581893547,0.0166431598928,0.023180582491,0.0202996104618,0.05005167038,0.047652590946,0.0362152142477,0.0152888309206,0.0150859473983,0.00962921131534,0.0231480634898,0.0538321719485,0.0291480812653,0.0506751514068,0.0955622439649,0.221964465201,0.0877708992606,0.0285855046737,0.02440707523,0.0254283346601,0.0392537430558,0.0556454437514,0.0250533690184,0.0454118130754,0.0307934310523,0.0394385646959,0.0294567571668,0.0280235191804,0.0474546900413,0.075484648868,0.226624325052,0.18376097957,1.91257049283
