0.00053684924352,0.0,0.0,0.000114837570746,0.0,0.0,0.000103068679738,0.0,0.000485112462577,0.0,0.0,0.00059432102279,0.0,0.000430335860592,0.0,0.000249110091835,0.000337526486688,0.0,0.000306670137465,0.000140754396512,0.000667230436634,0.0,0.00151175660374,0.000679994841658,0.000899242338664,0.000632630036615,0.000476628430981,0.00111951198657,0.00110612635798,0.0113695653873,0.00124348746191,0.000278719714581,0.000726674096118,0.0010737796188,0.00184110359343,0.000925181988681,0.000277170539206,0.0023354829052,0.000868277124612,0.000928415318632,0.000902639813156,0.00398193480408,0.00133769812168,0.000887381328796,0.00351239079954,0.000917920909664,0.0059513537924,0.00267151803838,0.00520142036351,0.0265446547514,0.00510755911144,0.00361768981031,0.00412506027891,0.00378708494211,0.0025715080488,0.00148614051817,0.00247749195208,0.00213682915,0.00221022342361,0.00233640047302,0.00265133531798,0.00607893387222,0.00184311684855,0.00238644390906,0.00645981604836,0.00280164753783,0.00300103900278,0.00511447881345,0.0190174322791,0.00934506254643,0.00509307892777,0.00466098561222,0.00778025352221,0.0328439114694,0.00539802710532,0.00540551843905,0.00831995785012,0.0253755851145,0.00950690492992,0.00663508677977,0.0120746154622,0.00893310545953,0.00726049877772,0.00589539612887,0.00574536674123,0.00447029787001,0.00376433701174,0.00369582399802,0.00429796761124,0.0273261266947
0.000416923317296,0.0,0.0,0.000442010832427,0.0,0.0,0.000278895669661,0.0,0.000522607400371,0.0,0.0,0.00210345832746,0.0,0.000286075921406,0.0,0.000278172212801,0.00023096669675,0.0,0.000764994635624,0.000429962371665,0.000592382126128,0.0,0.00160445197742,0.0011678230489,0.000321863519788,0.000305143277236,0.00024191385905,0.000796060093062,0.000606388938887,0.0101599820654,0.00188099005025,0.000767225432543,0.00180200982414,0.00101301921703,0.00223485247966,0.000774184715636,0.000990978790264,0.00212691069801,0.000476681207183,0.000631558063218,0.00118556007065,0.00359074268211,0.000986968908889,0.00139393145178,0.00340987526834,0.00142235637434,0.00569210259478,0.0013328276115,0.00518665560647,0.0388000309728,0.00335643833911,0.00154220265631,0.00417203767156,0.00182697515588,0.00167466368142,0.00168761837918,0.00175647930386,0.00116583221324,0.00244959692202,0.00169382559397,0.00303346082133,0.00548407440496,0.00315247275112,0.00248125597516,0.0036507069207,0.00284429101953,0.00162960768633,0.0040774317303,0.0201320388961,0.00617009130461,0.00422960357709,0.00315396518397,0.00670660217853,0.0254799731327,0.0038790336121,0.00427534180939,0.00649991747785,0.0193048184077,0.00771523394857,0.00639666275787,0.00951744533705,0.0107685247288,0.00658233933521,0.00451465186761,0.00426132526663,0.0032266259475,0.00282646509228,0.00375026294584,0.00337966986212,0.0215329073859
0.000175159658465,0.0,0.0,0.000496190538003,0.0,0.0,0.000547469061803,0.0,0.000995603938393,0.0,0.0,0.000928338290353,0.0,0.000178734002589,0.0,0.000170343353652,0.000274023613693,0.0,0.000174960353854,0.000598043624099,0.000669175966586,0.0,0.00178348088484,0.00165393176629,0.000390783277077,0.000249232013576,0.000357179565867,0.00109131187449,0.000764822460464,0.0102365380546,0.00131860409393,0.000138914793661,0.00027874069779,0.00035741735056,0.00309224983862,0.000776119272477,0.000558563647171,0.00170322312275,0.00077262769112,0.00118040444629,0.00067626198201,0.0032241498008,0.00204707755511,0.00167590849168,0.00384298563232,0.00158559142217,0.00661500252729,0.00372820800203,0.00687744341106,0.0376428339398,0.00767533823879,0.00465919732803,0.00191883932739,0.00199928957298,0.00129338087128,0.00144079640228,0.0013915875578,0.00112896056678,0.00199347151076,0.00135471230809,0.00323942012109,0.00961868030229,0.00256059986311,0.00198267559285,0.0019444862185,0.00317182005239,0.00180301066968,0.00360912298863,0.0248751131412,0.00444265990664,0.00379734458123,0.00339665596284,0.00504471240654,0.0294257429684,0.00510194780034,0.00441744706846,0.00493549303417,0.0166718400462,0.00524157949406,0.00422766986115,0.00871034699498,0.00643079449802,0.00473798209557,0.00371139173914,0.00299034962077,0.00311076117792,0.00231115868567,0.00310399665109,0.00268090422792,0.0154493471596
0.000533193133238,0.0,0.0,0.000102032073878,0.0,0.0,0.000157158378473,0.0,0.000357026781194,0.0,0.0,0.00080340299224,0.0,0.000329147303243,0.0,0.000143617674525,0.000108896872445,0.0,0.000355411460907,0.00030841431445,0.000390813922555,0.0,0.00154631416019,0.00041995842739,0.000518812206013,0.000659158364304,0.000605837452769,0.000840462569616,0.00104159039216,0.0106495099331,0.00132555325874,0.000138677029879,0.000563238840906,0.000638066590573,0.00367172724116,0.00116907487932,0.000601479736988,0.00183283933635,0.000874213222228,0.000999275378984,0.000753926385309,0.00345383961059,0.00102254961766,0.000631443591078,0.00216923211855,0.00170820018169,0.00631726804675,0.00457400571631,0.00892048502442,0.0328903378664,0.008177842486,0.00585269993383,0.00247969567723,0.00288959654088,0.00278806948369,0.00210367894025,0.00195049154886,0.00117594818052,0.00237130787165,0.00256288000695,0.00217307874812,0.00616113533849,0.00206721631151,0.00130179123819,0.00185723797224,0.00232400473115,0.00228288223025,0.00324867086024,0.0195552886757,0.00362945889986,0.00329778370938,0.0034900364671,0.00408823138926,0.0233784075383,0.00349917855875,0.00330547278529,0.004930195207,0.0235944234118,0.00527408554504,0.00495043107278,0.0075055180097,0.00591090808827,0.00417715453161,0.00343161957521,0.0027434456971,0.00170565193987,0.00180732532787,0.00211499960345,0.00225931137135,0.0298106819888
0.000505039513625,0.0,0.0,5.029453412e-05,0.0,0.0,0.000366490655059,0.0,0.000435267490638,0.0,0.0,0.00098975260537,0.0,0.000299937394298,0.0,0.000285023835534,0.000179921212479,0.0,0.000293888896622,0.000420506199795,0.000462367421079,0.0,0.00172961434058,0.00122048238276,0.000392747440517,0.000498601924034,0.00028004747524,0.000845038258686,0.000945894399516,0.0102191642533,0.00145040413133,0.000400506399985,0.000834761098726,0.000524322396822,0.00415247063971,0.00113446109955,0.0010362241922,0.00232478374382,0.000587179400623,0.000900542279713,0.00144610650494,0.00256925566573,0.000509891442105,0.000873277764818,0.00168102666378,0.00135291115641,0.00587477357684,0.00394969973284,0.0102025394234,0.0564878570213,0.00720487570741,0.00434116137141,0.00430625670551,0.00304704911608,0.00173613367445,0.00172886319702,0.00186756282178,0.00123433682766,0.00199380273216,0.00185615608681,0.00305911769335,0.00961718472109,0.00190348890002,0.00157054317895,0.00238118389386,0.0017598182883,0.00147204456249,0.00308182874673,0.02525983445,0.00370273966938,0.00275609130055,0.00302855812171,0.00385790887793,0.0290277960973,0.00454922222995,0.00258551963308,0.00389151811375,0.0233616643269,0.00388144578143,0.00313743310298,0.00647535273641,0.00524964287618,0.00324812745647,0.00335627650784,0.00316030897933,0.00179165495209,0.00199867007385,0.00169708432664,0.00226802183645,0.0333872638849
0.000331533462746,0.0,0.0,0.000477373368671,0.0,0.0,0.000298254096874,0.0,0.000443576620198,0.0,0.0,0.000907193121416,0.0,0.000209614088426,0.0,0.000132857842316,0.000252537879649,0.0,0.000279936168377,0.000295659603539,0.000605159467561,0.0,0.00179152175822,0.000724394579733,0.000757317490687,0.000102622073212,6.45484771614e-05,0.000294358672271,0.000690349533921,0.0101002320743,0.00173563676442,0.0005173607502,0.000986558163993,0.000464702562707,0.00400275651873,0.000922218109325,0.000683900534276,0.00207862755174,0.000579994139129,0.000986920352127,0.00122181468087,0.00240094546342,0.000290323204989,0.000667295295699,0.00296069701912,0.00165048744962,0.00444556556973,0.0015058857394,0.00439390202165,0.030642281706,0.00142852707105,0.00170925994181,0.00258797453225,0.0022532008781,0.00105281342851,0.00149254442905,0.00122059100455,0.00102346380998,0.00159972277413,0.00183409638251,0.00245377695788,0.00806363587679,0.00333085690536,0.00162849363321,0.0020271044037,0.00184129149164,0.00105800044439,0.00236013000697,0.0225631576728,0.00371754787057,0.00253512400948,0.00235832811677,0.00217765538329,0.0224702947671,0.00321838638738,0.00320212215255,0.00449730968048,0.0257909198153,0.0038026212555,0.00320951281162,0.00705290482423,0.00470828152815,0.00287981242981,0.00309317758096,0.00266155796449,0.00210576449225,0.0014344850334,0.00171847091543,0.00173837200031,0.0163634561901
0.000419301071854,0.0,0.0,0.000158796166962,0.0,0.0,0.000356393619422,0.0,0.000488074346271,0.0,0.0,0.000919264079981,0.0,0.00024391809915,0.0,0.000329919727507,0.000267946786183,0.0,0.000254034397787,0.000539827537358,0.000589409060474,0.0,0.00178921147271,0.00111112183559,0.000423620132798,0.000279027246325,0.000290881353196,0.00114092092579,0.00104510490325,0.0101387160025,0.00115937956998,0.000196002027366,0.000645613220924,0.000517541870198,0.00373130965175,0.000682255079822,0.000546362956257,0.00220795771829,0.000663020761587,0.000472178342346,0.000457885910603,0.00190243538543,0.000724854928482,0.000604560302433,0.00120524432985,0.000683496144082,0.00321505087845,0.00046676945879,0.00209138016905,0.0192730576151,0.00272992922136,0.00176169499537,0.00228554882602,0.00111264636401,0.00109202263394,0.000966686544256,0.00109559223392,0.000730372324934,0.00165099783763,0.00108398866368,0.00219583071275,0.00958787485427,0.00236306582478,0.00147406086105,0.00238798303362,0.00174099496806,0.00172596116278,0.00377321456293,0.0176959110634,0.00381725271993,0.0029490141301,0.00124231828735,0.00228907535597,0.0289779610098,0.00259917460505,0.00213499333904,0.004767041117,0.028648146942,0.00451302311543,0.0038232814353,0.0063594671214,0.00359577867264,0.00252537221354,0.00282072260373,0.00221983689749,0.0017955722435,0.00173372906594,0.00165435468694,0.00147212094316,0.0150143744562
0.000483766044989,0.0,0.0,0.000107278482894,0.0,0.0,0.000185347934029,0.0,0.000269623139281,0.0,0.0,0.000733707206228,0.0,0.000283249794715,0.0,0.000143094851273,0.00012564387364,0.0,0.000285133198828,8.68087183293e-05,0.00037848186265,0.0,0.00143686092752,0.00110233401826,0.000328299477814,0.000402360734156,0.000399349865458,0.000919173519859,0.000937727982482,0.00985999194342,0.0013858787587,0.000182632955733,0.000516483382279,4.200240101e-05,0.00352449026996,0.000682855141566,0.000268320528512,0.00191084432836,0.000838947238416,0.000860320278684,0.000843443025095,0.00196494949452,0.000912339676408,0.000545529619036,0.00189522054142,0.000796011428554,0.00268778978645,0.00162617293682,0.00456233012713,0.020938367384,0.00238638154277,0.00140570634017,0.00206573065085,0.00142774306718,0.000509806880822,0.000726167019075,0.000987567515741,0.000653295735759,0.00103384197174,0.00156993570908,0.00259167746698,0.00758771135351,0.00194348337961,0.00139530484571,0.00126682405476,0.00128630605976,0.00138868863734,0.00315145126448,0.0210883778106,0.00451125724298,0.00266071825495,0.00182117798464,0.00330799457181,0.0220326671195,0.00400212060326,0.00223804380999,0.00361796539769,0.0217430925323,0.00450191884738,0.00316774247458,0.00536175902779,0.00278216705785,0.00257254156378,0.00280312552278,0.00192206778247,0.00175182272314,0.00123720976641,0.00174597134548,0.00139688599792,0.0161140920315
0.000135388538383,0.0,0.0,0.000377167752253,0.0,0.0,7.77731896474e-05,0.0,0.000236012936672,0.0,0.0,0.000747348601341,0.0,0.000704449443492,0.0,0.000414923031426,0.000390939905018,0.0,0.000465812807052,0.000534015513344,0.000515735545113,0.0,0.00169005295188,0.00106272787135,0.000795824425071,0.000293636992881,0.00045583219778,0.000823470616122,0.00102669032283,0.00968320712621,0.00168860630925,0.000336630572822,0.000526571715802,0.000488110103623,0.00354025401282,0.000536297117397,0.000612145770805,0.00228134416919,0.000565456852393,0.000839500631488,0.000566353527431,0.00235445849618,0.00138158399873,0.000832987938579,0.00119594164667,0.00128545831177,0.00250698269076,0.00265345124531,0.00498560091114,0.0166459086381,0.0065994375418,0.00210414277784,0.00279921995888,0.00239330412211,0.00121940653483,0.00114427131871,0.00179494367793,0.00134041287442,0.00173902223536,0.00159452773582,0.00343707364519,0.00834970007645,0.00344224547423,0.00130619766319,0.00139525312117,0.00173468789829,0.00153620271743,0.00317134653019,0.0200636195039,0.00389337604771,0.00243552496827,0.00232999897549,0.00470605615805,0.0318722663545,0.00512668875167,0.00398860832902,0.00684276357118,0.0243243124388,0.00405753902013,0.0037195640907,0.0062604828838,0.00323198877537,0.00319935061932,0.00351087809022,0.00248183748686,0.00238812435227,0.00179476163551,0.00186641319596,0.00159631747689,0.0184561046376
0.00061895435929,0.0,0.0,0.000112006627482,0.0,0.0,0.000108815039368,0.0,0.000358703916693,0.0,0.0,0.00126833391341,0.0,0.000420455702116,0.0,0.000227525955485,0.000281493958153,0.0,0.000246038951893,0.000215818934146,0.000596615314615,0.0,0.00185622948879,0.0011207119762,0.000629069903745,0.000362377324559,0.00013165912436,0.000860468811294,0.000475724648883,0.00872063880227,0.00207340061737,0.000484918837189,0.000748868524731,0.000760512931104,0.00355915141295,0.000299169302995,0.000685833518369,0.00135348749342,0.000511763497507,0.000971356599396,0.000604264209218,0.00179499611548,0.00102670729646,0.00162786497909,0.00173156248491,0.001205705463,0.00320100263359,0.00378574121247,0.00842763452747,0.0345130834743,0.00795962440684,0.00329175346396,0.00327308365216,0.0031807032234,0.00188160307833,0.00157010033997,0.00238710640078,0.00163059746741,0.00230795593039,0.00171035634766,0.00250107311599,0.00625052383133,0.00294473365905,0.002072015964,0.00195833171853,0.00192967757769,0.00210873863521,0.00210080952048,0.0196372969052,0.00382701003553,0.00278577663669,0.00296085357401,0.00450012337265,0.0252790103374,0.0050687208043,0.0040040745719,0.00959634043109,0.0219171079177,0.00581735617663,0.00586855241353,0.00772419676245,0.00515128254795,0.00381326663986,0.00453747253322,0.00270665061627,0.00402828638599,0.0025147310944,0.00256761008865,0.00232108228431,0.0241876290306
