0.0420475677555,0.0,0.0,0.0495345705891,0.0,0.0,0.0202915275028,0.0,0.0785037043379,0.0,0.0,0.244172187471,0.0,0.286330301688,0.0,0.163415756504,0.150041918985,0.0,0.0118256702163,0.107708495216,0.229611680034,0.0,0.124152398184,0.219492159961,0.0892661058725,0.0838460944142,0.164456922118,0.309308014528,0.0620310020045,0.0474948223222,0.180294873272,0.0901945557689,0.1326553608,0.0657380030345,0.0935097172921,0.0555254232253,0.0493756069024,0.0215215217509,0.0281066887677,0.0331862615794,0.0460262848218,0.0582765211143,0.023831805047,0.017835444294,0.0260078896946,0.0170055220681,0.0261203245549,0.0355472563949,0.0342471964335,0.0245113025901,0.0287357428178,0.0274044688952,0.0324242164148,0.0312636602024,0.0376462176447,0.0502111656806,0.0461221193504,0.0283351904341,0.0531856781663,0.0825068924196,0.0563030563508,0.0465187509349,0.0299723335357,0.018307324598,0.0199487128018,0.043840710647,0.0170158680655,0.042243982748,0.0404751606169,0.0192007368156,0.0269896290854,0.0401883773615,0.0397379685183,0.0570942767097,0.0654089689498,0.0985007332054,0.102549842067,0.143094175054,0.11007225764,0.065490359922,0.0668726522816,0.0831955841351,0.104169817548,0.123049976776,0.10202736392,0.0628856750032,0.0932792458427,0.056331341619,0.0697820638972,1.90907527168
0.0498926774468,0.0,0.0,0.148881828038,0.0,0.0,0.135157017619,0.0,0.116924701892,0.0,0.0,0.148986692217,0.0,0.0842478752215,0.0,0.105637486824,0.0845786986209,0.0,0.119573485876,0.0853089873954,0.0325143823177,0.0,0.034632303353,0.135900543857,0.138525529482,0.0539579327655,0.0192250338953,0.0619300673796,0.0672288064833,0.0571383567227,0.0221517084577,0.0234780721942,0.0854372329598,0.0163199210423,0.0252538878136,0.0320163859653,0.0238197376001,0.00781445781119,0.0362291565745,0.0304267577955,0.0967453989769,0.0290148438161,0.0534385557779,0.0565407487013,0.0714842619624,0.0581275756061,0.0743376688736,0.0495634650406,0.0225678057613,0.0172179336224,0.01220421266,0.0182821318077,0.0756621694217,0.0623359192648,0.152800279678,0.175599082953,0.0510467778057,0.0351669596462,0.0394496114462,0.0799591740655,0.0831644028475,0.0511136650973,0.0890742805523,0.0467507994905,0.1678939682,0.0447501712184,0.0643468547156,0.0611708398319,0.0639995720405,0.0408872978351,0.0347384780083,0.0632553612077,0.0229116937062,0.04536909367,0.125912922377,0.032122765572,0.0810389390977,0.0399937385253,0.0705632572045,0.0368275065435,0.0923163508926,0.0902729805237,0.0744629521234,0.0736111634572,0.0796003156482,0.0521369642179,0.0795436474073,0.0665105381612,0.0757264784028,2.58269858789
0.00343941483405,0.0,0.0,0.00293165808032,0.0,0.0,0.0120267614925,0.0,0.00140688054633,0.0,0.0,0.004060096363,0.0,0.0083205553907,0.0,0.00879943144244,0.0373240216042,0.0,0.00629581083485,0.00446113690105,0.00663000847065,0.0,0.0100692212058,0.0241002146705,0.00569057636301,0.00817101182981,0.00585593714013,0.024755312851,0.0296456593367,0.00851328414707,0.011663199059,0.0128602739841,0.031635564972,0.00269334414648,0.0128669648105,0.0519900799434,0.0194032147189,0.0118949394991,0.0432504395591,0.0224331965816,0.0400499117277,0.0521026102912,0.0286708984816,0.0800928218014,0.0612308350997,0.026663209619,0.0631695758763,0.0554764323052,0.0316815396998,0.0233937350399,0.0968744809369,0.0987924496867,0.0400323662073,0.0463879856171,0.0562650373262,0.08501074551,0.038454889412,0.0531113378178,0.0369688420306,0.0569922675912,0.115559333873,0.151725416828,0.154641489301,0.137278300045,0.175037796113,0.213421667555,0.0803571551601,0.133041427266,0.112450427961,0.086839019061,0.0681544303916,0.0619690271188,0.0617687824138,0.0978273751497,0.230028741131,0.0652219644167,0.126522163044,0.0927752767834,0.102786474513,0.14674224594,0.157340214458,0.160986665912,0.11822309894,0.113026127674,0.139142391796,0.131511883816,0.114183194838,0.0902276169047,0.133857776556,2.88428163095
0.0147829041002,0.0,0.0,0.035739984376,0.0,0.0,0.0374787251821,0.0,0.0980360918641,0.0,0.0,0.278361153535,0.0,0.355858437526,0.0,0.0493158870914,0.114370573411,0.0,0.0512979700329,0.0779800281323,0.160132693739,0.0,0.197121808872,0.148851408571,0.115928546633,0.104792353447,0.0884160108804,0.244464019688,0.0669150371016,0.0796580393455,0.176506687562,0.0674006272802,0.108793819431,0.0449205175553,0.103998108957,0.071772127524,0.0634394036049,0.0394895748816,0.0417902087853,0.0291244093088,0.0178110088306,0.00942648397298,0.0238262671379,0.0188696985973,0.0101949560373,0.0139008936752,0.0262857673872,0.0496557789726,0.0218922571179,0.0190118146449,0.0445537700719,0.0346686904128,0.052143741128,0.0582845780174,0.0685446164802,0.0619356170204,0.0620485831469,0.0383895550748,0.0216931447476,0.0775596317453,0.0880207353299,0.0239137734655,0.0381365789752,0.0352753031239,0.0338639937483,0.0812166728192,0.0540125554167,0.0806200472103,0.0303527659908,0.0484106167978,0.0220246550185,0.0481361546031,0.0224403140353,0.0710457862577,0.0907277216743,0.071901893065,0.0765288728784,0.101438288616,0.0750978696359,0.0793277686782,0.117045407006,0.121642615972,0.11818061846,0.130945567283,0.0961973339007,0.100460949498,0.116334075355,0.103260719969,0.0638482239765,2.06582234559
0.0105472753254,0.0,0.0,0.0327953338755,0.0,0.0,0.0900367349028,0.0,0.100644278078,0.0,0.0,0.0695696119264,0.0,0.0321533571788,0.0,0.0370563373559,0.0382041256627,0.0,0.136348169039,0.0796207197647,0.025050902506,0.0,0.0658835587648,0.144465174831,0.150609669215,0.07475747146,0.0160147909717,0.073784773306,0.0235524528518,0.0461245553868,0.0502604842489,0.00748401718711,0.0529692064178,0.0182198905774,0.0588980719333,0.148468965967,0.0527067007087,0.02646357772,0.0452656859871,0.033388154547,0.0204595607849,0.0365362660581,0.0527044676924,0.0591292916253,0.0610465536477,0.0598827365642,0.0974041747623,0.117588346539,0.0271742560425,0.0123437876432,0.0126397199181,0.0249830490292,0.0437083670654,0.0501899646586,0.0994852138486,0.0392357509303,0.0384851465943,0.0401345263093,0.042059897413,0.0416029594267,0.102724742342,0.0769551255798,0.121616992357,0.0851004651279,0.0886959768366,0.0510686109565,0.0769885927958,0.0462774181895,0.051135260582,0.079515737,0.0337916628691,0.0476345575484,0.0182049274582,0.0485275982029,0.027887698629,0.0570718405872,0.0796268076174,0.0757207530218,0.0720166185823,0.0498032073366,0.0558774000051,0.0964608747335,0.0936887097036,0.0631436985765,0.0579676236981,0.0652221382311,0.0958619961939,0.0569207324688,0.0702841486035,2.69229919827
0.00402258360156,0.0,0.0,0.00547355519685,0.0,0.0,0.00965916816563,0.0,0.00679452851048,0.0,0.0,0.00847779430949,0.0,0.0121156351934,0.0,0.0158441830204,0.0373092523243,0.0,0.010347773921,0.0160466766479,0.0187222878494,0.0,0.0246590847544,0.0576139931705,0.0250344445067,0.0420388818139,0.0506369517943,0.146883369019,0.0781980793266,0.0727056776197,0.16145002571,0.0821129274525,0.15318475412,0.0599502283439,0.103383759702,0.205887243648,0.0256421296345,0.0228091347364,0.0473213162899,0.0533073329046,0.0477176280618,0.0281811208679,0.0429855739856,0.0152297106321,0.05932799821,0.046489992361,0.0624316099811,0.119937198398,0.0409811682005,0.0201617296747,0.0402449261711,0.0231517512041,0.0279834702835,0.0622929556599,0.10682988359,0.0769487627387,0.0618956860501,0.0507234230417,0.059851993445,0.0804287747773,0.107328513575,0.141631931428,0.11671853735,0.129640484294,0.0682022956236,0.0681731612133,0.0907465085556,0.0521622853425,0.0691811852272,0.068943904516,0.0348611871095,0.0476469017378,0.0426275345642,0.0741205459017,0.0716528321459,0.0987206660433,0.104539763783,0.0970915011017,0.113813420906,0.0749946621647,0.0676907443088,0.131247432432,0.159549895449,0.136165098842,0.11209407506,0.0846172850938,0.108270711672,0.0555532128353,0.0852773994753,2.5451785373
0.0305441534889,0.0,0.0,0.0324901459,0.0,0.0,0.102639780158,0.0,0.0401434362886,0.0,0.0,0.328272809235,0.0,0.344405163157,0.0,0.0993166843737,0.0978168702156,0.0,0.0747680980494,0.243630321833,0.203038099255,0.0,0.192922086458,0.124331255138,0.0433242632323,0.0616248502564,0.0479910845168,0.0647928386793,0.0367707998861,0.0152301685887,0.0408291956689,0.068318385297,0.0527700113045,0.0254301298137,0.0427746733066,0.0389001702222,0.025773722536,0.0133539315549,0.0114057484766,0.014086748018,0.0101554274766,0.0210162230505,0.0199730103895,0.0150017613904,0.00723158253243,0.0116321316222,0.0327190781035,0.0510323057104,0.0162676222746,0.0215212517464,0.0189881379047,0.023548532513,0.0228040655116,0.012654954792,0.0155367281226,0.0238786137992,0.00885543821097,0.0222987538148,0.0410733463257,0.059878203826,0.0134505595366,0.00835509007801,0.00735542761358,0.0117538869757,0.0161958112959,0.0152704954326,0.0503223287899,0.0125567794825,0.0148734890477,0.0132165114559,0.0172005405522,0.124858512153,0.0624624746523,0.0214138644915,0.0379322314308,0.064292575097,0.0255699557036,0.0184472080936,0.0336241677393,0.0218229785404,0.0325014482241,0.139369982695,0.0247283169968,0.0755612669262,0.0221877132857,0.0270263308932,0.0281979131812,0.0480359866358,0.0451448640605,1.38400551013
0.0332736856478,0.0,0.0,0.0422647913128,0.0,0.0,0.0558493195768,0.0,0.0731640589299,0.0,0.0,0.0889968150965,0.0,0.060792887997,0.0,0.0295613170334,0.0101174701733,0.0,0.0112387081706,0.0338922479678,0.0545603874748,0.0,0.0614952993113,0.0553895142941,0.048706431929,0.0339885711379,0.0202835819705,0.068436666123,0.0428610041008,0.0363407559243,0.0407000548715,0.00845067822478,0.0258634275412,0.0212985492681,0.0242958270846,0.0102728924413,0.0387909098174,0.0224042541451,0.0132194980594,0.0483207744972,0.0314420597288,0.0493973084157,0.0315036207985,0.0736716820138,0.0529814235164,0.0347807532236,0.0394587671666,0.162717931331,0.0601149832029,0.0330682871844,0.0126940564153,0.0222955580449,0.0357795961773,0.0436791315766,0.0343322759801,0.0269285624173,0.0423930669216,0.0271045158506,0.082802882362,0.161157202352,0.0603862764069,0.0561186780587,0.0687072023421,0.0598072149836,0.0514966585191,0.0321709501615,0.111672899879,0.0287676422718,0.0587844171976,0.062199212116,0.0622369706082,0.274421714512,0.106121007062,0.0689235363079,0.0626860165629,0.143929574139,0.0522412410796,0.0410499933697,0.0932686373494,0.0642215031953,0.0729422817014,0.269849139968,0.0433642416728,0.137338706276,0.0445360979893,0.0730400614782,0.0656491628239,0.117668114801,0.0869907127487,3.32193609638
0.0182598756965,0.0,0.0,0.101052245408,0.0,0.0,0.0723549180487,0.0,0.0790538364441,0.0,0.0,0.076642579137,0.0,0.112194179498,0.0,0.235979593915,0.133691877794,0.0,0.102075921978,0.139719481739,0.140639517166,0.0,0.176885222212,0.129302754048,0.170835327013,0.146989595531,0.069018767334,0.191988178609,0.194746279016,0.0571405476922,0.158800223544,0.0660025015169,0.0997558800858,0.0465062806827,0.0829129006156,0.0880355974146,0.0372035587518,0.0326411127819,0.04077516383,0.0488965958741,0.0245909911524,0.0241595883693,0.016156117734,0.0256686220631,0.0161584191351,0.0244339039702,0.024160457176,0.0374719533717,0.0374562080446,0.0388148836655,0.0728441444072,0.0370109337261,0.205567475627,0.0680245264468,0.111576202731,0.148825025295,0.0826283740745,0.120358687941,0.0649483162955,0.0686944176551,0.0673595771945,0.0341563310361,0.0388436476801,0.0420170080621,0.0710514027568,0.0483964397121,0.103536530224,0.0834708274623,0.0498978833982,0.0598446506953,0.0549143430748,0.0634770076685,0.242082600877,0.109170777454,0.13860008356,0.0775622714862,0.07520898218,0.100208084017,0.0976966622225,0.116789618,0.150139012998,0.272016506572,0.168608744776,0.160104983682,0.146707423471,0.134215124076,0.126907401776,0.155927239023,0.0943383069422,2.96541725065
0.0149894760465,0.0,0.0,0.0382947776895,0.0,0.0,0.0433747549685,0.0,0.0818199945932,0.0,0.0,0.286706176939,0.0,0.30974305284,0.0,0.105223392321,0.0979747786069,0.0,0.0848690086,0.0701127846773,0.0381828160275,0.0,0.0422882283753,0.0758533845268,0.0629630806312,0.00769321922151,0.0100835857537,0.0342875779073,0.0480674277235,0.0338470283075,0.0352162444461,0.0183317183941,0.0210662547232,0.00540425816711,0.0137738189973,0.029054186447,0.00916859922614,0.00625393495342,0.0145694956589,0.0211747131137,0.0803835780171,0.0314643867299,0.0298016944927,0.0122597455782,0.0250959607389,0.0114682270366,0.030118783515,0.098544944193,0.0260022323649,0.00736710508773,0.0073885696924,0.0251824784882,0.0592030252281,0.0163387235995,0.020253459068,0.00937684248436,0.013741325821,0.0113865188369,0.0115151605325,0.0577506099235,0.0283833996398,0.0305707333723,0.0116801764324,0.0134977184886,0.0234078376094,0.0147866031035,0.0482555514184,0.0107486771137,0.01891861644,0.00992727821887,0.0129253189279,0.0190319324335,0.0145893783739,0.0185909112609,0.0613418431807,0.0401756089731,0.036095332851,0.020491750845,0.042305356569,0.0237898390342,0.039149812828,0.0491519254044,0.0529098926066,0.0412100213219,0.0426706962936,0.0501224977209,0.0474398114182,0.0487522616144,0.0345461313505,1.19554492537
