0.022134718266,0.0,0.0,0.037325796502,0.0,0.0,0.0499897812546,0.0,0.0743864601035,0.0,0.0,0.177842859162,0.0,0.128904946623,0.0,0.202271037881,0.0676050525836,0.0,0.0548075461747,0.0506127802292,0.0188582864379,0.0,0.0540952504554,0.119918384728,0.0980931288008,0.0114675628444,0.0173972334668,0.0130591635657,0.00774491356028,0.00673013250784,0.0466205404397,0.0270247576983,0.0485018992775,0.0213946646729,0.0594921069071,0.127670594955,0.0374144417924,0.0220245514813,0.0271484308186,0.0165771643419,0.011357345417,0.0397558890135,0.108447800075,0.0331105275055,0.025962483496,0.0173269585605,0.0297039886251,0.0695530099337,0.0273662545414,0.0157755174987,0.0129937199428,0.0698177135968,0.0128248613135,0.0384674468356,0.0675755719561,0.0312447873117,0.0557636207217,0.0321872518984,0.0215439602335,0.0768864054148,0.0296333449714,0.138420501348,0.037716756202,0.0866841078486,0.0566695848868,0.0369774957792,0.135495415767,0.0668611816711,0.052031797059,0.055085809049,0.0685263492145,0.108779358272,0.0884697707993,0.065835756281,0.0747874295208,0.0793203624058,0.0954444587032,0.0555064361538,0.059631748331,0.0679508481519,0.0498950420716,0.0858413769781,0.0592023480663,0.0588099255504,0.0410108830283,0.0441716814187,0.0398965380036,0.0668686653104,0.0445324909924,1.02449279006
0.00947235637959,0.0,0.0,0.0297627135529,0.0,0.0,0.0354583119813,0.0,0.0404063543134,0.0,0.0,0.176481556782,0.0,0.0433073889373,0.0,0.0346839164069,0.0186618000668,0.0,0.0252105106087,0.00825787370954,0.0231294322261,0.0,0.039438289975,0.0707447856284,0.0669418983666,0.0283155917155,0.0225283706752,0.0244507044507,0.0214040243309,0.0204161337621,0.211695499014,0.00595549210733,0.0290012637978,0.0120086246807,0.0311812188612,0.129678716795,0.0610564468264,0.0275626291673,0.0129790722842,0.0426049344558,0.0101240705906,0.0266833071731,0.0927514853139,0.0399458532605,0.023246910635,0.0139991802804,0.0163656262973,0.0248142138075,0.012267625123,0.0498930271336,0.018144573266,0.0491119215255,0.0146391700587,0.0150774188931,0.156140873792,0.045802308578,0.0372994261045,0.0401572229027,0.0406240504267,0.0902283967463,0.0275640165636,0.0917732506013,0.0251381409364,0.115818123381,0.0486522079548,0.0344193264323,0.110051913317,0.0763662706034,0.0623293608569,0.050458899398,0.0513384251657,0.104099964057,0.0798358037866,0.0784945787245,0.0539246014876,0.0815031538777,0.0810559004783,0.0369890577675,0.0704909756906,0.0651565773252,0.0488961727204,0.0651511911171,0.0651461598486,0.0369602778115,0.0623752543993,0.0242798736492,0.0697760748933,0.154658853887,0.116391109715,2.42175480597
0.0143740338493,0.0,0.0,0.0149482989993,0.0,0.0,0.031011156182,0.0,0.0446971197592,0.0,0.0,0.0180629811207,0.0,0.0464059943132,0.0,0.0864166317564,0.117373905014,0.0,0.0742997750705,0.0371588474677,0.0511580674303,0.0,0.0429263199493,0.0412921921246,0.0404537297691,0.0422153432302,0.0280979896455,0.063059837828,0.0389718651705,0.0280863022381,0.0947753291857,0.0354006121862,0.0872425251243,0.0397894893751,0.124607613189,0.177607781465,0.0904287998874,0.097445428304,0.103150353438,0.109921062514,0.0479737211527,0.0442226075983,0.05707062792,0.0378714763178,0.0475739246973,0.0424983872875,0.0353714976467,0.0319497218935,0.0493421692254,0.0321021684135,0.081350503772,0.0419139968488,0.0496516830668,0.0265398421955,0.0357189171209,0.0413486640101,0.0276172233716,0.0459773971801,0.0377882723005,0.0569994510272,0.0345112447372,0.0635172689852,0.122799114708,0.0670576807746,0.0701384881235,0.103885570071,0.11406198464,0.114444096105,0.117916472797,0.163916757483,0.124494719505,0.143110509004,0.140438019055,0.113019628464,0.137880535612,0.0959906422346,0.100970509405,0.105664371608,0.0955118301611,0.0927519652267,0.0998812369599,0.148302501679,0.0966120900854,0.104611477997,0.0895958281009,0.115534799555,0.0928039665298,0.150227100406,0.107732810191,1.43117046513
0.0327549495323,0.0,0.0,0.0201034658084,0.0,0.0,0.0245123781842,0.0,0.0209306596383,0.0,0.0,0.132190556516,0.0,0.0577269776349,0.0,0.11390292545,0.0519102535259,0.0,0.00892339109006,0.00803277518437,0.0230425759114,0.0,0.00696916092831,0.0156703355462,0.0236143222935,0.00277820673704,0.00366634619921,0.00867702078482,0.00716086945255,0.00987574747021,0.0146210576857,0.010417040865,0.0401661881616,0.0119336919606,0.0336258441387,0.128072080772,0.0970057017991,0.106701478518,0.0557660624235,0.0345658490312,0.0157333192518,0.0229418331848,0.0293368808664,0.0177470466825,0.0142279342802,0.0159166600754,0.0165663828451,0.112391877991,0.0305702105721,0.0450047082814,0.0188253179599,0.0266241185014,0.0131206193611,0.0175379348582,0.0659906287957,0.0134383666986,0.0182287382683,0.0135718955643,0.0194169327723,0.134605515485,0.0300922879673,0.054028269494,0.0332152037351,0.0522801100764,0.0502568954461,0.0549010826925,0.0828244682002,0.0627922668056,0.091193681522,0.0914163993208,0.0581933767532,0.107052311238,0.0752758033582,0.0953359414231,0.0720090244745,0.126049159524,0.0643141858036,0.057371187328,0.0646865355903,0.0571455319131,0.0684737023134,0.0515229745812,0.0515057365712,0.0718770491996,0.0755656897573,0.0490624548246,0.0647022767985,0.143620736933,0.132155668118,2.37018423092
0.0178586888397,0.0,0.0,0.0123705655779,0.0,0.0,0.0244743638858,0.0,0.02311803262,0.0,0.0,0.011430931096,0.0,0.0147743264103,0.0,0.0172720044267,0.0249352889975,0.0,0.0246149668127,0.0178566023019,0.0251311202177,0.0,0.0400491724452,0.1602116956,0.0851616955027,0.0362405549976,0.0218983677025,0.0211507716594,0.0248701978645,0.026652983133,0.0632542705084,0.033750063433,0.0794963421735,0.0743740839564,0.179686095235,0.274207447991,0.168603047284,0.0906483448105,0.0872473403884,0.0932871640777,0.0312216024492,0.0501200848241,0.0932051290336,0.041354778916,0.0457902172002,0.0560166818051,0.047778305167,0.0684090560718,0.0568570023192,0.0356391295387,0.0358148688889,0.0899236059306,0.0435054098009,0.0389613600231,0.0795621484864,0.038529858768,0.0284668321825,0.0239008286128,0.0347764450891,0.107235180534,0.0381281404627,0.0305758571081,0.0474846849454,0.0618211769844,0.0379171940694,0.0303094652126,0.0970115183634,0.0484902870032,0.049491219265,0.0589229521904,0.0359183961818,0.0606459949904,0.0556874004788,0.0428290911356,0.0549012857139,0.0690682063126,0.0549398527301,0.0349796039323,0.0552695141328,0.0308799629453,0.0462991567597,0.0868348650468,0.0483886378531,0.042718195847,0.0489883444764,0.0433304753405,0.0759061571937,0.156587342041,0.102160339523,1.51838015509
0.0200615296294,0.0,0.0,0.0550499706794,0.0,0.0,0.0191850554775,0.0,0.092517171623,0.0,0.0,0.136431150577,0.0,0.159881100008,0.0,0.172318872622,0.0911707335179,0.0,0.130156942342,0.0796696826331,0.0387093627603,0.0,0.0288921464257,0.119444627934,0.110626745861,0.0386002928663,0.0296232237905,0.0641810099411,0.0285513600574,0.0210155245503,0.0688422976608,0.0111912719985,0.072772325782,0.0236817920559,0.123512153233,0.0711374213984,0.0834490343208,0.048044293892,0.0212846516536,0.0411954925576,0.00291840777916,0.0585399013882,0.0985217172601,0.0331555262507,0.0205468157533,0.0230974839354,0.0462473888408,0.0952465318548,0.0297570686862,0.0353655337963,0.0185298591512,0.0464571637669,0.0259695974587,0.0223046239398,0.0797727872352,0.0186075115261,0.0444182399836,0.0351469228432,0.0151186060676,0.0704261639788,0.0208977562111,0.0440960641966,0.0162522936595,0.0670424515314,0.034123453043,0.0216087786981,0.0362833620378,0.0282017126306,0.0328112060127,0.0431021432641,0.020813720765,0.0966850429446,0.0234615155141,0.0445325060806,0.0270329684036,0.0411936491801,0.0324277585732,0.0251249074847,0.0293199252197,0.0237627377516,0.0233758722153,0.0297941065948,0.0211620180094,0.029300935719,0.0222458221713,0.0233675212613,0.0236777676018,0.0379029692676,0.0272346248936,0.515912981639
0.0114015349221,0.0,0.0,0.0526841989392,0.0,0.0,0.011371065725,0.0,0.0407809279628,0.0,0.0,0.172071139103,0.0,0.0264067876077,0.0,0.0533455801259,0.0187866575134,0.0,0.0255281895687,0.00665826544738,0.0392726136224,0.0,0.0769760880882,0.0569765415025,0.0498401722637,0.043637200252,0.025607538476,0.0142386458533,0.0132316201542,0.0194107696067,0.146304580172,0.00653400083529,0.0319130929382,0.00520829107322,0.0245876802411,0.044931907626,0.0222713096533,0.0152822144833,0.020308981815,0.0474340089169,0.0195419455092,0.0212061346998,0.108486344515,0.0248834814733,0.0264526503552,0.0349855127834,0.0310177189055,0.0683054302405,0.0143034304289,0.0289419143144,0.0333053466768,0.037476631172,0.016384716003,0.0221590966286,0.0972196544708,0.0215361464255,0.0288227164237,0.0294945870784,0.0408024770858,0.0457736416575,0.0235698444821,0.138672205182,0.0316402741335,0.0380527490646,0.0491809572465,0.0299758938539,0.152735266396,0.016203017014,0.0330650131836,0.0355367872003,0.0884860147273,0.0451307259278,0.0238996622378,0.0709940385943,0.0369675901108,0.0401416472863,0.0528291795492,0.0456208865583,0.0517619158682,0.0355510872882,0.0373198847447,0.0654093917463,0.0676203288392,0.0632802537454,0.0578516308864,0.0293565575316,0.0854640645124,0.156701236047,0.125235994281,2.56952689159
0.00716506564058,0.0,0.0,0.0396833156357,0.0,0.0,0.0239810577422,0.0,0.0606192228988,0.0,0.0,0.0709159161046,0.0,0.0816141086741,0.0,0.0517413332278,0.0587361365682,0.0,0.0492408571437,0.071835158741,0.0697108371803,0.0,0.050048724061,0.0303789864076,0.0658022119876,0.0200267793774,0.0714335972391,0.100489400976,0.0600974208101,0.0405285935478,0.117084163498,0.0412731446248,0.107116106475,0.0565951476754,0.107161313784,0.136046160954,0.114742843041,0.138281511672,0.0671140206337,0.114168965504,0.0436653323665,0.0590678577175,0.0543438365092,0.0613290177415,0.0561277441228,0.0525628226033,0.050449343105,0.0518957528911,0.0325085343373,0.0495750268099,0.127699174529,0.0408651354069,0.0378406922282,0.0574377050044,0.0384211031001,0.0261168973576,0.0364604652474,0.0394188676568,0.0344136467548,0.0432756154715,0.0361621455298,0.0458203961464,0.0773005645038,0.0532297237574,0.107722426795,0.0913950765708,0.176224216791,0.185640937704,0.0936479348427,0.101177454704,0.135833220019,0.0863247477404,0.175890157542,0.0943137254327,0.136463839672,0.0909095857557,0.0865246527055,0.090900223894,0.115108690256,0.0838550289276,0.104130449362,0.139968993395,0.115089741771,0.104486556808,0.105907273894,0.108331757522,0.090158676776,0.139706540002,0.112165115987,1.47298387578
0.0305506393539,0.0,0.0,0.00311343659049,0.0,0.0,0.0540478484655,0.0,0.010805108663,0.0,0.0,0.109233548054,0.0,0.100775766689,0.0,0.136559246938,0.0258733198269,0.0,0.0388147888806,0.00868975885545,0.00731015889131,0.0,0.0326604680341,0.0165036009595,0.019102437824,0.0174693282247,0.0208713060317,0.0147838852529,0.0129302185449,0.00682121837097,0.014577552956,0.0185038389149,0.0732583222477,0.0307863135062,0.0304052865887,0.0311702145495,0.0768614247251,0.111877337723,0.0366293696881,0.0100101760397,0.0130384804363,0.0277702197402,0.0366653239696,0.0153765455357,0.0236784032969,0.0140342898752,0.0351736846631,0.155619926086,0.0228691973503,0.112882018239,0.0183712907885,0.0195314858209,0.0111709063331,0.0140571407192,0.0398955015797,0.0213913799534,0.0211434981934,0.0131396030569,0.0213178672554,0.048760288855,0.02680036598,0.0943317990794,0.0282668986594,0.0349454220392,0.0340825668158,0.0635942861278,0.0914433899646,0.0589292082603,0.101022223972,0.071087709718,0.0663717490874,0.11800365462,0.0522793623022,0.0743600203298,0.0315939480111,0.0917597745846,0.0438972685428,0.0743482803083,0.0800346221494,0.0296695142659,0.11628164885,0.0797334028867,0.0485163699345,0.0648967632087,0.0507323118814,0.0759850260629,0.0468088726721,0.140037565278,0.136060815311,2.31130481092
0.0157473555194,0.0,0.0,0.0118881846956,0.0,0.0,0.0130771447308,0.0,0.00913241074191,0.0,0.0,0.00201250727736,0.0,0.0206487614177,0.0,0.0053225571722,0.0194185607242,0.0,0.0201248774836,0.0022708991384,0.0234624467551,0.0,0.0176577816741,0.0347004000875,0.0331536910207,0.013004738553,0.00426115190886,0.0246957158833,0.00501354437791,0.0143794722676,0.0264503660067,0.0147071114929,0.0370458297491,0.0257018507485,0.0678962263701,0.270108294759,0.0679249623729,0.0459615070115,0.0595152663647,0.0795987947694,0.0504755262252,0.0862153666181,0.0727445376956,0.0605335361537,0.0488345731887,0.0383430973555,0.0521332721897,0.159633001188,0.0527748985185,0.0328375892869,0.0563498450812,0.0763051308347,0.0324280785867,0.0328530048485,0.0646187655372,0.02649759372,0.0313061103125,0.0289685371814,0.0209062170152,0.067424148159,0.0367486203286,0.0311818335004,0.0467564966969,0.053912981853,0.0364184710333,0.0362931727656,0.0763318657243,0.0487629486951,0.0365005405851,0.0553351437657,0.0559232335742,0.0750902749115,0.0498756489487,0.0411229916482,0.0506040954921,0.0633727320778,0.0453542235211,0.0356034158198,0.0632816850457,0.0395155454699,0.0362047759893,0.0755569535852,0.0617047673741,0.0584606006234,0.0561394945076,0.0561447030525,0.0718133442594,0.157336531211,0.0929675548049,1.7992232627
