0.080650623175,0.0,0.0,0.027789571179,0.0,0.0,0.0170025047412,0.0,0.0436713080708,0.0,0.0,0.0694212929455,0.0,0.0553952326652,0.0,0.0880666450565,0.0785422262293,0.0,0.12597068143,0.0826408634239,0.0607149915616,0.0,0.0714449612735,0.053524147834,0.0452112461992,0.0546109334285,0.0462734049189,0.0857528980177,0.0303333190321,0.0497304933452,0.211042757132,0.0161088640255,0.038574789366,0.00554445435408,0.01662256235,0.0568553741876,0.0241459858243,0.0187990767539,0.00515343536895,0.045034824812,0.0151091183524,0.0309987776132,0.0444756836118,0.0229143852753,0.0114748871853,0.0268949463922,0.0163225455582,0.0441265542894,0.0202232329439,0.0405549215356,0.0167376638486,0.0346705268042,0.011312101364,0.025141711934,0.0381470476247,0.0226677815229,0.0256530158445,0.0241948966102,0.0320674878109,0.0337072977029,0.0288969806053,0.0676574089044,0.0287581918923,0.0359237067155,0.0387500219887,0.0326273896405,0.0466588083583,0.0264911286851,0.0507982553457,0.0369851983321,0.0527704063165,0.0420936654804,0.0568412595894,0.0336299574185,0.0409846237228,0.0401535757483,0.041848843622,0.0441410425182,0.0427832756734,0.0365142075445,0.0403500049056,0.0380415249858,0.0444189928504,0.0407248476961,0.0399138365023,0.0417405538945,0.0393526691319,0.0368018709473,0.03282023998,0.681678073595
0.0368669048177,0.0,0.0,0.0499361772647,0.0,0.0,0.0362832619955,0.0,0.0379517546812,0.0,0.0,0.0827283579664,0.0,0.109385814393,0.0,0.0523394248332,0.138238380045,0.0,0.152115470752,0.142558000809,0.103441018151,0.0,0.108257149091,0.104082484718,0.125914750884,0.116394489151,0.129954764176,0.180482540555,0.0916242639187,0.0491142658067,0.161314530316,0.0662465255303,0.0654630052945,0.0420411488414,0.0709507398769,0.0536060703921,0.0400401750609,0.0701365878122,0.0692202021662,0.048863009904,0.0221176142577,0.0683961347772,0.102298850464,0.0383166249622,0.0308781026122,0.0208383108609,0.0253255999075,0.023130590258,0.0204030709988,0.0226244097508,0.035524061996,0.0231654699404,0.0317629481193,0.0352057891075,0.0495447744947,0.0182897157766,0.0349564471041,0.0258805053937,0.028222930866,0.0163892141779,0.0181732563906,0.0461903944497,0.051717112865,0.0333835998977,0.0255041758132,0.0384959033081,0.0311159976337,0.0215309690642,0.0360863773398,0.0193502060146,0.0331634645145,0.0296250925301,0.0298416935744,0.0342580849086,0.0317831117254,0.0300389751334,0.0324545340441,0.0299164731153,0.0260078052209,0.0279533070111,0.0362568778723,0.0288370987513,0.0316495467687,0.0323044261018,0.0278821930503,0.0267653125324,0.0310916012823,0.02326529486,0.0283377543943,0.496876538458
0.0104769382033,0.0,0.0,0.0174105974838,0.0,0.0,0.131575633533,0.0,0.121526910828,0.0,0.0,0.151592389225,0.0,0.0879565502852,0.0,0.105559957769,0.134903079908,0.0,0.114363547172,0.113483143374,0.0557357330724,0.0,0.017236281287,0.0103608626407,0.00759011908256,0.0361375901347,0.0381905869555,0.0267670894354,0.00918123271015,0.00667341748713,0.0641387491148,0.0111884671195,0.0179101779602,0.00476446872435,0.0167364557378,0.0136133994367,0.0131944700296,0.0516251407597,0.0534223860435,0.0371784397555,0.0333852312114,0.0341194827863,0.0781728126803,0.0145712028494,0.0445009425406,0.0171301188927,0.0302829384175,0.00980800158375,0.0138785450091,0.0820419308224,0.0154395840572,0.0156023574113,0.0310186020146,0.0172471899855,0.0379723855271,0.0274131174271,0.0594221492499,0.0173141939749,0.0315917248148,0.0231031428268,0.0272542440598,0.0329636002759,0.0228314843396,0.0295234134191,0.0347242057381,0.0515419695039,0.0311899542334,0.0275663220524,0.0486771956866,0.0303515558834,0.0590550658254,0.0482692850538,0.0387521085535,0.063575337841,0.0303530804059,0.0492970630551,0.0446218463935,0.0533190975728,0.0480652727437,0.0271668144885,0.0542597909397,0.033105230859,0.0345715287442,0.0338657781987,0.0341525157295,0.030229599848,0.0340978235718,0.0381772164825,0.0359022593056,0.707972143841
0.0188345945465,0.0,0.0,0.0251134685666,0.0,0.0,0.211227992838,0.0,0.0224064636746,0.0,0.0,0.0150994030048,0.0,0.00851060780712,0.0,0.0276258262418,0.0344855931351,0.0,0.115939456171,0.0727231509593,0.0198855364236,0.0,0.022214682677,0.0146585571071,0.0171440179601,0.0520515397789,0.032965645456,0.0199228148216,0.0115675165774,0.00560013836185,0.0455128451838,0.0123097583571,0.0190769151429,0.0136619625051,0.0370933530183,0.0123999525368,0.0159483790783,0.101114488896,0.0723249404589,0.0455041977235,0.0180657177011,0.04666185476,0.192127937041,0.0659565815352,0.0667069857015,0.0203663742185,0.0343626115546,0.0377803226605,0.0204111014433,0.0952972623164,0.0187260614356,0.0160442898114,0.0231487036684,0.0245401135644,0.0352982154904,0.0211223998933,0.0686079511523,0.0225546871808,0.02288910672,0.0220352834108,0.0293636734723,0.0313641943768,0.0280235456365,0.0347601914755,0.0365283044827,0.0487173742807,0.0450079165561,0.0267839234328,0.053824387033,0.0294800674821,0.0758317171507,0.0619171420847,0.0428901950411,0.0833882165818,0.0375585159693,0.0582897622662,0.0356264976278,0.0628439910748,0.0444267746603,0.0464857362497,0.0700629047092,0.0477399191097,0.0449874377846,0.0402177312419,0.0498475690257,0.0362406504257,0.0368652437242,0.0456849197078,0.0488307735483,0.807290308927
0.0289328424438,0.0,0.0,0.0644153323138,0.0,0.0,0.13520438469,0.0,0.0862711802773,0.0,0.0,0.0988425854314,0.0,0.0842614439152,0.0,0.0771968099853,0.226194964262,0.0,0.0993526550126,0.168767995121,0.103029401219,0.0,0.138532725853,0.10016013453,0.0928767326673,0.127264962938,0.108092767161,0.205288376795,0.0916715124074,0.0764358689918,0.070157170706,0.0154217173073,0.0403724333949,0.038671897802,0.0793520251947,0.0836655881735,0.0613670311114,0.0417215096031,0.0668486642854,0.0564122981547,0.0199353467307,0.0538427705873,0.115765571393,0.055024471449,0.0847655723632,0.0734252642094,0.0379730688321,0.0452962008421,0.0453795212388,0.0432539704406,0.038569007192,0.0221501926905,0.0450677856082,0.0283656210338,0.0550112176158,0.0221761376124,0.0523475777595,0.0237674824287,0.032586563072,0.0265002242708,0.0263304604561,0.0416490584427,0.030355140741,0.0340218280272,0.0256073033537,0.04599566026,0.0255609725719,0.0164001941089,0.0444340725193,0.0409387253756,0.0493356650511,0.0605819034948,0.0345641259337,0.0557816524923,0.0330599485423,0.0366940534752,0.0260369889178,0.0387566083786,0.0285427187618,0.032522327488,0.0392515113388,0.0234883699808,0.0335612082988,0.0362953130358,0.0329793587149,0.0314766774976,0.0280669595134,0.0314780784594,0.0293212696979,0.598286377055
0.0134800258323,0.0,0.0,0.0227870075122,0.0,0.0,0.119575419675,0.0,0.138758251491,0.0,0.0,0.0371968463459,0.0,0.0528350004901,0.0,0.0467906565395,0.0300632335806,0.0,0.0386985260413,0.0831977457995,0.0746851979196,0.0,0.033014838629,0.0149528676119,0.014157090745,0.0209743112516,0.024634046609,0.0427074830657,0.00862248881219,0.00649412387107,0.0168940722508,0.0132584334963,0.0640141517645,0.0133802047125,0.0263986646263,0.0150955656942,0.020743344529,0.0486933311576,0.0403488168487,0.113753868664,0.0378853791829,0.0360114323437,0.0883331696561,0.0332647067776,0.0857935279987,0.0277737712426,0.0373435357912,0.0505311873764,0.0209495206546,0.0531515946192,0.0155101633804,0.0467263083857,0.0383610628252,0.0111021423305,0.0412852894855,0.0211865958857,0.0553573183595,0.0199635934279,0.033406636341,0.0238912993533,0.031174128201,0.0358318729801,0.0331594196687,0.057623885348,0.0298492418622,0.043587305616,0.0410179678463,0.0594933566009,0.0710116701839,0.0221633592265,0.0562032381847,0.0516433016453,0.054793892349,0.0537403453459,0.0291967690548,0.0614184692034,0.0375483623697,0.0580030042294,0.0461660885069,0.0460051930372,0.0494273381127,0.0424712470789,0.0367056071368,0.0520505076628,0.0420469160935,0.0477765946363,0.0454543850686,0.0425277103948,0.037383517752,0.777023474284
0.0121733633607,0.0,0.0,0.0181899090267,0.0,0.0,0.0454158360568,0.0,0.224344664025,0.0,0.0,0.00866732386274,0.0,0.00454673968416,0.0,0.014111225699,0.0212790565946,0.0,0.0367379811279,0.0527475907611,0.136622093738,0.0,0.0237914045246,0.0279667272549,0.0359052924991,0.0437137836914,0.0476791041503,0.105002987715,0.0417298500624,0.043042062056,0.094002115622,0.0487290274063,0.104095253839,0.0415886841664,0.0866965389494,0.074610357367,0.0624204058563,0.0267551870537,0.0572462238854,0.138661531598,0.0579057020016,0.0403362790775,0.073298606614,0.129082406415,0.130796516171,0.0312631104341,0.0271513978816,0.0576832043916,0.0167887042534,0.0325078547319,0.0509944594319,0.0883968365544,0.0704913326467,0.0289147569506,0.0379485681119,0.0239869830298,0.0774482139624,0.0264444031347,0.0565627995119,0.0401343137645,0.0505522684634,0.0405913827066,0.0564357633794,0.0871838503101,0.0287646899279,0.0560777185629,0.0262522420894,0.0752379177687,0.0540706829483,0.0360296993708,0.0597585454696,0.0552344467232,0.0531945143591,0.0595046488293,0.0509775335953,0.0653258506445,0.0440027700577,0.0654199544354,0.0396535125032,0.0830501780398,0.0512585991159,0.0420116961471,0.0582527087823,0.0480784261875,0.0523625024595,0.0547084615898,0.0430034430711,0.045754793784,0.0478900772387,0.961366513772
0.0180085372925,0.0,0.0,0.0109744919043,0.0,0.0,0.0184231422816,0.0,0.109395872178,0.0,0.0,0.133683710867,0.0,0.0829204048589,0.0,0.0781477862903,0.232008616192,0.0,0.152518433881,0.210617224376,0.0491360840901,0.0,0.151870166969,0.134730931414,0.0955352968177,0.100254093187,0.0875290395295,0.159092347643,0.0548264246171,0.0482483667659,0.0806093528793,0.0229508915032,0.0581636671558,0.0134496462273,0.025156945616,0.0199245877647,0.018945709741,0.0125983879204,0.00851277029553,0.0779944881711,0.0294959440154,0.0334768293783,0.0350625019796,0.0163373512176,0.0631658163652,0.028295519471,0.0165622888107,0.0297634098768,0.0266747786081,0.0228440101876,0.0236591091955,0.0513114010049,0.0342282161353,0.0172038281036,0.0271847868802,0.0168400959045,0.0434017470612,0.0193692099573,0.0302030665392,0.0137003117308,0.0305561184322,0.0269935655889,0.0218031603326,0.0421334070373,0.0160738158999,0.0330833733874,0.0231895157021,0.0562159904348,0.0326376990654,0.0171319296013,0.0467424935268,0.0445558858719,0.0405119307506,0.0397535933029,0.0183760924046,0.0400181347822,0.0290157338079,0.043386839933,0.0319640817571,0.0552366438226,0.0378773743112,0.0371918715562,0.0383636243805,0.0320163373506,0.027982055952,0.0357448368938,0.0326174938033,0.0306008630445,0.0271011360659,0.664444836238
0.00849555178191,0.0,0.0,0.0214651009519,0.0,0.0,0.0537538661475,0.0,0.194145270429,0.0,0.0,0.0191461184014,0.0,0.0314963189222,0.0,0.0291799873194,0.0238063714087,0.0,0.0152174771153,0.0212298220934,0.157939970268,0.0,0.0311180816057,0.0143369174483,0.0160315159713,0.0107657460577,0.0169896160514,0.0613589065887,0.0111793518661,0.0082744704336,0.0171557446375,0.00325700129,0.0638118649909,0.0146202420276,0.0156597798353,0.0155377712695,0.0273777023673,0.00581013285735,0.0109424701868,0.0959897841825,0.0214119824909,0.0332949143343,0.0778483144952,0.0571967572841,0.122328722021,0.0364067575891,0.0419631797309,0.038397525314,0.0314904802805,0.0259657417006,0.0223696834792,0.0787267841884,0.0210462165709,0.011190912811,0.042920223685,0.014641151508,0.0719281165117,0.0177337679275,0.0534216196669,0.0197773170884,0.0430826855587,0.0267500529348,0.0349721230676,0.0700871059431,0.0204989650098,0.0387408633429,0.0370853018706,0.0523459818076,0.0566067263485,0.0246307079966,0.0768272102033,0.0432155518896,0.0529694549685,0.0551580160254,0.0338859406618,0.0786231729859,0.0472427817796,0.0471503922293,0.0567029320543,0.0692421154118,0.0457922493724,0.0425815392285,0.0514487236054,0.0431093609659,0.0490635396818,0.0527432129151,0.0442412711901,0.0444449749875,0.040480521456,0.787930653447
0.0202495752862,0.0,0.0,0.0332150707629,0.0,0.0,0.0557614212148,0.0,0.210529751479,0.0,0.0,0.0126316143426,0.0,0.00573359480401,0.0,0.0204544265533,0.0441372723519,0.0,0.0634899298695,0.0832554158956,0.0832086467004,0.0,0.0185306477263,0.0415625476769,0.082121045025,0.118946777232,0.142863758518,0.23578859952,0.0702621125639,0.0661209584557,0.139690494545,0.0381378686379,0.0642605451966,0.0592196660952,0.065661918306,0.091298128898,0.042008892816,0.0740816922579,0.0533954217321,0.119896000158,0.0692169680518,0.0906025157693,0.114658385203,0.0319105101118,0.0538853444984,0.0375073011802,0.0414067997633,0.0496259132381,0.0410128085758,0.0281538072419,0.0268410335464,0.0952335536735,0.046207857431,0.0318334448723,0.0423994452286,0.0335006290494,0.0518877429096,0.025081278677,0.0261499513565,0.0425695056409,0.0404718247665,0.0203906383953,0.0414711486264,0.0900677233296,0.0298971732332,0.0389165517953,0.025615404692,0.0552359513658,0.0453556020542,0.037708256994,0.0686466395602,0.0591977867212,0.0418438702729,0.0561636306353,0.0494003334664,0.0741253437019,0.0440862174158,0.0618860702009,0.0426163816087,0.0633797515652,0.0562532206192,0.0407894141685,0.0806063649037,0.0420092868284,0.0372437326094,0.044349813858,0.0390620967392,0.0390465839473,0.0391179375923,0.828479298273
