0.0276226948757,0.0,0.0,0.0436362977676,0.0,0.0,0.102710878731,0.0,0.135015173063,0.0,0.0,0.197629521592,0.0,0.241664930121,0.0,0.236994017264,0.209263798865,0.0,0.159442927826,0.119790921871,0.0819727028671,0.0,0.0616506125681,0.0481624087776,0.0381629812766,0.0377908531623,0.0338687532857,0.0630163712254,0.0153081351036,0.0109555040778,0.0409684368113,0.0145432467441,0.0102469392747,0.0179889764814,0.0510169844532,0.0511583074935,0.0325344877092,0.00764526946401,0.00901684276709,0.0141074380977,0.0144951691274,0.0205175460624,0.0204290126058,0.0150979437993,0.0133666604471,0.0178815667064,0.0222999963562,0.0164359007912,0.0154244472593,0.00760465746432,0.0119817001812,0.014707627621,0.00949613004265,0.0131591031177,0.00983851119753,0.0129931289509,0.013633463778,0.0113343483302,0.0130963023056,0.0213644410544,0.00655017849235,0.00816377746169,0.01044045463,0.0107690128358,0.0134850557093,0.0132305556827,0.0159937946401,0.013520728042,0.0289162773471,0.0125147207331,0.0164474881032,0.016996974561,0.0179997340158,0.0155299136413,0.0187877518614,0.0153578521105,0.0200248840488,0.0270940724929,0.0276375630323,0.0276915587407,0.0264045464587,0.0283564406959,0.0328863937028,0.0238021368447,0.0296591219826,0.0322110531986,0.0339943462654,0.0425522075349,0.055610831178,1.2644239081
0.0100003925282,0.0,0.0,0.00906209120605,0.0,0.0,0.0251019900841,0.0,0.031217216416,0.0,0.0,0.0827694977038,0.0,0.211221361106,0.0,0.271642464086,0.0971287970922,0.0,0.133700184267,0.0582473234791,0.109621992698,0.0,0.0482145597763,0.0806757161735,0.0515533392922,0.0513227846203,0.0585681538077,0.0663247572029,0.0324438856169,0.0257382813337,0.0515629656323,0.0298567274751,0.0456182859204,0.0235048725291,0.0665204698762,0.0463615503957,0.0387733111174,0.073548162968,0.0943527938118,0.07112425722,0.0362264161897,0.0350642475703,0.0401864481685,0.022224336379,0.0306941324974,0.0271129042342,0.0292372236378,0.0292495523785,0.03327156883,0.0264120895836,0.0265162295899,0.0319944575721,0.0353319774362,0.0359587845251,0.0276956345514,0.0290850406366,0.0295927475871,0.0238099792987,0.0209948025886,0.0320918671319,0.0247875398178,0.022427625614,0.0299640482802,0.0321648378369,0.0261629469044,0.0290809441479,0.0166663373903,0.0221034181587,0.0284030269157,0.0326649999782,0.0225903162449,0.0244797120635,0.0236826912642,0.0256775060184,0.0301624766847,0.0341550418579,0.0354669961284,0.02419121867,0.0277609151757,0.0248287886743,0.0227974833003,0.0347109064642,0.0443436041672,0.0571901439022,0.0352136528279,0.029595476405,0.0341891090691,0.0463193332774,0.0592853941012,3.64596294289
0.0213526083716,0.0,0.0,0.0188192080178,0.0,0.0,0.0406893444258,0.0,0.0817321630626,0.0,0.0,0.10297646853,0.0,0.228189642885,0.0,0.418723195355,0.202026209253,0.0,0.0979592509243,0.189801335993,0.222219424659,0.0,0.107330022244,0.0350100904163,0.113557512592,0.139406161407,0.0715463529591,0.083210645015,0.0633223276373,0.0368891819374,0.0472218977074,0.0465225026787,0.0412516557762,0.031243437374,0.046430065382,0.0954388929823,0.0615462798093,0.0470031158972,0.108434872578,0.0910095101173,0.0336098594572,0.0514449539608,0.0421401620455,0.0318289905791,0.013545877288,0.026936756757,0.0468088667693,0.0485410435908,0.0474765088214,0.039145037649,0.0298910887554,0.0294372815414,0.0356650667768,0.043108541733,0.0278361791365,0.0294713733816,0.0197786773415,0.0150485805213,0.0156477823543,0.0420258486212,0.0191934357232,0.0154705153759,0.0232679740284,0.0209359864449,0.0320532099405,0.0262794907613,0.0234107144676,0.0196186005711,0.0192144009932,0.0273744145665,0.0265855716743,0.027088301441,0.0396952106899,0.0387642888999,0.0294383349977,0.0276884062249,0.0353961285673,0.0392422417958,0.0361495635872,0.0316755951224,0.0325036969957,0.0238893104429,0.0345019801433,0.0338048701678,0.034657983466,0.0396083456465,0.033490487065,0.0339505212291,0.0482417855662,2.50402177313
0.012625814228,0.0,0.0,0.0678122115856,0.0,0.0,0.131194569478,0.0,0.161404911245,0.0,0.0,0.191431756849,0.0,0.115421235362,0.0,0.132530987506,0.0668743679462,0.0,0.0542788706984,0.0521284323183,0.0348665099897,0.0,0.0393752606353,0.032218107233,0.0282652313235,0.0251815009678,0.0237420219294,0.043904129591,0.0168462632601,0.0162164283861,0.0266424115385,0.00755280682777,0.019389111916,0.00904710503941,0.0155694303648,0.0178581591068,0.0159393884235,0.0154479452143,0.0170770460003,0.0230597610894,0.0160638211004,0.0204391866335,0.0213353135557,0.02481339312,0.0218211520273,0.0196938948376,0.0233991976265,0.0209382480574,0.0191116520621,0.0193276916577,0.0200046420689,0.019899293602,0.0183167103584,0.0212489564772,0.0158417873215,0.0229664923003,0.0234962480572,0.0147119966751,0.0171394716684,0.0328046573268,0.0262199824096,0.0193149335376,0.0205198993941,0.019538528207,0.019489794354,0.0210734805315,0.0201997086644,0.0190379839238,0.0228088013645,0.020771949103,0.0218641854856,0.0203598754048,0.022187135066,0.0199250463745,0.0194287709392,0.0210462728132,0.0204183886093,0.0194623284454,0.0201559827329,0.0192178220911,0.021561023289,0.0196095439089,0.0206092617377,0.0194491116253,0.0206879062152,0.0199463733075,0.0196776394645,0.0196536161986,0.0202678661772,0.916254335379
0.0197886726844,0.0,0.0,0.0761426668481,0.0,0.0,0.0876092317534,0.0,0.156997081611,0.0,0.0,0.195736397563,0.0,0.273962708519,0.0,0.218117239444,0.179848055584,0.0,0.195863885147,0.163321389052,0.11628836984,0.0,0.0959633244129,0.0863455835554,0.0794048817446,0.0763193339406,0.0697719011473,0.115638677617,0.0414096291827,0.0517077483874,0.0778314183823,0.025985616571,0.0820307267933,0.0268311639314,0.0249283810481,0.0774122010277,0.0834158101354,0.0625073428826,0.0625273144208,0.111823800306,0.0407825841464,0.0616287227771,0.0483681243006,0.0183082775072,0.0153295554943,0.0226820857721,0.016633156434,0.0266267924038,0.0380453902405,0.0437646839397,0.0389600001815,0.0509511592191,0.0380446889391,0.0168049069785,0.0102230880625,0.0257091526661,0.0360657012727,0.0195336887829,0.0122341924479,0.028195141545,0.0266122116656,0.0306460710925,0.0216799039407,0.0126212211396,0.0363831073945,0.0613326872339,0.0394679795799,0.0165850070509,0.0429199472222,0.043798750935,0.0253550053074,0.0429360813789,0.0530388288746,0.0377401301415,0.0468449037162,0.02282603081,0.0426820231478,0.0502044509689,0.0269760262266,0.0292584503531,0.0253178008814,0.0288943160457,0.0290354666681,0.0296530463815,0.0247912356788,0.0279060583121,0.0232264213629,0.0178012310039,0.0257109009957,2.48312668491
0.0313247133254,0.0,0.0,0.0517402842153,0.0,0.0,0.065071088924,0.0,0.119288502211,0.0,0.0,0.185229576546,0.0,0.233413080984,0.0,0.235522824355,0.182187086033,0.0,0.151046925544,0.149727569915,0.113260931863,0.0,0.0888202357525,0.0977615666788,0.0697235776288,0.0772991874185,0.0755891504047,0.118264981971,0.0323693228286,0.053654679874,0.0803563670868,0.032492983712,0.0756059023188,0.0322747968551,0.0211817404005,0.0880107766726,0.0676806719043,0.0279682646708,0.0661895022066,0.09032429242,0.0438623057893,0.059142514835,0.0853078646052,0.0680076102827,0.0552234121968,0.0767171854475,0.0892862002095,0.0700514037072,0.0307752026803,0.0213345957329,0.0349900305348,0.0612078756123,0.0722203718504,0.050987032306,0.0106749833232,0.0137625853282,0.0284432121424,0.0214578824955,0.0257862754381,0.0346844487332,0.0360132938726,0.047392733593,0.0332225019966,0.015333378442,0.0254594434458,0.0350021309016,0.0660067638362,0.0693119065319,0.0563621680626,0.071440867728,0.0403967142818,0.0549880572834,0.0373238309273,0.0760205528539,0.050200205088,0.0414434808974,0.0642476164727,0.051309075726,0.0565112623113,0.0578693550926,0.040646380104,0.0457372264696,0.0528605054155,0.0441094799192,0.0468327156356,0.0530992164138,0.0506279860414,0.0552027550117,0.0585404148142,2.0782908817
0.0375568593982,0.0,0.0,0.0435536393456,0.0,0.0,0.038857142718,0.0,0.046750707712,0.0,0.0,0.0362559435279,0.0,0.0417733798145,0.0,0.0338712127152,0.0266972301474,0.0,0.0322759511774,0.017804521772,0.0286308044372,0.0,0.0293348976317,0.0230341651511,0.0304296198977,0.0310351331896,0.0226358026826,0.0545583218645,0.0287869573145,0.03286406126,0.0544648900078,0.0261493598169,0.0665936576523,0.0231490105094,0.0708664912357,0.0553993412136,0.0463352892769,0.044592729989,0.0270103172426,0.0332528319942,0.0303269975215,0.0365091395342,0.0427732094158,0.0379778317488,0.0441192338188,0.0656748214301,0.120792844362,0.0694826929906,0.0641697404945,0.0422778655604,0.0282602514122,0.0277647135164,0.0281223203137,0.0243960530558,0.0223868498672,0.0477081737245,0.0342157291918,0.0241173705374,0.0215554700002,0.0377120614625,0.0365924897071,0.0568929474371,0.0508334098309,0.0314525006016,0.0353319458446,0.0476469635983,0.0609728214701,0.0533470418974,0.0542641598301,0.0460034200457,0.0653644932385,0.0560765569276,0.0439193559166,0.0928955496571,0.0459373109931,0.0665625314505,0.0610978826453,0.0572165697379,0.0563436906533,0.0556978486078,0.058503108655,0.0430581726879,0.0331946364474,0.0398713280712,0.0350829826196,0.0324566616043,0.0239781018166,0.0446610297819,0.0177522828322,2.50316713327
0.000989449513877,0.0,0.0,0.0119725646948,0.0,0.0,0.00429153475013,0.0,0.0481338904889,0.0,0.0,0.0532008924079,0.0,0.260164640288,0.0,0.327165204904,0.0907519493285,0.0,0.131687735486,0.0423632497461,0.0572570414047,0.0,0.0270944511795,0.023888352119,0.0145082329338,0.0213716066905,0.0170989757562,0.0308327781969,0.00807648448834,0.0104177169428,0.0166477743266,0.0049984029919,0.0195829072201,0.0059198278345,0.0100229788909,0.0301711022996,0.033468829936,0.057838962997,0.091609843481,0.0771491409481,0.0248442106104,0.0213127762326,0.0251928262952,0.0195949817058,0.0222896580367,0.0141864097715,0.0310775814859,0.032862500577,0.0603217428962,0.0953121586604,0.0266272124396,0.0379373554907,0.0250080556153,0.0817245480794,0.113848661649,0.0908746249071,0.0510896342094,0.0656208428881,0.0289215558988,0.0672774434191,0.0585637488453,0.0221738276253,0.0443767718275,0.0379972229578,0.0200806678592,0.0240840748661,0.0320263818762,0.0310601320134,0.0361346609883,0.0534431637783,0.053976322316,0.0331374006183,0.0309659857149,0.0238584430572,0.031496600617,0.0313874261119,0.0207815819782,0.0200133407787,0.033272807857,0.0305782483951,0.0319512423305,0.0412416405233,0.0357431078301,0.0480410816039,0.0445372488,0.0282439574457,0.0354583371292,0.0509578909374,0.0517647827881,4.10041292899
0.0261696243452,0.0,0.0,0.0446972677236,0.0,0.0,0.0864133690705,0.0,0.144431974911,0.0,0.0,0.187475468532,0.0,0.299716660123,0.0,0.22237615483,0.219053776025,0.0,0.191171163911,0.157589022129,0.109575197208,0.0,0.089423556032,0.0713835157692,0.0737577416128,0.0780939657026,0.0742321702987,0.11853907672,0.0471629741621,0.0573807867072,0.0968153317264,0.0348788634472,0.071385701264,0.0227696491429,0.026146287994,0.0756243483492,0.061166637185,0.0422865402885,0.0424208168265,0.060057067121,0.0267416084773,0.0456001199374,0.03434603791,0.0337052657239,0.00882624950021,0.0159952824608,0.0296896724292,0.0343642286724,0.0403449787438,0.0527683069287,0.0240576507516,0.0357503593778,0.0431546990749,0.0595927789599,0.0293412453922,0.0331893997926,0.0283285219046,0.0242864399631,0.0309946675598,0.0393305904333,0.043070334791,0.0706663655762,0.0453683055648,0.0546971055122,0.0321330093073,0.049455648663,0.0655138181603,0.0768951600102,0.0724053154288,0.234463324987,0.0904681718869,0.0391618215803,0.0436340199309,0.0459607049751,0.0377334239804,0.049347703887,0.0485081765828,0.0512720059775,0.0383593095917,0.0283989910132,0.0407433751095,0.0364979472502,0.0197970486425,0.0315967147946,0.0675697768451,0.0334963464437,0.0306119143811,0.0412922082675,0.0299611409344,1.30658029779
0.00320184306838,0.0,0.0,0.00952013675364,0.0,0.0,0.0254204327115,0.0,0.0309358829793,0.0,0.0,0.0903842418363,0.0,0.195618367449,0.0,0.0413836680058,0.0300675321609,0.0,0.023937938976,0.00997316208861,0.012184820305,0.0,0.0198911752695,0.0089433230027,0.0111292200693,0.0088479993664,0.00788614444604,0.0184779589977,0.00673772654852,0.0139804009485,0.0104794937185,0.0124369789066,0.0296611880465,0.0189135117602,0.0275865175305,0.020528888782,0.0529334912178,0.0297763447329,0.128006800439,0.201989158154,0.0249533037895,0.046475018019,0.0454999452096,0.100646788747,0.0434853422272,0.0341182701902,0.0216506137845,0.0380964119698,0.0369606139456,0.00952386459928,0.0100583951329,0.0195600338688,0.0153460430895,0.0186379086773,0.0108328177506,0.0214900840286,0.0417329750879,0.0266604777094,0.0204125860631,0.0307283165631,0.0158337961396,0.01726991505,0.0165481598428,0.0261666202567,0.0396133341389,0.0249322835011,0.0311831635457,0.0202304768017,0.0418227096378,0.038270242468,0.0319855566862,0.0187207818312,0.0389502476513,0.029526721156,0.0326026300149,0.0250276532184,0.0350476122702,0.0313987969538,0.0199618294935,0.0229541507962,0.0189033403999,0.0358366218859,0.0143530023269,0.0479821027238,0.0513448257892,0.0322876799871,0.0267423133446,0.0280408579712,0.0305001869872,3.13413327726
