0.00922290262532,0.0,0.0,0.0161712217514,0.0,0.0,0.00505829415766,0.0,0.0382445977377,0.0,0.0,0.0186184115059,0.0,0.0192027037588,0.0,0.0361481410146,0.0741303309431,0.0,0.109656752759,0.120302336133,0.0979659206557,0.0,0.119500960658,0.127505848984,0.0801160401138,0.0246348025317,0.0503776550533,0.0374523481997,0.00214496082668,0.0237458865939,0.0582011100477,0.0171691353033,0.0290737809879,0.00623496779876,0.0196750336156,0.0346683438609,0.0346611658751,0.0162577109397,0.0179525430916,0.0555114622761,0.0472385394502,0.0262249782686,0.0193275364388,0.0157646554665,0.0130846744667,0.0138421028745,0.00484714736468,0.00786283226163,0.0218073549566,0.0165145329705,0.0172986699385,0.0115016617303,0.00862501358543,0.0195654856817,0.00455538671946,0.017441348152,0.0435798563536,0.086809729497,0.0620664705113,0.0401408257157,0.0743334819122,0.0428264010208,0.0293424917123,0.0224604136011,0.0255336897405,0.0281358411038,0.0236933959337,0.0255501345846,0.0354754070096,0.0860661842718,0.104662063646,0.0642427799719,0.0511187251154,0.0337151381198,0.0446634982433,0.019397430048,0.0541130299592,0.0424393637251,0.0436337422112,0.0281123352571,0.0323007937354,0.0598269648365,0.0517805578722,0.0749969577587,0.0616764610784,0.124232559524,0.081125831647,0.0801362639076,0.127091839858,2.06735610273
0.00897785320693,0.0,0.0,0.00758151236628,0.0,0.0,0.0170583750645,0.0,0.0161086482918,0.0,0.0,0.0387425355863,0.0,0.0400466719684,0.0,0.0236641354678,0.0414458686013,0.0,0.0227610308066,0.0156349998363,0.0299271917752,0.0,0.0198413640746,0.0224562944754,0.0127452701908,0.0116398264761,0.00543478867781,0.0135945992691,0.00845863470264,0.00458365172795,0.00748185469456,0.00431552161672,0.0109836631608,0.00448296172197,0.00666893164333,0.0114992254523,0.00773999841763,0.00313176065731,0.00182067821763,0.00467837072152,0.00295817921973,0.00195350852834,0.00205005824784,0.00710455151683,0.0060457489197,0.00330350991647,0.00670727985202,0.0100713195895,0.0555673441107,0.0167965101606,0.0124962109299,0.00679923781163,0.0114252196157,0.0156036049712,0.00750322719306,0.00993079981199,0.0189807012965,0.0158360032752,0.0288264189526,0.0269526544215,0.0914287682421,0.0718640116309,0.0365255059022,0.0302202330121,0.0432376847964,0.0424327960358,0.0149178697729,0.033556052847,0.0314603975619,0.0298578536167,0.0401426495531,0.0562091541349,0.0710513737139,0.0477751434612,0.0291057913729,0.021718478447,0.0330228522912,0.0283115466218,0.0512314026568,0.0343791123163,0.0528210797868,0.0489550218338,0.0988159759556,0.108678186041,0.117917096687,0.142834173318,0.117610761435,0.0945266755759,0.156163635133,2.84402932125
0.00192500721717,0.0,0.0,0.00568629480444,0.0,0.0,0.00946950161856,0.0,0.0101292480686,0.0,0.0,0.0160365806423,0.0,0.00467535884882,0.0,0.00148243165486,0.0018342853921,0.0,0.00131814965593,0.00559593060492,0.0204143814045,0.0,0.076367002975,0.0120699575607,0.00207461515937,0.00220737264235,0.00308887484476,0.00235566794627,0.00166617534051,0.00137941578786,0.00178657086488,0.00111379812251,0.000893224610785,0.00135261145788,0.00249931393074,0.00173493193692,0.00079156100945,0.00143618454099,0.00136109179136,0.00273893557472,0.00211199217528,0.00310238753246,0.00319482286704,0.00679555357392,0.00458614900223,0.00500552303306,0.00892152145074,0.0104269727093,0.0843742106034,0.0269537673665,0.00738670848728,0.00485508046947,0.0138799004028,0.0178256914698,0.00395607443791,0.010421329302,0.0160920508308,0.00981936956489,0.0230144769737,0.0379927802674,0.102351399191,0.0599685755648,0.0294773934874,0.0365061269332,0.0242920497114,0.0655111729051,0.0361248994666,0.0438288570179,0.0362066544327,0.0391005211464,0.0249310809712,0.0513769344042,0.0929772697201,0.0369644220297,0.042124711254,0.0351549865039,0.0381005500719,0.0362233104685,0.0509666926401,0.0379936864401,0.0508390092348,0.0542508976912,0.0829761556162,0.128091096438,0.100416789651,0.143944927424,0.170917358627,0.108598352839,0.176005973444,2.58447129693
0.00235080061263,0.0,0.0,0.00339128458691,0.0,0.0,0.00309462847352,0.0,0.00591970467173,0.0,0.0,0.0102143190723,0.0,0.0137792750017,0.0,0.0127728199375,0.0136704529997,0.0,0.0410978141658,0.0257745760132,0.0260148457148,0.0,0.0405685131995,0.0331026863601,0.00924734731262,0.0130680114313,0.0134696039874,0.00820904201703,0.0083345380057,0.0121426300253,0.0197878470568,0.00623427579842,0.00633891963268,0.000284305814819,0.00621251817691,0.00608650687065,0.00967605623995,0.00430557262606,0.00350782953977,0.00373063620155,0.00340022401042,0.00406941682725,0.00446812771327,0.00840911829579,0.00289910078888,0.011627916796,0.00534785332504,0.00547096986961,0.0357517776323,0.0155869378256,0.0113089549062,0.00875199739822,0.00693901228983,0.00906445405009,0.00428349016191,0.00604921384056,0.0137750629583,0.0261899126108,0.0576258534506,0.0323486243989,0.0151969894584,0.0298784318644,0.0299940101798,0.0170130307168,0.0265665426483,0.0374597443877,0.0214477671257,0.01385183317,0.0257506016861,0.0518487021947,0.0456760970064,0.0460105192167,0.0328103999073,0.0438276625751,0.039876328219,0.0223559487215,0.0440026827233,0.0297373084401,0.0614739084442,0.0254443107095,0.0312536157834,0.0549497968515,0.0766496787561,0.0970272340954,0.0992229836783,0.108777258866,0.0981002128083,0.123019080597,0.12837900679,2.88548876665
0.00241326934376,0.0,0.0,0.00322926233987,0.0,0.0,0.0190176710102,0.0,0.0216782552459,0.0,0.0,0.0166959351638,0.0,0.0144311164425,0.0,0.01498665552,0.00867568454965,0.0,0.0112920441025,0.00615124494233,0.00288983680039,0.0,0.0176341220874,0.00647391360098,0.010120547706,0.00744801185294,0.00344434819469,0.00487518668278,0.00349310017128,0.00355203763339,0.00618107381986,0.00133451493353,0.00224859868688,0.00138379336277,0.00222847390731,0.0054495955149,0.00507963493128,0.0115555334119,0.00762857091262,0.00536270456189,0.00530075050578,0.00552601862043,0.00618511417684,0.0164726644217,0.0125084305556,0.0280135090614,0.0336938575239,0.00989827716891,0.00589439766313,0.0109373809047,0.00771595005272,0.00870536547775,0.00275528479938,0.00694879397479,0.0178878914649,0.0122939174081,0.033178878689,0.0803600786223,0.0806948094107,0.0335562092899,0.02145931848,0.0188686781757,0.0280655653364,0.0274216930544,0.0602806516704,0.0400895905385,0.018349919556,0.0136793934501,0.0324375102663,0.0784488708066,0.0660297169956,0.039308485567,0.0334023847218,0.0886207794243,0.0471511350145,0.0364286824699,0.0448650165184,0.0467039598801,0.0425065903168,0.0384741027244,0.0349332714407,0.0651706113801,0.0729619203097,0.101801499528,0.068595284093,0.0881828119651,0.106407188986,0.113762788229,0.155454655813,2.78254795609
0.00640813749654,0.0,0.0,0.00236658854004,0.0,0.0,0.00111594918569,0.0,0.00912869358802,0.0,0.0,0.0122258844864,0.0,0.0071161258945,0.0,0.00430038358294,0.00284579644542,0.0,0.00411877930523,0.024385756929,0.0197608066715,0.0,0.0137353879639,0.0306824916649,0.0177433560037,0.0109678980504,0.0125034525446,0.0200997196486,0.0101070813391,0.0107884042299,0.0157428386448,0.00928770689462,0.0106895880284,0.00552285604258,0.00486893595593,0.0127606112633,0.0139227572034,0.0192749124689,0.015036034481,0.0108037641017,0.00474531562221,0.00746936849467,0.0106185277499,0.0113560616761,0.00547844325315,0.0238072208179,0.0271635536262,0.00681840774118,0.00393490106479,0.0143797908154,0.0210197554602,0.0100375199047,0.00430329952461,0.00893176671349,0.00993898180816,0.0108304777958,0.0261403781665,0.0847940135565,0.0471179722236,0.0275053187122,0.0162080236798,0.0405126052913,0.0132434701436,0.0314374397822,0.0636453568633,0.0682927856409,0.0316982623845,0.0173158609178,0.03726181641,0.0825129523238,0.100309626087,0.0314308975469,0.0572858559688,0.110184812574,0.0736713805849,0.0445415742019,0.0605431178374,0.0613983581903,0.0440251716147,0.0456437648788,0.026379110563,0.0814317644032,0.0875193757694,0.134356938713,0.080611251464,0.0968761600646,0.0972778854515,0.116017584232,0.138979273077,2.59849090213
0.00764198548514,0.0,0.0,0.0060806322573,0.0,0.0,0.0142560685938,0.0,0.0147358162101,0.0,0.0,0.0309724726549,0.0,0.0189223351027,0.0,0.0122005904635,0.0660499036499,0.0,0.108168949834,0.0972043988078,0.0916998300405,0.0,0.120952675426,0.131386965239,0.0760259388945,0.0320657167364,0.0337178780184,0.0329064599157,0.00898047767493,0.0171580861193,0.036717523967,0.0165668166082,0.0301237331248,0.0137842315224,0.036163202554,0.0305496467792,0.0236071408658,0.00991907171649,0.0195797950963,0.0364333545989,0.0359883126562,0.0391195565683,0.0199754004525,0.0114575455154,0.00921164790603,0.0136318419049,0.0140960558203,0.0191233154436,0.010328882631,0.0136434822554,0.0247621477991,0.0271463139278,0.0827631437348,0.116576362893,0.0187475905599,0.0181844728938,0.0377316663278,0.0194420920854,0.019257441642,0.0228529180375,0.0170780157757,0.0169402267892,0.0183561095936,0.0403997844575,0.0421663748541,0.221673638991,0.048310697494,0.0239629405209,0.024329877842,0.0330511537383,0.0184335297428,0.0332802937089,0.0447172384724,0.0522909793154,0.0362447999979,0.0223064741135,0.0844940927017,0.0466083569919,0.0305868527301,0.0205834966,0.0707011853649,0.046342986526,0.0360082206857,0.0831908984057,0.0777905142647,0.0485112807457,0.194651133297,0.0834950123802,0.0578484195026,2.02206523163
0.00400096759253,0.0,0.0,0.00819590571084,0.0,0.0,0.00175452366857,0.0,0.0217758749,0.0,0.0,0.00404519659376,0.0,0.00663983696864,0.0,0.00606680596201,0.00193480920454,0.0,0.00692704705747,0.00765682111459,0.00352083530806,0.0,0.0095049729436,0.00641998034963,0.00403258567055,0.00322129142427,0.00192200772447,0.00229567310044,0.00177358658108,0.00304533334879,0.0053054740477,0.000896069483478,0.00343905137823,0.000764291170932,0.00197725851333,0.00450828640656,0.00205707754908,0.00236165801808,0.000588358978428,0.00252007524591,0.00133858531115,0.00184041797169,0.00326523747737,0.00649404902403,0.00411208729595,0.00472078958041,0.00818950550238,0.00547479358195,0.00739990062726,0.00921592895082,0.0116963977607,0.0177608399806,0.0227512914442,0.0848580050621,0.0310216060636,0.0401909213703,0.111888270822,0.13462976988,0.0394540870863,0.0286870733342,0.0266938759637,0.019597132528,0.0347345197776,0.0372528475597,0.0407179748309,0.143231591822,0.084708708572,0.0234950925785,0.0611853506597,0.0458041371382,0.0138818511556,0.0353224566537,0.0502502950832,0.0924012338343,0.0637307647656,0.030327426696,0.108822696392,0.0557887987625,0.0158562078159,0.0148023439034,0.0221973699491,0.0387561877014,0.0221523576984,0.0287673048512,0.0582333081145,0.0725638266961,0.111337866108,0.068903648217,0.108879913539,2.98410580271
0.0027600940537,0.0,0.0,0.0029249063177,0.0,0.0,0.00393027968042,0.0,0.00490196522166,0.0,0.0,0.0080234833704,0.0,0.00898560884774,0.0,0.00873278660812,0.0104068716326,0.0,0.0135803574879,0.0127712244642,0.0163856294795,0.0,0.0226305661017,0.0263351187375,0.0228898287437,0.0150835943777,0.00984782106487,0.0181945631436,0.00941747454373,0.0119270860483,0.0261065448764,0.00629914893078,0.00610669304056,0.00207740821527,0.0120975632012,0.0182329627588,0.0150277902697,0.0139143025181,0.00381325003913,0.00294496080307,0.0037938678248,0.00609304699912,0.00145937525366,0.0021424235306,0.0028725108626,0.00746275230903,0.00755162381145,0.00694391401804,0.0132562756195,0.00871354944985,0.00535138841716,0.00831667591094,0.00676446464302,0.0107462190407,0.0141339615103,0.023102517949,0.190186714825,0.0762574335959,0.0338307691735,0.0432591621585,0.0322452790096,0.0164766648482,0.0643149685149,0.0635911482771,0.0356818762777,0.113049742018,0.0800966371992,0.0301917956685,0.0511910984941,0.0468411659022,0.0286535235167,0.0276585110627,0.047414224424,0.0236993319353,0.0524091863734,0.0481760948245,0.0908185522971,0.0395588994507,0.0404600270037,0.024815094613,0.0350990606484,0.0605152786003,0.0482509858451,0.0741309761623,0.0762735228768,0.0783340140936,0.0932961060764,0.122675899672,0.135624804313,2.52692762045
0.00544798720849,0.0,0.0,0.00359930709938,0.0,0.0,0.00550080274043,0.0,0.0137889613976,0.0,0.0,0.0284526628274,0.0,0.0209456699568,0.0,0.011489471883,0.0258902287673,0.0,0.0310410594907,0.0151053642746,0.00711612099672,0.0,0.00342016003225,0.00451313598302,0.0102943828602,0.00799708247303,0.00509233015107,0.00800786366832,0.00101335800109,0.00943528293591,0.00937385678184,0.00317435854538,0.0072387979343,0.00269742129931,0.00322870292312,0.00753423029289,0.00276741090516,0.00288794592025,0.00435924626273,0.00591115870485,0.0027106845471,0.00399634496216,0.0050470205585,0.00534336764065,0.00781473761357,0.00570715258253,0.00528969511687,0.00896770480077,0.0103678698327,0.0134283189694,0.0552534218904,0.0902417135697,0.00719219925801,0.0045320610877,0.00526728633024,0.0150553023777,0.022833189753,0.00737807143267,0.00686240857244,0.0208044594379,0.0282025047929,0.0139726002621,0.095917637216,0.123385523054,0.0598172580619,0.0734160624079,0.0220419561829,0.0104039437286,0.0143609717704,0.0357832999144,0.0442169642484,0.0190566570552,0.028359969492,0.0217443438187,0.0910184063619,0.131593174353,0.0247398790037,0.0202155512564,0.0614683430245,0.025495733773,0.0322483189841,0.0592506557831,0.0546189488871,0.056662655717,0.149027540934,0.122739430796,0.078534245458,0.0783739353211,0.100000319768,2.66580907242
