0.0124175621716,0.0,0.0,0.0241958667056,0.0,0.0,0.0447309742766,0.0,0.0916606720888,0.0,0.0,0.239797204027,0.0,0.267240157472,0.0,0.101613933604,0.0627700111421,0.0,0.0413750954782,0.0500163812136,0.0519552570868,0.0,0.0722931270879,0.0791668978645,0.0757168785145,0.138247639662,0.0257188784244,0.020729343763,0.0137450626774,0.0179291345742,0.0225621179651,0.031596044227,0.0288418851644,0.0199581614383,0.0384607528031,0.0198255186732,0.0310494963895,0.0675019264345,0.0104014543934,0.0189404792935,0.00921826372139,0.0234738426942,0.0165071885822,0.0269046323035,0.0236729730332,0.0586129986387,0.157750265328,0.103859905999,0.0777142298927,0.0189014678293,0.0138437671701,0.0272486047802,0.0186229948597,0.034755736069,0.0150538439923,0.0382846073173,0.0751819162347,0.0505140860771,0.0670445123143,0.0826708616585,0.163368932078,0.166005242564,0.114792558302,0.132541816315,0.0491778513126,0.0812381460288,0.0324623692165,0.0552855918073,0.0524583197013,0.0454296379599,0.0509719720802,0.075573558512,0.0782619526664,0.0765312081504,0.0725965974862,0.110160645671,0.231992427933,0.130032140694,0.110979366639,0.162915641661,0.197351427369,0.143435736305,0.153971310098,0.169465743684,0.231434974207,0.145891346736,0.192664847419,0.235395367526,0.234433865703,6.42047231498
0.059802325956,0.0,0.0,0.116133373925,0.0,0.0,0.163552153193,0.0,0.124291314586,0.0,0.0,0.146127490959,0.0,0.0440801357905,0.0,0.129786287151,0.0834814985269,0.0,0.0375232468539,0.187686550681,0.0171139546221,0.0,0.0979632679438,0.059482645578,0.0732461251724,0.0653481403757,0.067847323923,0.100753341183,0.0331099227369,0.010185922628,0.079379404547,0.0454893385773,0.0520119164996,0.0229209288374,0.0455076776486,0.0592370508907,0.067258175336,0.0583717283412,0.041424186408,0.0701060744084,0.0237053804505,0.0771227184076,0.0764185507245,0.0876733197984,0.0798842730048,0.0500851332469,0.0486839620721,0.0208423372227,0.0402306076953,0.0341164088706,0.0316291247376,0.0483412415774,0.0379829395232,0.052533881019,0.0496293785203,0.0371207396961,0.0268977155141,0.0355284960132,0.0485814063064,0.0469324141868,0.0799267406323,0.11657659166,0.173058377671,0.106567337567,0.0590908872489,0.0735674728576,0.0506371255897,0.0433927334191,0.0752105349486,0.0798018118663,0.0840511709556,0.120031275985,0.117282846095,0.0970811597723,0.0996279806189,0.0880335421644,0.201269652486,0.152912487138,0.164985611275,0.104363196647,0.171584585704,0.179480491184,0.192989453624,0.17389233519,0.216606749779,0.200600323973,0.19246818188,0.196255761077,0.224640956239,5.26369723299
0.0714262300738,0.0,0.0,0.212552708114,0.0,0.0,0.0905141853423,0.0,0.150460864729,0.0,0.0,0.159656258785,0.0,0.00253548309899,0.0,0.0617209329053,0.0164462127496,0.0,0.0454490960296,0.0402149715351,0.038566668593,0.0,0.0181417118861,0.0194938797022,0.0168584596966,0.0182924422613,0.0309917870249,0.140750350441,0.0647937305386,0.0467177763199,0.0415711666764,0.0441456656943,0.0740956894331,0.0035545025115,0.111714156351,0.0325758225736,0.106893347643,0.186476452576,0.167832780371,0.143547028269,0.0558158023702,0.0567290325951,0.0587566441354,0.0262407718322,0.0466968247156,0.0564142154242,0.0672876138026,0.0776919962275,0.0623482351887,0.0634727615816,0.0551770044065,0.0504244652193,0.0613227284755,0.0619902675762,0.034355766413,0.0626573551222,0.0793043932446,0.128334916725,0.112054328079,0.112530015039,0.121701958248,0.0864117758287,0.0467663217248,0.0710987216775,0.0931135982121,0.0951499231644,0.0974287687877,0.111227936815,0.0618905132077,0.0691437188148,0.0976794350402,0.0898622459341,0.101739428032,0.114187587976,0.103219417996,0.155198859339,0.171395588275,0.136962158991,0.148080044184,0.150447002355,0.241961193664,0.116864844769,0.169192609728,0.165544648165,0.184804868529,0.206450148968,0.219009702537,0.258903263007,0.216422955513,6.97164259548
0.05845213186,0.0,0.0,0.0471149313882,0.0,0.0,0.0525626754202,0.0,0.0619256588053,0.0,0.0,0.169430657786,0.0,0.280802721208,0.0,0.105287815447,0.118703727322,0.0,0.0580798597878,0.0881223112401,0.00932055341427,0.0,0.0140692772008,0.0508470703208,0.0138618956573,0.0177330436414,0.0438198323257,0.0372873792847,0.0109671233126,0.0152862390462,0.0299288044197,0.0144829254671,0.0982755455534,0.0314016595753,0.0653725856329,0.0225516300327,0.0223743207738,0.0220544062225,0.0122439979229,0.0168610733122,0.0133297810188,0.0443781465236,0.0308841171203,0.0187043046337,0.0663979372406,0.0321574436384,0.0446623018083,0.0769847216439,0.0348645571859,0.0720799847792,0.0796028053513,0.0651367428204,0.0583320708265,0.120794124684,0.0580644047684,0.0853960149786,0.219591326598,0.0751059842647,0.112672358317,0.0831333780068,0.10076245488,0.0781299291726,0.071142865768,0.0590665596367,0.0639167326459,0.0542598830096,0.0717895960067,0.0831826878658,0.059574569893,0.0656751284684,0.0800446831611,0.0681002618083,0.0790523711799,0.0905216833514,0.10075851156,0.107854481178,0.14219225109,0.137336051396,0.118449068168,0.149151653907,0.128144258776,0.145536055683,0.160962648438,0.187159836866,0.195986834215,0.214350032399,0.20607742958,0.211853256468,0.24426763101,6.69008338075
0.0561889960712,0.0,0.0,0.0327239243538,0.0,0.0,0.0576542555373,0.0,0.11191741163,0.0,0.0,0.1625057177,0.0,0.327784706865,0.0,0.122805320381,0.104833918029,0.0,0.0940353580125,0.0152560556672,0.0509400206276,0.0,0.0257212908561,0.0371164371138,0.00285148133283,0.00977563546795,0.0523479347258,0.043208922411,0.0165176097785,0.0115087582573,0.0232444999156,0.0117319644526,0.0307975408863,0.00978763584662,0.0204649584875,0.0147819469082,0.0119969869409,0.0174720152788,0.00605115917889,0.0171460714011,0.0110258839586,0.0480203494817,0.0213626286095,0.0102459815974,0.0870861909906,0.0268853764978,0.0405731114084,0.0763863904421,0.0267877607916,0.0640765586573,0.0801440506449,0.0574835820496,0.0412160413301,0.11954349477,0.0463204560203,0.0997601793276,0.236987526629,0.10291306415,0.131450050771,0.0951407618109,0.109528118774,0.072809721048,0.0750573280292,0.0646454336052,0.0702105454332,0.0713071712659,0.0710930607478,0.0878708902608,0.0596569809451,0.0632805500524,0.0730958410805,0.0727601787718,0.0946680051323,0.0952855158003,0.0982700384484,0.108303361865,0.124071179781,0.126981300247,0.128085399323,0.152439277327,0.12789278159,0.127061411236,0.122358317263,0.206577627302,0.178076257347,0.152944190663,0.185116275118,0.173296840441,0.201336685095,4.51619507163
0.0385244865988,0.0,0.0,0.0622902064995,0.0,0.0,0.057743424479,0.0,0.140042569888,0.0,0.0,0.0881490468191,0.0,0.31894695796,0.0,0.180566777059,0.0700823361524,0.0,0.024054598342,0.0765345870768,0.0434345774749,0.0,0.0414132950297,0.0311404114902,0.00976765172987,0.0262386042408,0.0375122358886,0.0169118050939,0.00759654848323,0.0116345104241,0.00990471689747,0.00537673752391,0.0406469083965,0.00928828492884,0.00657928404335,0.00749288373149,0.0122708093031,0.0170148684803,0.00278962049804,0.00584742259103,0.00513303360347,0.0434580340149,0.0204685109139,0.00827719887221,0.0713765678429,0.0205447626026,0.0312359122691,0.0694494473001,0.0117291082412,0.0695114135709,0.0728191995842,0.0471511071927,0.0433059455548,0.109437995251,0.069930257368,0.112740482969,0.237278537296,0.0819405135697,0.114399363185,0.100082382739,0.119635062255,0.0685505430109,0.0617857928436,0.0728697936278,0.0560361031649,0.0767287956442,0.0954014787619,0.0957900131859,0.0569299309849,0.0779921633937,0.0944660637595,0.0784357405317,0.0951604558489,0.0908911439269,0.103488159568,0.117034086589,0.136022363367,0.130553467254,0.114893765808,0.147734026222,0.125103402987,0.135156740155,0.152264007634,0.199967083189,0.169199706513,0.158323554345,0.165350312559,0.206095572945,0.1815644375,5.75194334624
0.0238316777895,0.0,0.0,0.0205166503836,0.0,0.0,0.050284343309,0.0,0.0748584727367,0.0,0.0,0.0483517931975,0.0,0.314131555299,0.0,0.212173231409,0.0363821365387,0.0,0.0340270673157,0.0459484721859,0.0207122812008,0.0,0.0406892447565,0.0184314925136,0.00853374230506,0.0234529999052,0.0390088922727,0.0128561218414,0.0117763357321,0.00471264305119,0.0193778390547,0.0016412416583,0.0343218993007,0.00882124557789,0.0156302661882,0.0134657750918,0.00722561857735,0.0180320693736,0.00516388674452,0.00467091507741,0.00829727811281,0.0440051220176,0.0145861395377,0.00846843479276,0.0715354463614,0.0125438399715,0.0306530987903,0.0704465428971,0.0369000931992,0.0690637421288,0.084712519184,0.0573883566926,0.0471362880297,0.117408644647,0.0586200019427,0.0849016490531,0.209335302494,0.0801895148952,0.111349192533,0.0932345116008,0.102042095682,0.0654252376021,0.0593572649794,0.0440818144447,0.0465128195649,0.0567952139133,0.0840082558797,0.0740833498505,0.0443110416081,0.0567899930721,0.0615277560887,0.065468285021,0.0894304765402,0.0769444420228,0.0940051876162,0.09340535879,0.126058177488,0.096857264136,0.110647661606,0.135423510633,0.123251306753,0.114817028011,0.144257031811,0.172584972635,0.192494422195,0.194699646429,0.158528584139,0.166468153596,0.177934434514,4.83084710225
0.0274182940618,0.0,0.0,0.0254753369943,0.0,0.0,0.0620647129413,0.0,0.0789346103983,0.0,0.0,0.0841351278483,0.0,0.259538684951,0.0,0.284893944079,0.0798423907405,0.0,0.0746170518973,0.0535980448603,0.0570864340139,0.0,0.0335187504936,0.0551697952651,0.0645209622847,0.0515305741264,0.04827767884,0.0329535757686,0.0211309427742,0.0397187414611,0.0736226541318,0.0343877218445,0.0798654109481,0.02434446924,0.0445403278006,0.0466882856403,0.0377610996641,0.0425362845446,0.0258865215364,0.0525110006708,0.0237978614853,0.0716660854209,0.0511348536857,0.0584945863812,0.0631971792182,0.0343585529139,0.0591356422025,0.0686269621654,0.0424069085812,0.0497673515349,0.0814656496631,0.0582490231387,0.0731468999513,0.12027983242,0.0624509691771,0.0980096927666,0.206751592965,0.0758261172044,0.133489635664,0.0970660436942,0.0900311577166,0.0754424385566,0.0967195816783,0.0837466036625,0.0554643147786,0.0855362530273,0.0851453875644,0.0753472809769,0.075759607273,0.0641989296226,0.0631442976086,0.0987817832432,0.135153916674,0.110567065345,0.0887561903621,0.0898830744941,0.14966895775,0.19294490167,0.14315392793,0.136356313403,0.106114633943,0.178769058372,0.203624658097,0.168862884091,0.164734540319,0.187614630579,0.186981000078,0.190658977509,0.196153886147,4.95802321044
0.0484127149043,0.0,0.0,0.0184070696318,0.0,0.0,0.0279650027833,0.0,0.0999902009494,0.0,0.0,0.230498536394,0.0,0.0714998515461,0.0,0.174634821088,0.170425949199,0.0,0.0693019310341,0.0772638609384,0.0456311685352,0.0,0.0234309597371,0.0159842985633,0.0323729264258,0.0480348195459,0.063501608543,0.069875754509,0.0166975453627,0.0170803607938,0.027678611886,0.0138984971941,0.0807047866412,0.0573002629576,0.0368771827318,0.0200277354797,0.0318049884973,0.0604667202942,0.0340788904534,0.0231988828543,0.00676724408532,0.054373785216,0.0306597069709,0.0157289709011,0.027278347556,0.0128529283982,0.0127434415195,0.0167271914476,0.0115187169597,0.0314712568938,0.011661986361,0.0153287607118,0.0171584073091,0.0289668474397,0.0183980092808,0.0512225116408,0.0356778334818,0.0478594259186,0.0244173662683,0.0508079968587,0.0463514228511,0.0570992788048,0.0864321697658,0.0890761407699,0.0844781020265,0.0951471049782,0.0817904514952,0.0816190674259,0.0988966300053,0.100929242809,0.0767558247562,0.0547737396685,0.0763165386808,0.115850731354,0.101384181491,0.115990043671,0.128827530183,0.120981991687,0.149412584739,0.142154078664,0.122994014773,0.161666995505,0.138443259704,0.151359224369,0.156296831472,0.157199259626,0.149117438925,0.169636630069,0.162606066462,4.04704169731
0.0461265220754,0.0,0.0,0.0560174988948,0.0,0.0,0.0562074050762,0.0,0.0544223032404,0.0,0.0,0.075708980428,0.0,0.09813345935,0.0,0.101847066698,0.0757097818659,0.0,0.0448611648478,0.0182541135126,0.0118476517716,0.0,0.0139730722211,0.0159156698305,0.0163137517991,0.0181563658567,0.0181933538105,0.0306872042252,0.0139944950921,0.0141171682833,0.0272630712111,0.0130627388505,0.0214042694493,0.00944111120448,0.0125845470636,0.00827512472337,0.00567686085352,0.00709284785281,0.00682234636445,0.00357603351182,0.00215279205655,0.00531261719855,0.00903580060102,0.010962083266,0.00797248083024,0.00654662098926,0.00394683221816,0.00583604323893,0.00566581728959,0.00965309304482,0.00545794623908,0.00996595705469,0.00487941812493,0.00942620809957,0.0118482382719,0.0229326758585,0.0259855043506,0.0128138244804,0.0197274294678,0.00958808437753,0.00566357910204,0.00272164063459,0.012541653646,0.0106070013019,0.0199845169926,0.0261436819228,0.0168055353632,0.0201677868226,0.0153477211179,0.0145448062301,0.0198766263142,0.0146847556546,0.01020038412,0.0208013863499,0.0206473186616,0.0324924375071,0.0290263346,0.0209258544838,0.0272488100456,0.0196907448977,0.0380319319996,0.0259711465326,0.0289089234333,0.0426178094175,0.0566811079902,0.0526328729841,0.0476571289141,0.0402299724007,0.0588555909253,3.03809420239
