0.00793031179121,0.0,0.0,0.0485073409501,0.0,0.0,0.0224348627807,0.0,0.011857443934,0.0,0.0,0.00713456788936,0.0,0.0178328155182,0.0,0.0644309255797,0.0324592806292,0.0,0.0155800710077,0.0119635507304,0.0168645102513,0.0,0.0496971908261,0.0354970218311,0.0130668818698,0.00714878984586,0.00603761514991,0.0165347058385,0.00254236740536,0.00186886883053,0.0113348398332,0.0084438816012,0.00614651965883,0.00270733816912,0.0223422888493,0.00677320928262,0.00690254257845,0.0132531777544,0.0137673712523,0.0499627707668,0.0303097465122,0.0298244907329,0.080400678368,0.0725350318947,0.0883401076606,0.0547205437321,0.0863383003478,0.0597656575475,0.0303622327096,0.0235352445086,0.0200681542504,0.0230868544476,0.0204570417278,0.0253205260546,0.0139026334143,0.0182226784077,0.0298482335035,0.0207357502876,0.0300839530041,0.0255967212002,0.0249438163238,0.0189758133313,0.0215289914884,0.0226234464632,0.0140908031694,0.010405929855,0.0148978789935,0.0121739641189,0.0159266971896,0.0135404816513,0.014377793117,0.0247233658865,0.0198839063251,0.0109743094398,0.0148690464349,0.0129526003483,0.0173257060968,0.014854935348,0.0121732193273,0.00809698406667,0.0107253260251,0.00957811448088,0.0126388774505,0.0088397931328,0.0156346079347,0.0110970399732,0.0126982002424,0.0106622039601,0.015870443171,0.769648036977
0.0293725521539,0.0,0.0,0.0159248733264,0.0,0.0,0.0840494143171,0.0,0.130506459817,0.0,0.0,0.232629643418,0.0,0.300740143886,0.0,0.126865383424,0.123227308159,0.0,0.0999048806821,0.109280236423,0.110896353636,0.0,0.113585319156,0.0995550069612,0.0460798521431,0.0573559932555,0.0503162041362,0.0852819796084,0.0426182070819,0.0459644840989,0.0845612465698,0.0436542389939,0.0796286081446,0.0472487297039,0.0893677403978,0.0695446704042,0.064855922449,0.0448180988508,0.0416311199234,0.0849016829368,0.0225157488155,0.0275111836545,0.0858890456025,0.0639095492538,0.0391737204121,0.0208800880864,0.0485306018461,0.0468990405013,0.036856227929,0.0290224698085,0.0278595017062,0.0248499219348,0.0125019383376,0.0196217892785,0.0180844392902,0.0269679969952,0.0296198811673,0.0232844277372,0.0351731348904,0.0351752345642,0.0534126734978,0.0633442045326,0.0465056023713,0.100323222972,0.0652743090042,0.0695900435687,0.0545552466683,0.0559084408198,0.073564113652,0.0713903497677,0.0837584938068,0.0767417039042,0.0791714906188,0.0916160406325,0.0768819242299,0.0964053749738,0.1192224842,0.129577497043,0.0866072393399,0.172978987806,0.127387207425,0.0533915143994,0.0668770948486,0.0749020009967,0.0831332563753,0.0971647447773,0.069673991839,0.105344606069,0.0818918584134,2.1822261326
0.0595549275233,0.0,0.0,0.07809729573,0.0,0.0,0.129278551501,0.0,0.0130782066657,0.0,0.0,0.100621666382,0.0,0.134580735878,0.0,0.128007886742,0.119579209337,0.0,0.0656606128117,0.0309824412721,0.0330555056539,0.0,0.0521715924026,0.058960206564,0.0117944659786,0.0254248330498,0.048712993087,0.08559171038,0.023400925194,0.0429636106063,0.0724653348916,0.0247742707734,0.0718600561772,0.0141348628329,0.0533318741594,0.0446366813594,0.0578246114425,0.0359143219043,0.0447148323606,0.0317290441985,0.0100647466953,0.0168591108636,0.0250901933037,0.0474385343885,0.0362890663796,0.0265657008086,0.0245385812114,0.0165339563404,0.0211859649864,0.0432500485901,0.0378846415001,0.0548114473913,0.0794023946417,0.0432406740792,0.109014668669,0.0413252395795,0.10180819877,0.0602816878663,0.0836495793706,0.0621908287958,0.0335767664197,0.0317025408699,0.0237639042883,0.0341167800718,0.0212908537251,0.0142656416047,0.0202715584621,0.016031475177,0.0193796466356,0.0242017747282,0.0277577843274,0.0328505264072,0.0390328810964,0.0388073715882,0.0449670082223,0.0407007105424,0.0200076886163,0.0183446468519,0.0319811159619,0.0153072756433,0.0208629992474,0.0217844632599,0.0279920835797,0.0368697649407,0.0233879998229,0.0248441340819,0.0230511971949,0.0194539731171,0.0251864518659,0.938612754797
0.0303966033769,0.0,0.0,0.0823827755726,0.0,0.0,0.100921546945,0.0,0.311527899965,0.0,0.0,0.186917025261,0.0,0.060024288633,0.0,0.0681802274191,0.063655896393,0.0,0.0220377238078,0.0109627841551,0.00688399407398,0.0,0.0450162447497,0.0658892858067,0.0258325077575,0.0258690424231,0.0168441435426,0.0305640607518,0.00702494323904,0.0107900489246,0.0254409022879,0.019477846332,0.0233998448365,0.0136334337105,0.0266379389802,0.0120970744499,0.00615391123372,0.0130885993788,0.0162388620562,0.052317776061,0.0120635850159,0.0275284923287,0.0128509526566,0.032636102446,0.0178872107964,0.0135136391279,0.0323442086146,0.0203891649335,0.00890285714552,0.0198192048986,0.0298401843412,0.0467856643771,0.0343984315969,0.0188932350679,0.0322996257972,0.0305140957789,0.0398104221316,0.0300728197257,0.0418447470212,0.0327294104289,0.0221642195982,0.0223804339371,0.0226888378784,0.0277053979351,0.020110597152,0.0168414237765,0.0174055482382,0.0159236293447,0.0178694568421,0.0161058120515,0.014387957623,0.0189661702747,0.0183333569134,0.0185133271282,0.0156747133211,0.0168817304143,0.0150094473207,0.0144153711463,0.0156014901797,0.012591535963,0.0148667350705,0.0144546508757,0.0168500203972,0.014723435221,0.0151992528072,0.0147619397296,0.015055800519,0.0139307982354,0.0157549663144,0.596912913569
0.0290603723366,0.0,0.0,0.0439180728457,0.0,0.0,0.117944355874,0.0,0.143786175197,0.0,0.0,0.246281214309,0.0,0.24986163846,0.0,0.180414392165,0.140625743658,0.0,0.187894580048,0.156261832313,0.112368557048,0.0,0.0452792745794,0.0508623677729,0.0473045373212,0.0192280166733,0.0170798437588,0.0535337739013,0.0313753214113,0.0331806720236,0.0560776430828,0.0267544772133,0.0656075288163,0.0501483332485,0.0943462177706,0.0642039278392,0.0563471056376,0.0511009872565,0.0474273973366,0.096690594421,0.0505224057542,0.0517110224613,0.0401633000898,0.0320882475961,0.0474276213217,0.0410455194915,0.0390228870826,0.019269275381,0.0100858990051,0.027148549231,0.0287050242512,0.0144975959578,0.0223007329461,0.0115326802472,0.025523659576,0.0226922611362,0.0228795846061,0.0227382691162,0.016958547009,0.0208178157122,0.0162419216726,0.0303923911913,0.0324069568519,0.0219355040536,0.0312793131455,0.0409053871564,0.0332704551063,0.0343047290654,0.0347867148857,0.0325783138767,0.0384217298324,0.0369355192824,0.0367044772294,0.0280280050943,0.0236992909492,0.0296029664424,0.0334677519436,0.0181224985493,0.0231669385948,0.0232466492125,0.0413908299796,0.0377957544625,0.0474291949233,0.0454705919613,0.0513772546398,0.0639934853136,0.0525424341974,0.0618740454783,0.0497982375065,1.29331245908
0.0179541397393,0.0,0.0,0.014025863217,0.0,0.0,0.0657859479807,0.0,0.0530889098183,0.0,0.0,0.0171292536962,0.0,0.0102656185597,0.0,0.040546652244,0.0228615268966,0.0,0.00620415013608,0.00642574929408,0.00724796793445,0.0,0.0268397414806,0.0252412747418,0.00970849835735,0.00833781646403,0.00561065511938,0.0282512151792,0.00282177992303,0.00974604411257,0.00775242400887,0.00669999739047,0.00753256661279,0.00352400671921,0.0190095485775,0.0059354127799,0.0212322258249,0.0325241779093,0.0488812919247,0.123785820641,0.111137214084,0.059556021315,0.0836567327855,0.067524702522,0.0977595405337,0.0997583032239,0.139251678402,0.0760266044252,0.058559036239,0.0330684676546,0.0134023120342,0.0312380641706,0.0408736535965,0.0273647631448,0.0196200673543,0.0192119597782,0.0286334439939,0.018854708584,0.0317151489563,0.0378621910827,0.0287189087554,0.0538887486189,0.0335809608209,0.0247662300491,0.0350982834987,0.0396257781656,0.026583464055,0.0199246810455,0.0258639701229,0.0280930149879,0.0164970850288,0.0187739518054,0.0197273630687,0.0146275900429,0.0156549670479,0.0178182046262,0.0186237576628,0.0249899896867,0.0196689650301,0.0114842445667,0.0143891907656,0.0124954419253,0.021263997596,0.0166343640189,0.0147408090414,0.0176400591227,0.0165533133699,0.0127112369308,0.0175625181162,1.13315884334
0.0111800976928,0.0,0.0,0.0752409682911,0.0,0.0,0.0219463853366,0.0,0.00874080583232,0.0,0.0,0.0165289936131,0.0,0.0207888343919,0.0,0.105326808451,0.0392593845426,0.0,0.0104488872384,0.00609325839647,0.0109574047058,0.0,0.0636986283572,0.0612595847887,0.0323217829785,0.0304126022704,0.0290535136586,0.054366049168,0.0277425089708,0.0292415591632,0.0691191375033,0.0280086073968,0.0702103185265,0.037499999836,0.0862995046125,0.0604794557179,0.0506653981954,0.0321181999173,0.0244755062266,0.0606480303342,0.0514332291384,0.0787772809053,0.0726873448747,0.052191207301,0.0483233990238,0.0414337189535,0.0591377744152,0.0408050370247,0.0292454480478,0.0195325127705,0.0241557711423,0.0306663800276,0.0162797420368,0.0201551083872,0.0123312783632,0.0245968379848,0.043773837262,0.0181613955473,0.0427715406246,0.0216659318866,0.0367697388579,0.0547377853058,0.051438133204,0.068794883069,0.0612278600649,0.038851260101,0.0589158890429,0.043818032787,0.0747420153432,0.0495538968521,0.0777555115174,0.0671069984957,0.0653816274443,0.0407226889507,0.0473521501611,0.0273258848357,0.04544550125,0.0503820058847,0.0603618875511,0.0369059623389,0.0327833216631,0.0381443516594,0.0407521818609,0.0488515450917,0.0310596915928,0.0348516386077,0.0504215126696,0.053008669603,0.0570150142456,1.43409944196
0.0111970098513,0.0,0.0,0.0148258330785,0.0,0.0,0.0980902065654,0.0,0.186992079138,0.0,0.0,0.242897481315,0.0,0.249136938599,0.0,0.155281631669,0.106413787846,0.0,0.106425238478,0.112654973956,0.11640666196,0.0,0.0971799597765,0.0811041607876,0.0809803387412,0.0603666829373,0.049876387052,0.0604071883673,0.0243883997463,0.00922886163737,0.0178126528278,0.0143830330703,0.0159060696951,0.0061401162722,0.0117982353306,0.0139568078859,0.0109726712146,0.0119388079451,0.00519250485936,0.0259016659755,0.0316610939441,0.0234166432627,0.0342259759946,0.0122851703034,0.0304942617714,0.0212484124112,0.0277670673973,0.0211839277901,0.0285343491881,0.0134755166673,0.0110329079364,0.0105298118057,0.00985986013554,0.0103642237524,0.0109145132559,0.00861326794696,0.0086084330207,0.0122766486366,0.0110104931966,0.0188802856493,0.0102001418913,0.0233100032293,0.015312859051,0.0167869344449,0.0257412229463,0.019873467722,0.0186696526665,0.0294693198047,0.0321815096608,0.0300310319477,0.0231622961725,0.0302652588656,0.0426754092222,0.0494341124517,0.0571644130544,0.0571244446067,0.0483504636047,0.0637174308219,0.0545774874663,0.0637667609329,0.0483269879842,0.0412351799281,0.0404487775488,0.0349003920196,0.0438144332748,0.0549064154688,0.0542102314013,0.0688017827096,0.06704103258,1.40457111574
0.0281673170028,0.0,0.0,0.0193145465262,0.0,0.0,0.0614795427338,0.0,0.239643385885,0.0,0.0,0.302944950997,0.0,0.104034454562,0.0,0.131644680627,0.0688793285007,0.0,0.0896220535571,0.0303505888808,0.0607562957628,0.0,0.0515797666527,0.0429942535534,0.0486184802361,0.0184280803084,0.0495144671087,0.0794893862588,0.0475007778484,0.0255749168197,0.0675319474639,0.0219273168115,0.0579466229134,0.0150207944403,0.0535139006191,0.0541080485186,0.0444813752751,0.0385118975584,0.0270784890456,0.0522695828706,0.073280130012,0.0682332906286,0.0799387053565,0.0516053027454,0.0809809718392,0.0470772841025,0.0881435309742,0.0402474719642,0.0264597196791,0.0271260605849,0.0260630113252,0.0369039229854,0.0355244113806,0.0398920984627,0.0327569864455,0.0263051801574,0.0273785786346,0.017591761356,0.021771119769,0.023473525908,0.0300830143773,0.0252700199419,0.0404545467208,0.0262071914284,0.027752491067,0.0200490552247,0.0246677049249,0.0186996943164,0.0199580963878,0.0130690370138,0.0262810671983,0.0405005008527,0.021448153563,0.0194768347668,0.018090111739,0.0140854048343,0.0174600143136,0.0153949361099,0.0209078813875,0.0168309619155,0.0216094742111,0.0227050143529,0.0207456981839,0.0210030205502,0.0163374483199,0.0160882919168,0.0181057255024,0.0141569330009,0.0177377182511,0.899861336194
0.0147835440371,0.0,0.0,0.0811177006424,0.0,0.0,0.0535069451998,0.0,0.136016050389,0.0,0.0,0.0760602673393,0.0,0.0568201787013,0.0,0.0877120323686,0.0745920056257,0.0,0.0621391999027,0.100012678084,0.120153877473,0.0,0.102950622618,0.104164037198,0.0498493600033,0.028434243999,0.0286698810736,0.0345936668407,0.0304628903292,0.0273233053251,0.0442442581321,0.0384225034744,0.0928657944542,0.0360293395701,0.10801308929,0.0719626117861,0.0498826446892,0.0513497966716,0.0273560357044,0.0699506820372,0.0231579071414,0.0703472939943,0.0984556646743,0.0599104238315,0.0692506620885,0.0492995830834,0.0602312245451,0.0602253035764,0.023467654491,0.0267516237131,0.0294275521397,0.0267774592288,0.0135435948331,0.0257810646026,0.0133697923925,0.0428749580814,0.043504721329,0.0247364926171,0.0247482469856,0.0306112660164,0.0203885177641,0.0427753096554,0.0447399750421,0.0363093911399,0.0288904919153,0.0326018649725,0.0303860153469,0.0332834788943,0.0407943971783,0.0412809410884,0.0449924540895,0.0307142425967,0.0334607044057,0.0249503809684,0.022105054975,0.0299315871851,0.0296228538756,0.0179623675353,0.0226151215456,0.0285321239159,0.0398190357429,0.0406074258026,0.043153719502,0.046445675872,0.0539087891775,0.0596346620978,0.0557072182809,0.0560809118845,0.0521337745366,1.40988981632
