0.0416971449345,0.0,0.0,0.0350737552921,0.0,0.0,0.0719174747448,0.0,0.408055784319,0.0,0.0,0.0538071319962,0.0,0.0861766653111,0.0,0.148497176026,0.189886020476,0.0,0.088098184836,0.0344105836942,0.0766917124607,0.0,0.104218271485,0.13306508141,0.0340450844821,0.0878823454137,0.0787373599743,0.141318034473,0.0457875693439,0.0358079429648,0.159448547504,0.0406070418899,0.0467376320366,0.0147439259963,0.0339319250887,0.0339635711065,0.0373324607353,0.0203115935182,0.0347145679854,0.0424728972179,0.0144614470004,0.045751123079,0.0420433923394,0.0573867859635,0.0361040288624,0.084612357571,0.100501221341,0.0766946981565,0.0832700691992,0.0816929978473,0.116927544342,0.0964055417108,0.108592993242,0.0819216295239,0.10345678481,0.156890463439,0.151288103229,0.166852921619,0.118010409592,0.131687852482,0.126463026405,0.14296518256,0.192013955125,0.129320124031,0.0932526417801,0.0462186951394,0.0637697299674,0.0898316332233,0.104475904123,0.114016029548,0.0935662531915,0.132909463054,0.192362126825,0.148704020014,0.160006438916,0.152327323822,0.145977008926,0.114639667094,0.165527274941,0.135191538792,0.143420837147,0.0976213039082,0.127746205065,0.127925717263,0.128592722304,0.114160509932,0.138442201401,0.106074709895,0.126190083401,3.43607553111
0.0239638129069,0.0,0.0,0.0386383309092,0.0,0.0,0.0612623909033,0.0,0.528319711652,0.0,0.0,0.047673922991,0.0,0.0386299533157,0.0,0.0293912274448,0.0233605993553,0.0,0.0159969795876,0.00712281454342,0.0347628931046,0.0,0.0852219081464,0.0169653863403,0.0472986120715,0.0607848876885,0.104351692452,0.144906295492,0.244693049014,0.168999915753,0.1039658975,0.015214216135,0.02508726775,0.0114915266261,0.0354301354044,0.0414338494136,0.0570505585451,0.0240219216553,0.0194636423816,0.017785881853,0.0217890054267,0.026018787013,0.0410688782751,0.0422341754527,0.0400826810296,0.0414100991131,0.0215506388112,0.0324762699009,0.0301648850679,0.0252820999771,0.0403117001213,0.0489884166498,0.0544835253776,0.051615832164,0.0818961921717,0.101425614057,0.100667491213,0.115459280512,0.0485093389292,0.0489052956378,0.110002118743,0.0502368135113,0.047111918758,0.0331400897819,0.0172694636561,0.0483990898316,0.044713915245,0.154861843076,0.114660250574,0.142945687735,0.125601384821,0.137664829524,0.0828173763999,0.0771015591533,0.123169873853,0.127563036532,0.099960186518,0.100027971733,0.0525335842037,0.0432898422539,0.0977416927182,0.164497893478,0.0981994595165,0.0441861501075,0.0959617678142,0.0902269750133,0.0533417434053,0.0664330410459,0.110832470819,1.65556826129
0.0450806832492,0.0,0.0,0.0582405281852,0.0,0.0,0.113612594606,0.0,0.530035695258,0.0,0.0,0.0383637686078,0.0,0.0229422448367,0.0,0.0147606387913,0.0108688455547,0.0,0.0112569085032,0.00216938571092,0.00529594883751,0.0,0.00384622923641,0.0078308410051,0.0178018925156,0.00258079409852,0.0215434261448,0.0352778315221,0.0948480349925,0.0428478681655,0.0511935185197,0.0618130374218,0.102031924388,0.0178070739871,0.0354193228666,0.0342980714661,0.0480094318126,0.0203141472534,0.0328865928004,0.0623633638806,0.011047516373,0.0407723736788,0.139228854905,0.0310275778299,0.223648057353,0.0315873747562,0.103452999334,0.0427584103009,0.0269650948965,0.019914754199,0.0399678572085,0.0579214913137,0.0937435724063,0.123596751134,0.0970019441133,0.131515715366,0.0902714171509,0.0833355916064,0.0950206464241,0.122600708921,0.0841544117276,0.0532113904672,0.0785122657018,0.102630835941,0.179701300429,0.116860222628,0.142742260149,0.175552973728,0.269903937273,0.411983815494,0.286805944354,0.133331833516,0.128174937068,0.118224857798,0.125603591289,0.0878159332377,0.178555595127,0.218376290154,0.106940753636,0.132009921954,0.161241573545,0.11953781412,0.152222773167,0.109873677442,0.143106721319,0.122781450179,0.111038059225,0.114343750316,0.120163884404,2.40397510221
0.0260132850738,0.0,0.0,0.0348712243898,0.0,0.0,0.0806037435405,0.0,0.567803194287,0.0,0.0,0.0691151840251,0.0,0.0398841191904,0.0,0.0442683050237,0.0452830338079,0.0,0.0241567461752,0.0137921421362,0.0600561327841,0.0,0.02358608221,0.0288504935617,0.00567715730611,0.00775662452112,0.00841640108455,0.118618955697,0.0221434258162,0.0120374261367,0.0551324566001,0.0740184047896,0.116127540406,0.0159498063614,0.0062340469392,0.0388806824107,0.0953566539202,0.0308806231134,0.0564468536704,0.14059478607,0.017930700204,0.107284140958,0.154932450652,0.0615126610114,0.123000657849,0.0969597379957,0.0672006284421,0.0518632554052,0.0534871014362,0.0416579083719,0.0358730848148,0.0589369651869,0.0487541341801,0.0387793028435,0.0196330162909,0.0426857231163,0.0450970221903,0.0786946875392,0.0564170782914,0.0639754153426,0.0530711233532,0.070286616578,0.055936922202,0.0951409830844,0.266461458216,0.224157772845,0.154169346647,0.156397307063,0.123633235174,0.180745887247,0.234603258131,0.253661609473,0.1395512505,0.213516843436,0.128023414583,0.13282248592,0.304190694828,0.23548317381,0.17505078168,0.207078789272,0.213633863744,0.151976717213,0.127238375663,0.107584670956,0.110831918539,0.105236958827,0.103136957699,0.112390080248,0.113514097026,2.84273673462
0.0173022473019,0.0,0.0,0.0319436380569,0.0,0.0,0.0804389441692,0.0,0.572227280889,0.0,0.0,0.0798513296179,0.0,0.0419462563789,0.0,0.0233982252771,0.0257221924824,0.0,0.0212096348273,0.0188162395771,0.0488246194678,0.0,0.0271857080993,0.011138885086,0.012207669112,0.0236182983865,0.0204592130779,0.133949605434,0.0217978862522,0.00629217453519,0.0503407797778,0.0241517279913,0.0765624488511,0.00769474890058,0.0415257937287,0.0667573603387,0.0781014089758,0.0170384016104,0.0942400300626,0.203632477757,0.0240739370974,0.156201059629,0.148012134831,0.0618113024972,0.115907147665,0.0510179566563,0.0449950320504,0.0395873880731,0.0349988870066,0.051631438876,0.0082915794342,0.0523268585529,0.0351964384367,0.0351970633143,0.020524902813,0.0402750442455,0.0386774731489,0.0663092629622,0.0357512741733,0.0493047262012,0.0556995458636,0.070264046956,0.0722275346147,0.0957647474112,0.249526194198,0.21909849662,0.151372084659,0.134954379021,0.131613996319,0.200063820499,0.251899935524,0.221211627623,0.16994087028,0.211173548339,0.122306467643,0.115587047768,0.306677813736,0.204275071963,0.196285817206,0.192714325094,0.186722656736,0.115908353061,0.127601729611,0.0891341627726,0.0913680832539,0.0937976825254,0.0950477242512,0.0973574161564,0.0890761415841,2.39776064841
0.0585613681357,0.0,0.0,0.0859603265431,0.0,0.0,0.104515189288,0.0,0.113116279709,0.0,0.0,0.116492925406,0.0,0.0998403949761,0.0,0.0632367662811,0.0294680738068,0.0,0.0165830997737,0.0144748981268,0.0601966980804,0.0,0.0439489509768,0.0525111361898,0.0710790127331,0.0410833907856,0.0399039117071,0.0669923356586,0.0305327457405,0.0384641898061,0.117833303999,0.0509245975746,0.0687936040343,0.0284948725576,0.0807120630508,0.10167447402,0.0816107742708,0.152174028782,0.221221017896,0.148019300128,0.0382924632136,0.115367408401,0.124405949265,0.0549642943511,0.0536501834876,0.0914851025516,0.0657116633978,0.105593315843,0.0491070946333,0.0892592200668,0.0764089011577,0.115361007864,0.0283480740621,0.0477191496602,0.0906662183018,0.0542043262448,0.0790442111191,0.0984986979231,0.0793110023974,0.0580978758495,0.0764376744908,0.0777361376909,0.0586319391385,0.0642224970954,0.0988831009916,0.0896025096393,0.0927517969412,0.118510838301,0.0708973891809,0.0925182373568,0.0729765182012,0.0730451029365,0.0900449927859,0.102337334328,0.104200933269,0.104573290432,0.137687298245,0.101331740039,0.152880311781,0.13871777027,0.106324854685,0.173223855093,0.135297405469,0.156545097393,0.133429620932,0.144845953191,0.171508467892,0.158061617124,0.216594813539,5.99162533842
0.00169290500049,0.0,0.0,0.00226012174518,0.0,0.0,0.00284522450833,0.0,0.00347835395074,0.0,0.0,0.00456010902704,0.0,0.00348060160336,0.0,0.0059046318353,0.00931944522683,0.0,0.0065804029354,0.00979190493286,0.0119372277607,0.0,0.0120142480017,0.0125786494118,0.0122467291583,0.011945850183,0.0348598831973,0.059871550864,0.0634069763632,0.0208099188374,0.129806360613,0.0421049295843,0.188684906692,0.046805066998,0.0701631262557,0.0355657554943,0.0223650514265,0.0155141803105,0.0129975423988,0.0684620508878,0.0558420960657,0.0692282300655,0.0353666498591,0.0928983644335,0.253665611337,0.0854914251971,0.03065061979,0.0651897489508,0.060285789941,0.11373218476,0.0644472177841,0.215003616252,0.104371826585,0.0735396727014,0.0595453559553,0.12615018895,0.205326582347,0.0500712048963,0.0878128538883,0.115065994937,0.109689681809,0.0687478896034,0.118609294508,0.0993860726888,0.0744182474764,0.0825019721581,0.0693203938272,0.075580056342,0.0668653193525,0.0772497484812,0.04515868947,0.0657591414717,0.0516396105184,0.0632493249409,0.0577249481665,0.0588673828506,0.0769576485044,0.0885110875217,0.0890866166996,0.0854552487486,0.0820941788813,0.0976373010611,0.0821792068928,0.093625286115,0.0641306789749,0.100497110472,0.0933410399348,0.0885397374979,0.124079692518,3.83696064309
0.00403764904521,0.0,0.0,0.00699529265997,0.0,0.0,0.0098908201577,0.0,0.00892573031628,0.0,0.0,0.00687856324043,0.0,0.00774965802778,0.0,0.0130048312735,0.0164595467671,0.0,0.0192534162601,0.0191356969142,0.0127859653491,0.0,0.0106320058123,0.00935936093711,0.00435793853668,0.00208712697182,0.00963419905263,0.0294091965246,0.025718376289,0.0287724856972,0.206064966116,0.119313068345,0.262496536019,0.14371264526,0.127963830802,0.103795901646,0.0494633663867,0.0356987392527,0.0386126705354,0.0372580925278,0.0365248795697,0.0513777758588,0.0639048824617,0.0910796504409,0.177314917252,0.204551555174,0.0488895527069,0.0277873342797,0.0158274121184,0.0279479547864,0.0424400412435,0.188791054499,0.0890960797665,0.0325077145789,0.0195011284262,0.0595901661762,0.152662650983,0.0720061721495,0.0317729217492,0.0677987036533,0.101904451466,0.0557327628359,0.0605715344975,0.120991929895,0.0890435484885,0.0642032917169,0.0696008588155,0.061009191103,0.0339935026248,0.0585169302328,0.0396369304448,0.0405334227503,0.0424501797614,0.0432226485731,0.0556576490292,0.0445808319948,0.0698996000905,0.0665534416656,0.0677501400606,0.0697016600432,0.0673426139147,0.0680845522372,0.0690497908916,0.0864964362836,0.0635164828418,0.0703032436555,0.0775217701865,0.0671809199689,0.0844961721822,3.31231361411
0.00825593615513,0.0,0.0,0.000977240335351,0.0,0.0,0.00489436601791,0.0,0.0234515426097,0.0,0.0,0.0371678614307,0.0,0.0372659563889,0.0,0.00611757890017,0.0198210712467,0.0,0.00754219569242,0.02326153409,0.0374233929331,0.0,0.0278599978121,0.0170066173424,0.0410732477241,0.0901567520468,0.0233892963052,0.271722042327,0.198946224901,0.360551151316,0.401137379335,0.275943289868,0.311042447453,0.069370514374,0.0760024715898,0.0719770451348,0.0294342880566,0.0352021512283,0.0216120640054,0.0665287437278,0.0601166822913,0.083751159698,0.172063197777,0.0444921373062,0.0623370707949,0.0572443970529,0.0257132955682,0.054064573124,0.0568550804029,0.111476170073,0.0607848395412,0.0608243997184,0.0379224019584,0.0803413404607,0.0619155768922,0.0385359242325,0.0469639911903,0.043622779941,0.041704270937,0.043783387687,0.044396744765,0.0326943715994,0.0416736337321,0.0493297203467,0.034780200911,0.0434153805739,0.0310219240958,0.0367274408661,0.0328411953926,0.0322127088512,0.0353401361616,0.0546444650284,0.0609172008083,0.0676416669693,0.0627517808073,0.0582118483638,0.0632157809218,0.0715838576054,0.0625857813583,0.0648817005134,0.0747077993963,0.0627637812799,0.0582674714799,0.0629769437232,0.0640126207523,0.0643448112968,0.0833806025776,0.0738368233808,0.103434277869,2.6221057922
0.0130330050994,0.0,0.0,0.0167215440995,0.0,0.0,0.0169851653508,0.0,0.00760603663176,0.0,0.0,0.00784934608281,0.0,0.0130153513276,0.0,0.0292417570281,0.0230287448602,0.0,0.0121284758983,0.0180523772194,0.0647021841115,0.0,0.0869979773115,0.121933168193,0.527323940472,0.344367600577,0.145178017784,0.0968712495693,0.0807665613545,0.0912783241722,0.0340014370954,0.0325467567229,0.0343576096073,0.0147708155773,0.0396024278747,0.0899866680272,0.0632125301967,0.0489025943334,0.0762795090896,0.0974165858767,0.0291390733196,0.0406430132506,0.0433888355651,0.0293691743954,0.0322135860537,0.077321042079,0.0631358211134,0.0200205660884,0.0298387468033,0.0591864715743,0.036360437815,0.0558924517077,0.0226572045663,0.0462135842765,0.0520440321832,0.0397519858303,0.0427926736716,0.042909820513,0.0606256021073,0.0215118482331,0.0498546549168,0.0263929853088,0.0270955568112,0.0511591779095,0.0561992948104,0.0606710999897,0.0575392617823,0.122281203404,0.0858541585865,0.106864229585,0.137051277511,0.100402854682,0.101705389422,0.0900932270861,0.106030588941,0.149033843742,0.157083255825,0.142267547074,0.125933488465,0.0883884264156,0.100319195165,0.112474473859,0.0998052008502,0.0950735568243,0.112036606024,0.110305918562,0.115968218249,0.128219608895,0.11377529989,2.2329442356
