0.0232067049082,0.0,0.0,0.0300066782866,0.0,0.0,0.0334254325298,0.0,0.0296502712149,0.0,0.0,0.0217620519715,0.0,0.0142519149201,0.0,0.00838293795739,0.00391460368206,0.0,0.000980953534681,0.00131931216502,0.00313715485424,0.0,0.00414400759166,0.00449169215987,0.00536128956834,0.00688263506378,0.00661744438176,0.0134134812036,0.00895159976758,0.00685647610151,0.0214552126594,0.0142938223763,0.0239887355439,0.0452770644155,0.0808740621852,0.080771629329,0.0186553187423,0.00651090518273,0.00818467708986,0.021075535172,0.0109661160273,0.0183928976537,0.0259538236993,0.0273853612723,0.0137700201557,0.0223715534183,0.0430522064373,0.0867290442031,0.0388106307485,0.0266617685474,0.0272576844457,0.0213011727929,0.0183361253899,0.0192496891173,0.0525633727768,0.0309733751706,0.034225186043,0.0127957689235,0.0239444507341,0.029690964928,0.0487779224265,0.0455157243524,0.0568240312581,0.032031240628,0.0264922042234,0.062197434501,0.0711721339403,0.0438851598419,0.0514527206422,0.0777761185643,0.0835805996594,0.0475186380656,0.0495523995189,0.0358187594124,0.0541605068498,0.0341423884487,0.0424288890187,0.0278957861308,0.0408530549358,0.0339086287443,0.0321232475273,0.0188946002511,0.0239388586513,0.0320559503939,0.0332718591816,0.0469187701371,0.0201669980673,0.026823436298,0.025011180208,3.02854561738
0.0140127881493,0.0,0.0,0.0287472562123,0.0,0.0,0.026216289798,0.0,0.0654923319941,0.0,0.0,0.0889485750984,0.0,0.0503178524574,0.0,0.24609275404,0.104502226682,0.0,0.0232119022602,0.0416142776601,0.03661671086,0.0,0.0231833331063,0.0109172057888,0.0241437797488,0.0242849067243,0.0249249785213,0.0307691399373,0.0384458646643,0.039752439972,0.0859473493238,0.0590481310248,0.134335349907,0.0882886180513,0.150231384257,0.105739565495,0.0711123966478,0.0897754879067,0.0866238749183,0.0753892118125,0.0292400545009,0.0364138261725,0.0753079925212,0.0586890276376,0.0596083144629,0.0433321328656,0.0614287572105,0.0672839228101,0.0298624832239,0.0525473162108,0.0193508121755,0.0685089313307,0.0615329624579,0.0616183260876,0.0481247345481,0.0508341081001,0.0469996673841,0.0461832626776,0.0706466983801,0.0342182286991,0.0569750962897,0.0738267239258,0.0570518530077,0.0392926547528,0.0471088623433,0.0425284342252,0.0764792637116,0.0602560394269,0.0764684730891,0.059221455609,0.0828778196744,0.0531431166232,0.0599546846954,0.145816509049,0.0876964918117,0.0597441060025,0.0894905951322,0.0637677343492,0.13370205741,0.0616920277082,0.0825816907675,0.0802543664508,0.0832075444679,0.0902962382547,0.105993891408,0.114864003208,0.0751590286705,0.0628319550059,0.114484768044,5.35701138485
0.0103706198493,0.0,0.0,0.0265059957386,0.0,0.0,0.0201074453786,0.0,0.080921752892,0.0,0.0,0.0545655373073,0.0,0.0931225591862,0.0,0.107172886704,0.165906666887,0.0,0.177063055618,0.194625080278,0.103338561729,0.0,0.0761024350384,0.112875645978,0.106932536546,0.115668201201,0.102842615179,0.18365118105,0.0711110519791,0.0737821979605,0.121819258821,0.0297570353232,0.0652955581282,0.0225504173612,0.0537671326465,0.0316182856004,0.0177400996424,0.0644096179515,0.0610012851782,0.0618829993601,0.0120616314375,0.0287925187774,0.0445512143123,0.0646657917054,0.0468816015797,0.0386877675724,0.0966145566071,0.0736285111826,0.0836613547136,0.0823077549899,0.144955088697,0.117538566042,0.041924996555,0.0270668859675,0.0217261369385,0.0401706871272,0.0283463359301,0.0130718518613,0.0384843455051,0.0310681750908,0.0198395134267,0.0249487469545,0.033560343577,0.0395964470583,0.034749473033,0.0254580875305,0.0245709432357,0.0282523572746,0.0256624521954,0.0291458430942,0.0324765452258,0.0340171429186,0.0362604371069,0.0517866380333,0.0471536421646,0.0623004935968,0.063115471976,0.0410697177313,0.0751323784889,0.0601919272212,0.0450261198163,0.0656366084644,0.0513704790531,0.0542267922861,0.0581229617329,0.0750225172651,0.0540984406765,0.0672250558774,0.0764237873139,2.59844709879
0.0269225293253,0.0,0.0,0.0375742248435,0.0,0.0,0.0513962935735,0.0,0.0581274202802,0.0,0.0,0.0605789852565,0.0,0.0539947660095,0.0,0.056560969304,0.264165158014,0.0,0.0218319235713,0.0246403855458,0.0202937627862,0.0,0.0136628732793,0.0121578669478,0.0101950685888,0.00894182682806,0.0091180825355,0.0174132253036,0.00648077295398,0.00601941630582,0.0126778323771,0.00564041392596,0.00901271302452,0.00301492052891,0.00578665762079,0.0281000975282,0.011884129419,0.023771714145,0.0137077734117,0.118797261906,0.0552497391144,0.0143933110653,0.0320464824902,0.0372258777375,0.0610495759363,0.00881805497222,0.014862610721,0.032368123428,0.0255143326216,0.0481565651007,0.0610468571268,0.292456431431,0.23816518034,0.0522342923622,0.0461266921704,0.0855751663795,0.12089109846,0.0244384572978,0.0956182821409,0.114314190079,0.045004085479,0.0475968115035,0.0412201157024,0.105692370072,0.034026761191,0.0437127109247,0.0552567807838,0.0569787344104,0.0973522221355,0.0461072089118,0.0612751357458,0.074341561352,0.0393115678277,0.0538265864951,0.0525973911456,0.097536349524,0.107377558269,0.307825665717,0.192944434858,0.153105637685,0.147797899165,0.221919453592,0.138609106713,0.0658672259691,0.103942627187,0.109749098845,0.0830950070327,0.0967307907278,0.09602366262,1.85891354265
0.00895286078505,0.0,0.0,0.01233804465,0.0,0.0,0.00488146714068,0.0,0.0244410217173,0.0,0.0,0.00668422112611,0.0,0.0451771155451,0.0,0.0732481228459,0.0865268700342,0.0,0.0825516302038,0.0699086105852,0.0320404574032,0.0,0.0465883284416,0.0439706655278,0.0324485818103,0.0564566897476,0.0814391279649,0.133976432334,0.079416382759,0.0840121195925,0.189549322715,0.0688563390892,0.0786421976914,0.0356664353746,0.0757104614868,0.0508489673174,0.0681050853703,0.070319291788,0.0697682682824,0.086354569232,0.10782341817,0.0719341757938,0.0484135064598,0.0468977609944,0.0437453738426,0.0274108890012,0.032252722131,0.0238415602109,0.0337467306001,0.0221262039841,0.0624602818014,0.426745309159,0.367065373669,0.0484674275941,0.0371780548395,0.0224615742799,0.0474914095884,0.0372277954687,0.134806204558,0.147619340265,0.0344433999848,0.0298726866767,0.0432987054509,0.0523784044962,0.049042656216,0.0228826536458,0.0264669468581,0.0544806621604,0.0566252598985,0.0341175047202,0.0499750629992,0.0814417375105,0.0451003260393,0.0852545371476,0.0716806495716,0.294879383984,0.180000937835,0.0982057269527,0.150611372324,0.073040065408,0.129684453672,0.153639524877,0.0797742440189,0.0864987787087,0.109873484982,0.0855889519073,0.0971270218217,0.0871134661444,0.0584259679435,3.62065856146
0.0349082761287,0.0,0.0,0.062803792608,0.0,0.0,0.0620397675886,0.0,0.0605320193111,0.0,0.0,0.0384113882757,0.0,0.068503254105,0.0,0.113324976251,0.144924569341,0.0,0.179847864427,0.1799247873,0.123655408036,0.0,0.113688090288,0.116512818684,0.0425574779882,0.0504220424224,0.0485961934169,0.0584845572742,0.0436098743596,0.0159516617612,0.0267560350046,0.00947279060407,0.0205554950759,0.00989110973487,0.0211487059509,0.0377161477833,0.0210296087672,0.0190095303125,0.0227007573213,0.0249099006286,0.0183437086759,0.0415012136288,0.0499702101652,0.0277910486265,0.0243688187214,0.0174049851859,0.0128179335923,0.0264526638037,0.0256779054961,0.0113184283502,0.0441240186436,0.138159416078,0.13130919755,0.159010470027,0.269800521675,0.136324506258,0.0288966317968,0.0485269756304,0.415395728682,0.474759000294,0.133957143221,0.360162520283,0.150984567913,0.0577512878653,0.0341249769424,0.0411610457133,0.0973369951306,0.0871999699911,0.0563758665537,0.0219953034263,0.0804275106184,0.0538502303949,0.0780944420921,0.158535192765,0.129833674431,0.14762725756,0.109302270537,0.0696158045079,0.062119544676,0.0894150240901,0.0779092606918,0.0462677831336,0.074952652391,0.0568102388521,0.0533691893826,0.0338013937649,0.0559653023217,0.114066967632,0.0593570573969,1.24677455948
0.022066719321,0.0,0.0,0.0529892717057,0.0,0.0,0.0806248145453,0.0,0.0871689521164,0.0,0.0,0.0730376616329,0.0,0.0359236930785,0.0,0.139207541343,0.136320467859,0.0,0.0760121076687,0.0237261304417,0.00960587077134,0.0,0.00812310000546,0.021932877283,0.0191465094453,0.00616692354035,0.0106869749117,0.0149801568781,0.0128387791697,0.00359411004466,0.0206824294976,0.0093981720865,0.00986994595879,0.00526370126858,0.0161923072992,0.0163457557538,0.0268019049528,0.0273860873552,0.0226208879682,0.0219597135168,0.0405929762893,0.0418088281858,0.236250542889,0.0600566432041,0.042775778612,0.0159113404867,0.0129832312097,0.0307060367206,0.0254480379713,0.0194210393795,0.0620187231054,0.0232820824854,0.0407137454916,0.0753285047441,0.396626280013,0.083138980059,0.0456217988376,0.0305944977276,0.0289152511147,0.0562065440116,0.0534906694669,0.361049620938,0.0930917797805,0.0390856651875,0.0434204313211,0.0271804749767,0.111538768494,0.0490968238196,0.0391069730516,0.0363470111066,0.0887288991286,0.0390577271018,0.0402527158889,0.288181627433,0.0756486821365,0.0384098301837,0.107413277977,0.0422407491041,0.0818676160982,0.0923314023427,0.101933935877,0.0381557177893,0.0624870061573,0.0637338556896,0.0734357012153,0.0375257225686,0.0645557522246,0.0916759114125,0.0577208642348,1.84788605488
0.0226285986451,0.0,0.0,0.0149068559758,0.0,0.0,0.0201092719387,0.0,0.0145330282842,0.0,0.0,0.0194439096059,0.0,0.0213505001158,0.0,0.0245430461413,0.0512811890195,0.0,0.0421221274969,0.0508535477087,0.0551039266594,0.0,0.0919408261586,0.0820688888902,0.092337446674,0.107197127924,0.0960564924712,0.169454394738,0.0587091616033,0.082230674992,0.217300927154,0.0910104149195,0.151251450378,0.0685010736261,0.119492605254,0.115346359962,0.0987948874117,0.0779660158572,0.0651002150725,0.0776625916532,0.0230427911142,0.0331650033458,0.244286813589,0.0868668801834,0.046518132057,0.0493399273222,0.0542194596367,0.0493908774863,0.0465804131506,0.0379879217859,0.0346619604072,0.0462927995632,0.0635113383358,0.15635412878,0.406899506051,0.0625818515231,0.0471407794236,0.0259110343093,0.0475122883866,0.172831295472,0.107175105571,0.294043993047,0.0184172210536,0.032042622906,0.0576347261902,0.0412892725108,0.0814565098338,0.0409543645305,0.0354860072336,0.0490832706332,0.0725791507861,0.052254749056,0.0501267642077,0.225131149844,0.119487552397,0.0628198222451,0.0772468460612,0.057497015621,0.101038409807,0.0892573281358,0.0954252630366,0.0788403089587,0.0614196962341,0.0884792316473,0.0787324006053,0.0557508944721,0.10714896637,0.0752031921736,0.0750911058515,4.15397630624
0.0366413398601,0.0,0.0,0.0664968807817,0.0,0.0,0.0184470924948,0.0,0.0621815189217,0.0,0.0,0.0649936552326,0.0,0.0579197688178,0.0,0.13185748867,0.187037644991,0.0,0.149939396183,0.103622961365,0.0507232143815,0.0,0.0283939679648,0.0475363129403,0.0440630599625,0.0222691987421,0.0119813210959,0.0439733313575,0.0119934354742,0.0044809050454,0.0364901292006,0.00741994895419,0.0139777786672,0.0178720384383,0.0208736896156,0.0488629027537,0.0390279078771,0.0270022271262,0.0315753057431,0.0223622798268,0.0289168063914,0.025920609964,0.0258201516951,0.023843751049,0.0190693698711,0.0145271472002,0.00819875762813,0.0285856254519,0.0343067510905,0.0258198425833,0.0168337285437,0.10348808409,0.307180101217,0.0479750122455,0.0196860863927,0.0242648850043,0.0361876709937,0.0274566666366,0.126285214487,0.621584685648,0.0331929728303,0.0350271744361,0.0401418839623,0.0479858524067,0.0906564271577,0.0280805663561,0.0310044298311,0.0402852511988,0.0709127999816,0.0259838711308,0.0307636362343,0.0917507184607,0.0369675020674,0.190939472752,0.192739012067,0.0398110170453,0.0851718050769,0.0349249409992,0.0498878196788,0.0572232532592,0.0498201357645,0.0548202219218,0.0506844041491,0.0402943420535,0.0466308019478,0.0413760556182,0.0406772366745,0.0590306198684,0.0484280220199,2.00153254654
0.0356515900833,0.0,0.0,0.0437938258948,0.0,0.0,0.0588641883449,0.0,0.0842757779855,0.0,0.0,0.0401223401064,0.0,0.0940932538732,0.0,0.0743969994622,0.0665680056145,0.0,0.0530339580216,0.0284003269696,0.00443210445001,0.0,0.00710056120489,0.0124803707547,0.0172776720803,0.0207312261588,0.00735236235944,0.0160485386126,0.0144916739625,0.0102538999611,0.0170299034664,0.0132927898882,0.0109457525486,0.000969925984423,0.023659602835,0.0209439712987,0.0204770662115,0.019153114931,0.00206187143661,0.0543512026141,0.0336764265886,0.0315731716993,0.0289587428943,0.0111752026278,0.0141745805245,0.0285765848627,0.0683760071062,0.189804982984,0.0500397620531,0.0409536960447,0.0369013771945,0.260905919175,0.0571855435504,0.0667854679019,0.106620464623,0.0402639716735,0.0470359444774,0.0449133100638,0.4698228291,0.231196478995,0.0696797839498,0.0492006525707,0.0464959143478,0.0970757046929,0.0411823093255,0.0566236432189,0.0662851503105,0.0755432360817,0.0358286497434,0.0349247530924,0.0818942156918,0.15807232714,0.0839395508992,0.209014069554,0.0651319973867,0.100018966712,0.0484823997691,0.0703838609107,0.160304366714,0.040626394462,0.0515184873781,0.0728495039022,0.077556233611,0.116262464651,0.0426483421761,0.100292204754,0.0503243747258,0.090136282656,0.057573904725,1.89142199311
