0.0107626517673,0.0,0.0,0.00826926520339,0.0,0.0,0.00915375619228,0.0,0.0119386481265,0.0,0.0,0.0205586129983,0.0,0.0163743426863,0.0,0.0140722349819,0.0239861743827,0.0,0.0307030313993,0.0257826558804,0.0244775381763,0.0,0.0214387123753,0.0182398636503,0.0186877473255,0.0116542812998,0.00575089463749,0.0295884295223,0.0082136417306,0.00567185656534,0.0494790291988,0.00849775808956,0.0267241665373,0.00893859087395,0.0113194607875,0.0181866639266,0.0211648591239,0.058192415324,0.0141287473788,0.0451547082236,0.0259896284228,0.0375388730138,0.0283235025552,0.0298304589173,0.0755491038142,0.116727320789,0.0872489016722,0.0675669647598,0.0928953135428,0.0463263411262,0.0421349272758,0.0966579347319,0.0396485774017,0.110156927218,0.0969486638953,0.0510158093131,0.0639722027014,0.0572110613813,0.0790983020519,0.0589744048238,0.0776305114871,0.027316039454,0.0477539426541,0.125241956758,0.0382179141452,0.136999583045,0.0410381172068,0.157294592119,0.0613700120529,0.0765888931622,0.0275697540837,0.0382302240503,0.0361481933375,0.0251093592204,0.0387800867177,0.0405934989189,0.0487347641206,0.0385424789388,0.0259193568002,0.0209503369728,0.0209551501616,0.0284490499187,0.0200002139099,0.027684444608,0.0289021654756,0.0259217288429,0.0280526910108,0.0256056031569,0.0248417278659,0.599741790699
0.0011049690126,0.0,0.0,0.00593314085389,0.0,0.0,0.00694670977505,0.0,0.00482067186234,0.0,0.0,0.00168399159054,0.0,0.00668181168432,0.0,0.00172834648677,0.0117558433621,0.0,0.0190298003819,0.0248627618608,0.0177829033699,0.0,0.0058989323869,0.00486286377873,0.00745587942616,0.00460967988635,0.00624640218522,0.00644443040774,0.00121119649556,0.00846751410094,0.00469914742368,0.0075819749894,0.0440596798276,0.0259185388857,0.044360401674,0.0338218585858,0.0248755880828,0.0289373696546,0.0179879505632,0.0298910420305,0.0240133613317,0.0424291493527,0.0187833513756,0.0144791643948,0.0584041119892,0.0483669851918,0.0851351644184,0.0585483700519,0.0853652679165,0.102411451653,0.0236832404762,0.0753576420598,0.101578548931,0.116504781567,0.0241498133742,0.0364064013548,0.0465927501837,0.0270424198262,0.0736473013995,0.0539931574597,0.121579797991,0.0316287991758,0.0519756124723,0.190785208666,0.104526344067,0.116811086671,0.0299830052034,0.109256111392,0.0453166527853,0.125675336156,0.0353325506999,0.0184196519241,0.0418709588068,0.0194795159841,0.0278799997213,0.0161008180115,0.0174245897793,0.0193681373463,0.0247894987485,0.0190008184838,0.0172158224986,0.0235070524047,0.0202247443304,0.0226252953859,0.0222720803784,0.0249368563335,0.0241740996515,0.0311000501626,0.0253034595041,0.412318419429
0.0102889955627,0.0,0.0,0.00981288182148,0.0,0.0,0.0116204709152,0.0,0.00549208913051,0.0,0.0,0.0075944247435,0.0,0.00886796372422,0.0,0.00828808787161,0.00863177877575,0.0,0.00306966205876,0.00472194990313,0.00496625956031,0.0,0.00598221195026,0.00436549790258,0.0066456973793,0.00625001450293,0.0127629249624,0.0142837552461,0.00915233283918,0.00785612739219,0.0125724817592,0.00968200954067,0.0150140799672,0.00604693229215,0.0104806936485,0.00913530094643,0.0180102409442,0.00527155169378,0.0124717081137,0.020978273295,0.0149256556197,0.0269557432313,0.0333494245574,0.0309407532292,0.0413463470467,0.0425218449256,0.0568930900991,0.0396157425225,0.0295021831509,0.0313028338791,0.0372552009735,0.111437144465,0.0569497738322,0.146720701898,0.0716083072676,0.144398393183,0.0584012324189,0.070696785962,0.0673801874515,0.108829600653,0.172309699388,0.182755946446,0.304653994428,0.168242573375,0.172066246154,0.251327325212,0.0670386931037,0.179384538376,0.0936558958538,0.114040578483,0.0709833861844,0.11657101503,0.0725970914134,0.080312856673,0.113100735286,0.0913409681249,0.0802941506275,0.085871194037,0.078323874228,0.0452369346732,0.0383244744036,0.0898181963256,0.0594388386888,0.0792467082976,0.0503540257706,0.038730630638,0.0589296098584,0.0610470742005,0.0610852507275,1.15366012596
0.000672964640024,0.0,0.0,0.00220153468393,0.0,0.0,0.00452860846294,0.0,0.00185606425402,0.0,0.0,0.0046446294033,0.0,0.00495248866147,0.0,0.00715294955949,0.00757074650107,0.0,0.0141528933581,0.028842282775,0.0301441783473,0.0,0.0173592744115,0.0197034844087,0.0100917498986,0.0148709237202,0.00543824624481,0.0175593207835,0.00880956594477,0.0161123146401,0.0168612221739,0.00674198763143,0.0030351188682,0.00140207055086,0.00412409069175,0.00483244917675,0.015556269158,0.0163059060095,0.00849719120565,0.0168606875516,0.0202929333355,0.0506205685715,0.0311764787631,0.0275754310603,0.0468392822599,0.0241531250101,0.0555334988729,0.0388745076947,0.0318864103477,0.05410861292,0.0201821119698,0.0786607061753,0.0554193617908,0.185537277574,0.0479356583107,0.0505242988771,0.0398597999673,0.0450495157813,0.0544881426179,0.0730114985722,0.182107104521,0.0847894907042,0.127736991169,0.168029797037,0.10345956916,0.200431285057,0.0374570993277,0.148543814953,0.0613568294997,0.121188244252,0.0390573309823,0.0437895604185,0.0674554833813,0.0430245479578,0.0374573739343,0.0405144852211,0.0369825262219,0.040991998347,0.0421408112686,0.0200044742364,0.0266641503371,0.0383963008277,0.0270218347266,0.0271030595637,0.0350652373293,0.0450372444018,0.0387541286888,0.0463775162222,0.0406845044145,1.13304105537
0.0112962018382,0.0,0.0,0.00646216738038,0.0,0.0,0.0227908276238,0.0,0.0148432293307,0.0,0.0,0.0117468349702,0.0,0.0206331702462,0.0,0.018417919018,0.0196050192145,0.0,0.0394940774881,0.0250747356549,0.0285727262056,0.0,0.0233096900804,0.0392520770123,0.0221029639762,0.0132646587959,0.0425296372097,0.0502897515222,0.0472988878053,0.0218231109981,0.0825366029017,0.0282572456656,0.0776913860357,0.0306854269157,0.0398861144828,0.0366701145725,0.0297330204752,0.0350326996571,0.0109104429981,0.039043087898,0.0288886951163,0.0816624200551,0.112613614232,0.0364003366111,0.0600671961181,0.0513532223501,0.0896492893885,0.0244194804575,0.0529391793405,0.0470452042332,0.04521443525,0.102662372641,0.0500148414205,0.127466986729,0.0792072262561,0.0453190096202,0.0415465564127,0.0339954281058,0.0760538058116,0.0801624131197,0.109928037623,0.0759203628152,0.106862271297,0.126997997771,0.10086340681,0.172259915834,0.0372694414747,0.0811468678688,0.0600930199704,0.102869741729,0.04981755123,0.0355328762491,0.0579349202419,0.0491516563771,0.0396542163802,0.0522670298539,0.0433252130108,0.0325019968725,0.0471316249205,0.0241970026819,0.0394677214258,0.0317010565788,0.0366907540234,0.0402897698596,0.0418726927949,0.0526385578331,0.0616848936088,0.0644585078244,0.0464321602616,1.10353089935
0.0109057176956,0.0,0.0,0.00857746462205,0.0,0.0,0.0101923544973,0.0,0.00895275035825,0.0,0.0,0.00599740297229,0.0,0.016701882549,0.0,0.0162165174759,0.00484968627687,0.0,0.0348546958946,0.0476148293856,0.0232370423487,0.0,0.0115225588155,0.0225326456408,0.00473423605706,0.00947488908396,0.0165282410451,0.021879379274,0.00658416717236,0.00482760854071,0.018199695669,0.00963106473144,0.0104768714084,0.00455394636581,0.0167716655455,0.00873398919755,0.0101821864202,0.0125066440333,0.0232233056915,0.0355690110167,0.0243127412169,0.0271383526595,0.072796524254,0.0618620300671,0.0601478942356,0.0503807657106,0.138679813711,0.0362274641595,0.0480449327119,0.0442602388647,0.0281466520605,0.0468150220424,0.0482172219051,0.118636284519,0.0751887707792,0.133036768499,0.0625515384785,0.0682256520084,0.0706656557458,0.0919831621329,0.207814979158,0.165841486788,0.282946969113,0.163637078057,0.106235397374,0.174346542427,0.0615145005089,0.165029903655,0.082957180565,0.121004077892,0.105712834287,0.0833546043693,0.0720296096839,0.0737941205262,0.0947222682741,0.0402002736439,0.0480509018426,0.0469343926834,0.0632227439832,0.0567372283748,0.0496293920625,0.0488083393734,0.0355634771498,0.0539295338934,0.0469390720006,0.0365251655251,0.0500810974655,0.052911240204,0.0537318506271,1.27317790639
0.0227114424418,0.0,0.0,0.0212584395275,0.0,0.0,0.0187823176988,0.0,0.0167979522431,0.0,0.0,0.0130344620688,0.0,0.00682940275507,0.0,0.0093703111,0.00713227690454,0.0,0.00739725634591,0.0293571270995,0.00906064425139,0.0,0.01128430603,0.0072528148149,0.00781557030072,0.00630307371137,0.00569080429593,0.0193131042062,0.0149400222678,0.00425646175676,0.0288546594561,0.0244481117556,0.039076791469,0.0148765229292,0.05614697611,0.0842187171652,0.255393137123,0.318553351545,0.123466344219,0.0691040951662,0.0214595181116,0.0511391737166,0.0716975048256,0.0556401206314,0.0467975955412,0.0932308633238,0.174053156023,0.0749581977252,0.172751144032,0.132150222592,0.0483720640701,0.0769605926906,0.0642740824317,0.0729077234895,0.101788042196,0.0845488893093,0.0444886848114,0.0323015487509,0.0422519424542,0.0666406430758,0.129187920855,0.0683098053079,0.094007120928,0.216277145162,0.114322323092,0.182976018701,0.0611504171265,0.0904485388754,0.0722494346943,0.0941817425842,0.0442882116766,0.0294877001916,0.0592349590033,0.0381652394815,0.0437934599787,0.0290267713548,0.0276803495811,0.0398044869498,0.0419961488845,0.0434581661582,0.0477056483814,0.0357063440217,0.0495883336221,0.053581169239,0.0500556508133,0.0491584811471,0.0471738159834,0.0495796235078,0.062675517005,1.06482481411
0.00451334447962,0.0,0.0,0.00589471777993,0.0,0.0,0.00607737327906,0.0,0.00863897119254,0.0,0.0,0.00983927374244,0.0,0.00583872768971,0.0,0.00850479041253,0.00227062464831,0.0,0.00921112006424,0.0150030492306,0.0159045560661,0.0,0.00777334350388,0.00723647967286,0.0105853372664,0.00713056263668,0.0113124860414,0.0194236958392,0.0147841439844,0.0043086387611,0.0193194399148,0.00923377118074,0.0309085128026,0.0147450703268,0.0233091728894,0.0258335325137,0.0610643652038,0.0630163794442,0.0226313074943,0.0474278107428,0.0169547727334,0.0507065473964,0.0499612889089,0.0731217709822,0.0691474180211,0.0518657487713,0.12823307096,0.0559113691823,0.0577946608117,0.0740695790015,0.0371588484488,0.0839780003483,0.0581493522677,0.0875820733745,0.0872594324223,0.131338378477,0.0459689974599,0.041392139435,0.0722762937568,0.11756250342,0.139844775571,0.133695459093,0.238460221489,0.131089069098,0.0943114777092,0.12253850806,0.0597145636618,0.084901278354,0.0567868899371,0.0850508230586,0.0891885661589,0.0475800452306,0.0674320824684,0.0330386080993,0.0498091424112,0.0471032815354,0.0548188854332,0.0600957927825,0.0620983704077,0.0331055490373,0.0278556668205,0.0569412300394,0.05987435485,0.0442088308536,0.0404026499012,0.0540990348621,0.0445101749863,0.0544767109267,0.049958490701,0.87731284331
0.0176002523968,0.0,0.0,0.0258745588788,0.0,0.0,0.0127171880991,0.0,0.0207147143294,0.0,0.0,0.0137491892844,0.0,0.0146914477074,0.0,0.00519004247638,0.0138384530826,0.0,0.00144601272427,0.0215183581373,0.0117378176878,0.0,0.0107327723658,0.00759489500702,0.00805898757317,0.00576824631308,0.00877527696696,0.0189735615491,0.0102623538006,0.0108026355069,0.0265479477707,0.0127704995487,0.0623384389197,0.0366466163378,0.0613879909749,0.0746845480119,0.288512178796,0.295232926242,0.110345562829,0.074531351797,0.019798053363,0.046402854557,0.0695775743411,0.0536128181754,0.0363235141207,0.0611729694671,0.200062338629,0.0560987708809,0.162839031142,0.142368736314,0.0329746616685,0.0665689610332,0.0680512030398,0.116526460638,0.0577230209852,0.100394728477,0.0361716676969,0.0441688407409,0.0649701071491,0.065327588842,0.148040548513,0.0769460009163,0.103748539722,0.128929470777,0.0687378947927,0.134061946405,0.0349199229277,0.112977482505,0.0568706930217,0.0954256802251,0.0474924298224,0.0315421675702,0.0652956038421,0.0510912126098,0.079409720684,0.0568047100031,0.0355061129219,0.0527564178516,0.0539928320947,0.0265487933792,0.0305926913196,0.0342618710354,0.0531920372969,0.0543289782327,0.0426636130131,0.0427691989908,0.0355814847012,0.0459217934621,0.0252531600348,1.04714547725
0.00778592602697,0.0,0.0,0.0101551151163,0.0,0.0,0.00800048477877,0.0,0.00266409143944,0.0,0.0,0.00588029083526,0.0,0.00668869738755,0.0,0.0056044280271,0.00359320082676,0.0,0.00276043015952,0.00934318730877,0.0119783650376,0.0,0.0119059043236,0.0142999447008,0.0154174212314,0.0146910739315,0.00704120474129,0.0288534402925,0.0284837866933,0.0334498702704,0.0345921950767,0.0233009567908,0.0460290452603,0.016876945315,0.0349513786619,0.0609241055227,0.100578993723,0.084313752371,0.0228628798557,0.0603555616469,0.0280884804339,0.0457467610715,0.0684337370371,0.0512279222108,0.0293344703245,0.0581314588392,0.22609076832,0.0333585078323,0.0312919121045,0.0633135649048,0.0470257878189,0.0800545989129,0.0625178439201,0.081596288364,0.0340255141242,0.0402540525792,0.0487349414667,0.04220883076,0.0448003650865,0.0606722933407,0.0938364528929,0.0504895425686,0.0878850990301,0.111234976718,0.10187561984,0.137079066029,0.0432593116588,0.124111389072,0.0430224839671,0.0955874865159,0.0360517413632,0.0188849311855,0.0457943153603,0.0348178538044,0.0510278093123,0.0395770964303,0.0456530633331,0.0463456937493,0.0267089758636,0.023405559229,0.0223261993443,0.028828979954,0.0443264949152,0.0293909557135,0.0231565849065,0.028813475318,0.0285662772161,0.0364911974548,0.0216444341615,0.449057429937
