0.0278368972388,0.0,0.0,0.029727252412,0.0,0.0,0.0717101663177,0.0,0.111638629441,0.0,0.0,0.14141968642,0.0,0.429769857938,0.0,0.143504442749,0.0814756739189,0.0,0.0470368990312,0.0349626434647,0.0262671767599,0.0,0.0225155002055,0.0185780492384,0.0160498670796,0.0111552141151,0.0152487766298,0.00637401057359,0.00208852096469,0.00424281175011,0.0479576251307,0.0614183135956,0.249591037246,0.0491696871991,0.0518571684357,0.0289218494029,0.0217000515452,0.018090502599,0.0136564572545,0.0259322175818,0.0161718700547,0.0369464556179,0.0220847189665,0.014173960341,0.0251751650757,0.0182966636929,0.0360545399077,0.0616780479983,0.0175935571882,0.0191960758805,0.022571785792,0.0464371921537,0.0331370016613,0.0150112897377,0.0199427497502,0.0139065716472,0.0293976861467,0.036880909481,0.0266487467324,0.0315199967046,0.0247037716928,0.032096894823,0.0180643748577,0.0434538279426,0.039902669947,0.0337242421105,0.0593288536271,0.0417319770867,0.151922416391,0.064725244559,0.067227204404,0.127251941371,0.129650952731,0.0887905399993,0.155760096334,0.110228980977,0.0739020185536,0.12893943081,0.174940126591,0.131817416873,0.108224932076,0.186017862387,0.165483299412,0.162624063137,0.19438389422,0.142934048223,0.152146419405,0.150217136348,0.169052192091,3.3013217169
0.0351306848881,0.0,0.0,0.0293110017007,0.0,0.0,0.0706068450567,0.0,0.0789707647839,0.0,0.0,0.118243130878,0.0,0.398284934168,0.0,0.222938142813,0.145585160221,0.0,0.0612194195892,0.0100872722235,0.0254150164648,0.0,0.027735160216,0.00788135200507,0.0133575055328,0.0223397210017,0.0260081993594,0.0216677742412,0.01012981066,0.0175433536019,0.062263880442,0.0901928870227,0.255686774884,0.0578287187662,0.0308022873314,0.00972122273529,0.014214015154,0.00607523077191,0.00945706728264,0.0126288813405,0.0234704588756,0.0285764403528,0.0442610236906,0.110378087416,0.334510388911,0.153179004584,0.06867344588,0.0745164576163,0.0440624995398,0.0325215564695,0.0258286565917,0.059680961643,0.0452173472391,0.0304970818109,0.03242313915,0.0135895438247,0.0287551600701,0.0404523886318,0.0323246835721,0.044527856612,0.0241816731732,0.0325355247716,0.0210414338375,0.0504048503562,0.0368149777599,0.0439577716389,0.0505190030501,0.0435853894955,0.146621498702,0.0699818809009,0.0599960211992,0.117359184355,0.129590315466,0.0887242851281,0.131271141026,0.118583084353,0.076256642265,0.133227335854,0.161658585038,0.119370222551,0.121372472036,0.185489083976,0.157568247318,0.155396349507,0.174299706883,0.145556507963,0.202907815608,0.175924350918,0.200365092921,7.20862173603
0.0413665041161,0.0,0.0,0.0554866940532,0.0,0.0,0.0911213523965,0.0,0.130422373036,0.0,0.0,0.104266674531,0.0,0.272380276453,0.0,0.250039898729,0.108959994705,0.0,0.06004448459,0.0461801759105,0.0179102734614,0.0,0.0247594805077,0.0170359691272,0.0147432758383,0.0258652473461,0.0217431765965,0.0345032290932,0.0162509887746,0.0133284193397,0.0369676053919,0.0215149439624,0.194197669382,0.0758702511845,0.0336534547158,0.015433123209,0.00961437806257,0.0129683217701,0.0114837078978,0.0101211488702,0.0109752027055,0.027722144688,0.0141033923985,0.0340048913777,0.0780315201243,0.0445415543477,0.0137526093728,0.0488747166907,0.00986014312897,0.0140042277895,0.0115138262041,0.0326181149913,0.0200046522378,0.0143674314589,0.0136936315881,0.0111042037747,0.0261697864283,0.023171536544,0.0356570453762,0.02046394634,0.0210376028622,0.0263431581198,0.00951286189443,0.0505463221221,0.0331194887722,0.0347766492713,0.0666853129961,0.0398161357991,0.162958702103,0.052622416585,0.0721265603636,0.107095757109,0.123009061808,0.0957566081589,0.128799244692,0.119270817622,0.0690738508112,0.122585763486,0.139469385272,0.110802653159,0.136120688551,0.195994109482,0.156880577498,0.117996294748,0.152008106846,0.119455092152,0.15176453,0.158078088632,0.157795126594,6.15353057747
0.0287157002576,0.0,0.0,0.0295151769577,0.0,0.0,0.0233579861,0.0,0.129585146627,0.0,0.0,0.215376557908,0.0,0.214697562585,0.0,0.104629421008,0.056699256245,0.0,0.0110454448759,0.00740047184587,0.0216063241484,0.0,0.018950544254,0.00554046845988,0.0261345741025,0.00715864438599,0.0115575060115,0.0255490992203,0.000367589837722,0.00898864014544,0.0768318224888,0.064462174043,0.15049917843,0.0295656239248,0.0417546711008,0.0716961309209,0.102120434006,0.269029598571,0.313893001727,0.264017881268,0.0752791001898,0.0998827015544,0.0753443261527,0.0481093768599,0.0666872708407,0.0601005415259,0.0683118515103,0.0546222159481,0.0483914711698,0.0388865609316,0.0266887739263,0.0320167090592,0.043316453696,0.0390708899688,0.0593644856567,0.0408301051414,0.0612573942042,0.120941531029,0.040717094261,0.115748963231,0.10881465637,0.0706594749697,0.0679777615154,0.103259747837,0.10086157803,0.104896258727,0.112047476618,0.108468965505,0.127942269665,0.0659989886125,0.0680582242756,0.0828432802201,0.0708163628858,0.119745254894,0.0938102359732,0.117415813308,0.07010490535,0.150211089318,0.163505440457,0.110793047271,0.166494069487,0.143341680503,0.144365677373,0.139104655635,0.162713586518,0.169295817946,0.220536478053,0.273920898841,0.256409037195,9.36382074038
0.0214268734962,0.0,0.0,0.0219282423657,0.0,0.0,0.0314158374345,0.0,0.0805749899999,0.0,0.0,0.301810246044,0.0,0.162665406664,0.0,0.0365586846086,0.0383982745804,0.0,0.0224103667743,0.0250241730326,0.0126944710594,0.0,0.0141458109067,0.0271256736936,0.0284943886348,0.0121884887911,0.0171482152521,0.0338006723091,0.0311021152395,0.0416088117267,0.314920239837,0.00915750223206,0.0299610322697,0.0154600062641,0.0288997677789,0.0213646569287,0.0222852680068,0.00913189900828,0.0141851522674,0.0331575460132,0.00315137874401,0.0146170944386,0.0138288416112,0.0187629013092,0.01193892795,0.0438197442152,0.0128976444617,0.0160502084704,0.0151751267256,0.040238951249,0.0106464014104,0.0191045607323,0.0144682141341,0.017588172265,0.0246457895092,0.0474717994491,0.0482096497194,0.0470692078599,0.0514237276415,0.0473049595033,0.0512798547954,0.0741776979014,0.0630905207526,0.100887630732,0.0863600165028,0.125017067824,0.158126550241,0.101211237797,0.0981671952686,0.107388412197,0.108359833823,0.113330858764,0.121183991039,0.111265544708,0.0992155725822,0.129950858826,0.182701636123,0.151141858864,0.155026900879,0.20048133839,0.201278390903,0.196708854777,0.2120167086,0.17350546593,0.217848792519,0.230288267475,0.295875108218,0.223723700482,0.253124785836,10.7432992321
0.0168398166004,0.0,0.0,0.0215574212177,0.0,0.0,0.0212412473026,0.0,0.19052980096,0.0,0.0,0.383137650439,0.0,0.105331896959,0.0,0.0234517811866,0.0252959231166,0.0,0.0198617923526,0.0167890701,0.0218315243083,0.0,0.0052422438675,0.0429684439243,0.0138576400135,0.018827522022,0.0159488416053,0.0373753430841,0.0274151386575,0.0833982759273,0.227000050143,0.0195477794118,0.0157496527865,0.00936868260969,0.0158147165298,0.00896930720071,0.0093655295003,0.00530226214195,0.0155241653129,0.0134924346995,0.00264262958746,0.00386460294485,0.00749105182122,0.00930561472826,0.0200056090718,0.0163609598964,0.00579533327175,0.0118933045642,0.0113585726962,0.0205867441891,0.00597240720352,0.0118461910172,0.00911007414245,0.0154667712054,0.0129010790546,0.0278028602827,0.0152554600589,0.0145247615489,0.0212752876511,0.0178834859386,0.0237539179707,0.0488857745168,0.0340933471977,0.0489610001926,0.0539929635432,0.03948064221,0.0898885079057,0.0468455694498,0.0701750398694,0.0807001485766,0.0779941325184,0.07080764673,0.0823887210121,0.0675967250559,0.0732871429442,0.101239981907,0.0875129751754,0.082691936678,0.0876921406683,0.0804936064208,0.089895294648,0.0928279556836,0.113831323559,0.100812118163,0.144942141631,0.138943363802,0.153620653744,0.135754476008,0.171256841147,7.39406005844
0.077677022102,0.0,0.0,0.0681854963614,0.0,0.0,0.0239811301,0.0,0.0321903996467,0.0,0.0,0.0598509734986,0.0,0.128235821241,0.0,0.381643491765,0.146076412839,0.0,0.0218870818003,0.0405460193817,0.0370347321329,0.0,0.0186305021446,0.00699510831422,0.0310617536861,0.0218347172924,0.0259352185555,0.0234075234345,0.00603473940597,0.016319706337,0.0735521374541,0.0342825169296,0.0343400421447,0.0903747877015,0.126053788223,0.0285279579192,0.0370883636542,0.0233615571005,0.0174573059977,0.0441276799958,0.0197280568084,0.0470756262349,0.0430461036642,0.0785080379616,0.323484849163,0.117821475529,0.0736234938178,0.0827791142955,0.0639604346783,0.0273341194269,0.0324642806774,0.0271093799673,0.0484148793408,0.0366133885343,0.028004831561,0.0481328437138,0.0366569340735,0.0428007788895,0.0322067263305,0.088652932443,0.0472092744902,0.0464891935978,0.0834396724587,0.101522314638,0.132837661352,0.0717554753451,0.10537816953,0.11108578564,0.147752588528,0.199592969622,0.095505821079,0.150386550998,0.133601028999,0.120441347464,0.110612892906,0.192991173312,0.111926807866,0.111982475604,0.172838529339,0.149975423841,0.187303132166,0.144740196819,0.173782552313,0.189790305323,0.171934567114,0.227292630182,0.198093587668,0.208442207499,0.238541694731,9.38901987697
0.033567808928,0.0,0.0,0.0360816565231,0.0,0.0,0.0476443358304,0.0,0.0658071349656,0.0,0.0,0.12469210178,0.0,0.304681734176,0.0,0.418362056779,0.116646342728,0.0,0.0580801734262,0.0367820465368,0.0275243685301,0.0,0.0228344238512,0.0194517597176,0.0193993005772,0.0123744933715,0.024080676482,0.0378664499355,0.0105191724308,0.0107584953874,0.0103802889503,0.00326285156281,0.0599873312341,0.215702916165,0.0644314032293,0.0277095377488,0.0226680553122,0.0182479625808,0.0192037837034,0.0259659832448,0.0170241894491,0.0180217932211,0.0444464053217,0.0274903479376,0.0286653927687,0.0377875875402,0.0376287294736,0.0456634694348,0.0311911392348,0.0129386074542,0.0223218518564,0.0271489814426,0.061166851916,0.0176908049677,0.0199781998485,0.0304788765466,0.0260951040384,0.0273397639908,0.0397397858037,0.0538292308526,0.0422314755121,0.0448232951091,0.0454400039897,0.0526585379354,0.0800295874472,0.0817749498036,0.0747655584244,0.0858757262845,0.0885530084137,0.198306886388,0.0977722287927,0.0834944423804,0.122531757574,0.14489309004,0.0974673679797,0.144891669753,0.146341468226,0.0965825435754,0.184897413353,0.188875403245,0.140298062032,0.131973150807,0.242193154359,0.178288201706,0.211447959698,0.194940420441,0.182642744454,0.164058065033,0.193819169515,6.45569151078
0.0233766233903,0.0,0.0,0.0371007350007,0.0,0.0,0.0447502337845,0.0,0.0569482202419,0.0,0.0,0.105241655771,0.0,0.150443024745,0.0,0.126533997865,0.0540243784575,0.0,0.0135012855701,0.00728238192484,0.00534916351828,0.0,0.0179925217067,0.0270934795927,0.0295350541086,0.0321146971971,0.0510698579427,0.117663079376,0.0800594666823,0.090492490941,0.193479314872,0.0953547487196,0.157125383351,0.074914641536,0.0589796622735,0.0464523571686,0.0831151900721,0.0552644315204,0.0460252857923,0.09809798942,0.0352601371925,0.0681020654053,0.0538820071412,0.0360737045378,0.0449310697914,0.0604174833129,0.0364540919464,0.0272248487675,0.0147944906646,0.0320093254327,0.0360098695388,0.0526552271924,0.0620364069648,0.0523074759326,0.0235515238967,0.013875427598,0.0487298231032,0.0348830349784,0.0431950926759,0.0462646146547,0.026834838185,0.0655207194763,0.0886988061553,0.0699877401115,0.110252449628,0.070743826679,0.0601887939004,0.0605036986213,0.0871885888678,0.105150408659,0.0619079363782,0.0643359744249,0.0592022001007,0.0451860216139,0.0847288096193,0.0872601698316,0.0643133788199,0.0796118709325,0.106505892245,0.0805520679708,0.211211441845,0.151263512366,0.152589247388,0.0972732288965,0.152479900232,0.142064657335,0.203995621817,0.139750083641,0.14108846776,6.87610288304
0.0359039229788,0.0,0.0,0.0534345034678,0.0,0.0,0.0493104832457,0.0,0.0604546640734,0.0,0.0,0.170915850126,0.0,0.459419040168,0.0,0.183834636902,0.0502771213135,0.0,0.167926810779,0.172871608208,0.127378519784,0.0,0.134634086207,0.129891653857,0.140652363148,0.11195802546,0.105915987049,0.149650923445,0.0509655891929,0.048887046677,0.0685203858341,0.0419579081507,0.162500783051,0.038419274009,0.0468019084103,0.0381403883613,0.0359729919954,0.0229319139041,0.0294792377235,0.0294027388784,0.0320370316378,0.0410714786792,0.0148999771927,0.0406036858627,0.0443318750275,0.04997697077,0.0648022883687,0.0513562734372,0.0241319516527,0.0219768970186,0.0198313625722,0.0377944078407,0.014240097816,0.0190010278472,0.01859711525,0.029940527342,0.0333108285897,0.0295417669105,0.0350354631942,0.037736061472,0.0300084625499,0.0315138645389,0.0281716823,0.0373047808756,0.0364279784836,0.0544746305562,0.0620720777313,0.0510535852059,0.127202220841,0.0647705743461,0.056575680617,0.0849942795092,0.104331861786,0.0618971818061,0.112760790642,0.107461975456,0.0916111069477,0.102799727911,0.154801088936,0.122945182404,0.118082628305,0.176098409088,0.157893221327,0.146756655912,0.158601092901,0.116561882529,0.130831969803,0.142314204646,0.180150815526,4.61238232886
