0.0378094222326,0.0,0.0,0.150496107357,0.0,0.0,0.240593043329,0.0,0.0960975916126,0.0,0.0,0.0721539646486,0.0,0.0384273401951,0.0,0.045731606671,0.115596244612,0.0,0.085430832073,0.0419227545169,0.0379240888981,0.0,0.0161398387822,0.0614568090971,0.108222494105,0.142856556736,0.0439608043902,0.128272769245,0.0699386665769,0.0630285036993,0.0660932859019,0.0312834308813,0.0814993339936,0.0377490410975,0.0465056300688,0.0246115847815,0.0466259078849,0.0233525877608,0.0412488679792,0.0389251305707,0.0348714209696,0.0814869220442,0.0514032743073,0.0506920014276,0.0266420337724,0.0427600411244,0.045701394573,0.0609100362255,0.0629139636075,0.0770459370999,0.0439131060327,0.0358546267839,0.0906134404747,0.0527479900566,0.0191652564461,0.0217101502332,0.032451567741,0.0351623138017,0.0372179251383,0.0343350438054,0.0656402474777,0.0863819420925,0.0645261616016,0.104618974609,0.066604112781,0.0490643176702,0.0329923636054,0.0583465482039,0.0647533504927,0.0557662796551,0.0334472592845,0.0576834527356,0.0449981106575,0.0643336941548,0.0803966842221,0.0536788216746,0.0762058397273,0.0814815353152,0.031660334681,0.0309693092938,0.0603006247632,0.0477181773248,0.0426140679014,0.0605274790843,0.0493360903897,0.115640136555,0.0482083103501,0.059874867965,0.0500364456191,2.27268248342
0.0512146091212,0.0,0.0,0.156298172059,0.0,0.0,0.267543927609,0.0,0.0545355940596,0.0,0.0,0.0608408216786,0.0,0.0261119875783,0.0,0.0179006190353,0.0690120608133,0.0,0.111877256975,0.0154874919432,0.0309915675561,0.0,0.0301955204477,0.0247165086772,0.154166723645,0.116043503988,0.0067402753505,0.0480686370313,0.0343880052764,0.0866707013914,0.038942837623,0.0152223698491,0.032514670582,0.0310496607127,0.0250608208542,0.0169947426527,0.0233807548861,0.00484644035407,0.00768062316359,0.0176255114838,0.0227592917299,0.0762242522743,0.0248658884004,0.0290353014286,0.00959181413477,0.0242928222606,0.0107914508799,0.0180358994967,0.0537301519923,0.0642382566519,0.0248297093384,0.0291919227637,0.0855933140753,0.0400138586634,0.0165014049101,0.0180081378606,0.0142144254575,0.0109012576905,0.0212267606755,0.0261858116223,0.0507692781317,0.0697698535299,0.0275599896376,0.0326115133558,0.0391967067508,0.0485496325547,0.025465039041,0.0315786860816,0.0499172655332,0.0337426298753,0.0290809877515,0.0538681747173,0.043386173155,0.066195154749,0.0355104530137,0.0352187982176,0.061575685168,0.0710084776342,0.0224036446783,0.0272993448033,0.0407220375352,0.0349461638466,0.0295116602888,0.044422646701,0.0368059424007,0.0977739606343,0.0399897252098,0.0471497162994,0.0330791240725,1.18291254688
0.0527946160677,0.0,0.0,0.124319037609,0.0,0.0,0.178314785485,0.0,0.124213361574,0.0,0.0,0.0287611869174,0.0,0.0808942993413,0.0,0.0199797774149,0.109680278959,0.0,0.10793193963,0.0272904020971,0.0330381782724,0.0,0.0599050941542,0.0444029779644,0.149691519474,0.104277208318,0.0172656445748,0.0451791422394,0.0399681710611,0.121105449145,0.090832002398,0.0260663146916,0.0251730979611,0.0368719832379,0.0500119481984,0.0418709347127,0.0274611289263,0.0109767748879,0.0388472271686,0.0472232588766,0.0268290957962,0.0332600108426,0.0293059969903,0.0308068327775,0.0182392482078,0.0228301455611,0.0379583120009,0.0421770562963,0.0608301399758,0.0327069399014,0.0217445645695,0.0367771073288,0.0949124730042,0.0585242243567,0.0215059888878,0.0326342730631,0.0472746884244,0.0463477571012,0.0273023593657,0.0346068708579,0.0542665141567,0.0639272638454,0.0639299178163,0.101393806214,0.0411348026546,0.0476971874989,0.0240884573606,0.0537219398118,0.0484461187623,0.0465115973431,0.0202149691916,0.0596987490031,0.0511346172156,0.0611100627102,0.0676728090162,0.0522939072763,0.0452673096304,0.0737430505392,0.039949681378,0.0358975198235,0.0502803232227,0.0491621800041,0.0339026769529,0.0455254579424,0.0364845539014,0.101441600204,0.0537809225645,0.0529941746885,0.0431495197932,1.17238029098
0.0440828194536,0.0,0.0,0.122972397442,0.0,0.0,0.341907387438,0.0,0.0428124310648,0.0,0.0,0.0600140104458,0.0,0.0701916840378,0.0,0.0649037114772,0.101789230633,0.0,0.111857418872,0.0193106661328,0.036964172944,0.0,0.0354302626252,0.0140983842409,0.173703103221,0.102160714412,0.0290323324881,0.0564977764552,0.0267201396978,0.0541283884772,0.0747969408145,0.00241127127083,0.0461916271579,0.0394967684803,0.020190589305,0.00638552483658,0.0257737151121,0.0084852926302,0.00816720596772,0.0174582000281,0.0232188686918,0.069269898404,0.0247540930556,0.0288137846634,0.00857731235868,0.028967498154,0.0133922259385,0.00892899028104,0.0233474301367,0.0253604476146,0.0119652058222,0.0259038223072,0.0732391571239,0.0546359343961,0.0126971275824,0.0140694818783,0.0135457335614,0.00893424295344,0.0151120006182,0.0264061773653,0.0488953319312,0.0523983490184,0.0344484941186,0.0339655825731,0.0270842111827,0.0398450313305,0.0147310386353,0.0270881243852,0.048652109388,0.0374443116727,0.031944060909,0.0610303690694,0.0459059741562,0.0578554315219,0.0505198093756,0.028266141297,0.0543465355713,0.0548875611137,0.023110981718,0.0244640028984,0.0309415411462,0.0354320082692,0.0251675211686,0.0411429554587,0.0343596076349,0.0792392165376,0.0406723367669,0.0430416221336,0.0341098974466,1.35726768175
0.0546120573873,0.0,0.0,0.112553164101,0.0,0.0,0.161257122665,0.0,0.126698725467,0.0,0.0,0.0274185985746,0.0,0.0603070612473,0.0,0.0242207392056,0.0783127363163,0.0,0.0836133079608,0.0117721493909,0.0427288941784,0.0,0.0207445871126,0.035672453197,0.109830188335,0.117280835935,0.0206521120372,0.103539665263,0.116666481256,0.146291779317,0.0988755970184,0.0235381139041,0.054327499349,0.0484416534081,0.0409548684519,0.0286651404804,0.0116634598962,0.0186370850338,0.0262287475688,0.0373864020246,0.0301799821677,0.10352259417,0.0500952174394,0.037882192327,0.0178091151252,0.0389834908342,0.0384433717534,0.037239462229,0.0556390728457,0.0291411749209,0.0277044002172,0.0342944470089,0.0753665414435,0.0618037216083,0.012367583219,0.0299433591727,0.0396676448058,0.0430184775778,0.0272010097403,0.0457511727899,0.0520461807894,0.0610938132244,0.0407792956317,0.0972891335726,0.0479213478234,0.0476270115744,0.0218284110261,0.0389956939055,0.0520795466703,0.0379895575505,0.0243929845258,0.0447614378748,0.0376657109801,0.0567465192719,0.0778223758338,0.0532741878329,0.0703668380235,0.0633497362676,0.0444382857458,0.0356307782209,0.0556954313357,0.0532423824069,0.0392095978925,0.0529920935414,0.0403954115963,0.0898102641892,0.0478444132234,0.048392283356,0.0460514777074,1.43857151274
0.0334374571589,0.0,0.0,0.088378565601,0.0,0.0,0.364345154046,0.0,0.081805000964,0.0,0.0,0.0373536829638,0.0,0.0511242670312,0.0,0.0562884892252,0.0909275201769,0.0,0.110926005705,0.0423020034937,0.0268883290082,0.0,0.0188271859709,0.0362250376169,0.147034048169,0.0837303507174,0.0419786560593,0.07015073869,0.0523784530346,0.170366175549,0.0866835879674,0.0219580236459,0.0164437718045,0.023782775038,0.0286682374989,0.0174351349802,0.0290631937488,0.0110128995695,0.0167166123803,0.0194269327413,0.0354462553564,0.0717585286521,0.0236533197752,0.0404438667154,0.0107897636505,0.0277638752541,0.0504954968369,0.0673223237552,0.176602747117,0.224917475804,0.0689465286265,0.0255398549142,0.0737226212661,0.0434276218338,0.0122992963236,0.0179887139541,0.0227467675623,0.0203116980691,0.0176724620661,0.0340420950325,0.0572311783918,0.101109804153,0.0498439547652,0.0416789308666,0.0347031178008,0.0394924038876,0.0400290800161,0.0742047678338,0.10515503734,0.0329725500785,0.0354839759884,0.0528175147339,0.0445480825323,0.11276514938,0.04387570616,0.0396741361968,0.106278986447,0.109759442192,0.0341960760718,0.0367608092356,0.0853322908786,0.0384208167061,0.0585323454671,0.0604169762436,0.0394300619417,0.1275313145,0.0640230040307,0.105509705766,0.0464993174124,2.16614108531
0.0444287606926,0.0,0.0,0.0694899521641,0.0,0.0,0.10811779274,0.0,0.130113298594,0.0,0.0,0.112101775044,0.0,0.0683162725157,0.0,0.0194041027105,0.0466797089015,0.0,0.0734327607112,0.0658283821991,0.0235719327778,0.0,0.027796227939,0.0263632753873,0.0618239310947,0.0949754033529,0.0748616407068,0.0589804432298,0.0276690596565,0.0271311478401,0.0581357327432,0.00399055838416,0.0413395906684,0.016338378076,0.0397858919925,0.0385886568819,0.0602451536124,0.0619632760373,0.0424878129262,0.0364198662292,0.0374766440667,0.100564080654,0.0407175171406,0.0459883858814,0.0160077355098,0.0397573437356,0.053783721803,0.0604415260437,0.0793645194842,0.0817857387123,0.0458633685223,0.0157950030618,0.0742569678404,0.0390894219694,0.0231551195054,0.0398598244308,0.0315987334088,0.0325258118782,0.0287739852148,0.0287344090826,0.0585800995328,0.0883365144119,0.0631632321806,0.105445422066,0.0480791957465,0.0479067232246,0.0359911891529,0.0599209227629,0.0611845338702,0.0353767277161,0.0297138487413,0.053147989999,0.0276686100776,0.0694217365159,0.0728422376573,0.0484289580835,0.0754210188245,0.090661777661,0.0410052070889,0.0389919929812,0.060010274823,0.0373293157682,0.0364751243894,0.0474576273497,0.0400424795762,0.123258449141,0.0514548652062,0.0671030556111,0.0566489665933,2.21684758192
0.0326827270361,0.0,0.0,0.0708342260475,0.0,0.0,0.398027610718,0.0,0.118811094332,0.0,0.0,0.0786431169041,0.0,0.0695600553316,0.0,0.0715372673811,0.128384379382,0.0,0.120068473084,0.037055179738,0.0229954625293,0.0,0.0163869048416,0.0309868322778,0.198130309311,0.0993014347764,0.0504103504005,0.0285823279516,0.0333668824214,0.0730755650198,0.0431850445463,0.00994115197056,0.0286288695385,0.0544500802688,0.0160664954446,0.0105066243107,0.0281362810396,0.0196752604547,0.00977864693188,0.032717401357,0.0283234672535,0.0799901337936,0.029303807103,0.0340221426724,0.0227150517111,0.0256253076142,0.0120095606232,0.0277163486772,0.0776262863656,0.0619621780824,0.0182065910533,0.0298688744556,0.0549170344891,0.0403180458007,0.0117711693878,0.0185038714773,0.026000790027,0.0333954993805,0.0153836720213,0.0206922931279,0.0401951955807,0.0727079159888,0.0396957629122,0.0417806267774,0.0271887716991,0.0348993567352,0.0283213738888,0.0401399314682,0.053487504624,0.0423424445686,0.0324470638653,0.0556012148962,0.0358432277522,0.0578995175413,0.046633654985,0.03614139996,0.0727696046188,0.0742983506606,0.0300181594495,0.0255609334078,0.0449433192145,0.0344604569882,0.0286468932346,0.0341965307538,0.0311212959448,0.0895064390401,0.0508943931606,0.0542967018811,0.0340003226187,1.15467542216
0.020767749919,0.0,0.0,0.0239677084208,0.0,0.0,0.0478066156941,0.0,0.0753397091396,0.0,0.0,0.0921669171615,0.0,0.0970538891474,0.0,0.0487035026424,0.0165285890081,0.0,0.0483235812944,0.0594208395027,0.0471436774539,0.0,0.0362704015072,0.0604680281628,0.0667674074024,0.0623940761827,0.0507181222169,0.0482986447687,0.0531785114938,0.0962945459229,0.138612552145,0.0167138305003,0.0537769869342,0.0272097300311,0.0534180316909,0.0478794052491,0.0499634667914,0.0355334089286,0.0367094461818,0.0205523267392,0.0134235752622,0.0315875659688,0.0340542462808,0.035741709263,0.041416752905,0.0292987774531,0.0278798529794,0.0146308201762,0.0439155505137,0.0409846528887,0.0464086487467,0.0331566308391,0.061234485418,0.0576744401073,0.0479887714258,0.0304132674475,0.0451225037396,0.0238826925435,0.0295113682093,0.0299689283491,0.0417960215675,0.0960808671657,0.0562180633271,0.112534358482,0.0370071386035,0.0432669087255,0.0374228561664,0.0474423856653,0.0546133913353,0.0413010602137,0.0358803662278,0.0464290207528,0.0373400569941,0.0616387892081,0.0848769898314,0.0491825969428,0.080881371873,0.081068684069,0.0411791626814,0.0349798791431,0.0513598586764,0.0362445861177,0.0397736625804,0.0424688189048,0.0427563626765,0.111616535145,0.0564002932255,0.0665247830953,0.0533759496211,1.61313776726
0.0556202475495,0.0,0.0,0.11731235435,0.0,0.0,0.357835656938,0.0,0.0635263448502,0.0,0.0,0.0311415737171,0.0,0.0223819135852,0.0,0.0334381857751,0.100846236339,0.0,0.119261973564,0.0420226899507,0.0316704291443,0.0,0.0282808797692,0.0398995750836,0.183955884596,0.0900930489346,0.0446927152909,0.0631363643997,0.0466621564919,0.151401111053,0.0377338642276,0.0210749259822,0.0362118889158,0.0669618871243,0.0390331327317,0.0235667657519,0.0428397267563,0.0249236044249,0.0189877859342,0.020946257935,0.0223233201053,0.0786496468561,0.0287015192328,0.0380745184885,0.0240283935733,0.0390335205689,0.0319430138795,0.028930460816,0.0433884180915,0.0268840060279,0.0176251019083,0.0249515673033,0.0500718658789,0.0441107084769,0.0304766067459,0.0268333601585,0.0356731576508,0.0399830289499,0.0284581013077,0.0303711037804,0.0347895495637,0.0568120256155,0.0308838236046,0.0479812288032,0.0257570409323,0.0343664890523,0.0244332148283,0.0365129929708,0.0377869657315,0.038472993178,0.0409395110958,0.0626912409153,0.0468087326216,0.0558735090971,0.044795967148,0.0410304523485,0.0655490375133,0.0610840455034,0.0267378871525,0.0290654225942,0.0451830160109,0.0357495067359,0.0326942894304,0.041213442684,0.0312478532663,0.0835712550335,0.0405504768314,0.047397380285,0.0313877221207,1.21011126052
