0.032857364382,0.0,0.0,0.0583479365195,0.0,0.0,0.0959386335475,0.0,0.333134830826,0.0,0.0,0.338579225299,0.0,0.0709397790207,0.0,0.0924594546988,0.0827469585514,0.0,0.0247231384585,0.0509703012793,0.0624228057268,0.0,0.0343543952125,0.0103460801251,0.0276707190113,0.028141566866,0.00713720828564,0.0861841182072,0.111396950448,0.0447552367435,0.0398502822207,0.0111730854137,0.0222447605995,0.0122948014398,0.021482886984,0.0182899383445,0.0217103909265,0.0632229216739,0.0224126985271,0.0183775205369,0.0235814604176,0.0291705965703,0.027264600029,0.0437526931471,0.0172625186914,0.00839615998732,0.0165863151795,0.0315477717143,0.0131046508996,0.0237226221568,0.0301894544505,0.0581160390967,0.0665520093405,0.146780027418,0.115000759656,0.0253476072771,0.0445956297874,0.0446790640943,0.0474398132517,0.0500620164353,0.0590714854914,0.034047753792,0.0151979490577,0.0187361294429,0.0662956922852,0.053303452215,0.0474376680899,0.0503833544941,0.0906497347655,0.191534892265,0.0801015164163,0.0755081945495,0.0812612233411,0.0388128501024,0.050541924587,0.0498818862548,0.041671057758,0.0352809184333,0.0381825117624,0.0627651995217,0.0645512610807,0.0527937139456,0.0257958668595,0.12199659284,0.0618504445552,0.0692997545225,0.137072085503,0.0672363507429,0.0645949376901,2.39002758134
0.0500162632786,0.0,0.0,0.02519150184,0.0,0.0,0.294035222689,0.0,0.334651786211,0.0,0.0,0.160135130067,0.0,0.0871160936057,0.0,0.0721720301804,0.0590724925031,0.0,0.0246778580999,0.0538776015577,0.0194830039124,0.0,0.0196917232265,0.0201838335311,0.0214283254741,0.0225844337231,0.0481499000057,0.0867095089443,0.0224712391614,0.0132296982916,0.0130648834793,0.00611588664895,0.00886521711759,0.00330037605142,0.00648087981872,0.0203955911315,0.0355602009626,0.0227063864529,0.0190809332752,0.0146673002636,0.00722603420606,0.0169343126835,0.0150128106046,0.0112044421124,0.00631352715494,0.0150051343396,0.0119804799046,0.0109035136995,0.0142546808497,0.00808541148301,0.008977953922,0.013069528488,0.0103927758276,0.0150505262032,0.011325372841,0.00863359085284,0.0239668079595,0.025979014352,0.015002776214,0.00963169618589,0.0157079068032,0.0151575336365,0.0162230253213,0.0207982369493,0.0187618919513,0.0243177046095,0.0222064101275,0.0209138911452,0.0364523786903,0.0489516488139,0.0341237669266,0.0346728942233,0.0257225598168,0.0219680783076,0.0238580424719,0.0310827234053,0.028862785803,0.0591170824968,0.0694311420528,0.0573854423878,0.0522084801542,0.0693821603903,0.100402584145,0.0917069564016,0.0781105121134,0.131698996163,0.105428494414,0.11266438,0.110342407244,2.8160269736
0.0119462927615,0.0,0.0,0.0170316492522,0.0,0.0,0.103476071577,0.0,0.0726881240475,0.0,0.0,0.163420960986,0.0,0.0975600335735,0.0,0.0818657837858,0.177030193113,0.0,0.121014799149,0.0362978113427,0.084964433633,0.0,0.0968535968031,0.0567868632756,0.0286076663679,0.0734864707622,0.0516267609205,0.0603502992417,0.0299281054704,0.0556082336692,0.0657995155326,0.0479695864499,0.0886083272957,0.0289239214708,0.0431930421668,0.0898763191116,0.0221534242894,0.0558188133431,0.0135897219353,0.0473379036334,0.0396981335685,0.0444793586459,0.102155255092,0.0785641821021,0.0356676481167,0.0162380360225,0.0575862742783,0.0350132581647,0.0437378375979,0.0435200759397,0.0359932346721,0.047664114047,0.039228332569,0.0377442406479,0.0349823975458,0.028887767686,0.031231652191,0.0297942991513,0.0430975377645,0.0247882809619,0.0525706242218,0.0401389964314,0.051823932761,0.0587114597138,0.0409615906721,0.0529551932235,0.0523586968763,0.0625465929669,0.0430378661942,0.0421293497224,0.0617996323636,0.0990630101917,0.0470979607072,0.0631916333173,0.0968237145828,0.0666926460171,0.0457769626359,0.0708010542392,0.065817424352,0.0500362237813,0.0381514996901,0.0429624645572,0.0694037745715,0.0570136900226,0.0504310452454,0.0390743443928,0.0459422237854,0.0511702273571,0.0646168018635,1.19819347102
0.0075224011423,0.0,0.0,0.0356438140596,0.0,0.0,0.0263059338776,0.0,0.137797246713,0.0,0.0,0.154752931628,0.0,0.085024026596,0.0,0.0804364509368,0.110901937111,0.0,0.130994791807,0.109210286078,0.0613353194989,0.0,0.094529565784,0.211422991982,0.208776304979,0.107171772117,0.0888654161291,0.114892778383,0.0450716789033,0.0636567354979,0.114171618909,0.0256576391653,0.0765787274422,0.027128907949,0.0599302570181,0.0572484570756,0.0442334570484,0.0424776265973,0.0478669710117,0.0482140032085,0.0230756742896,0.0281340812097,0.0331150064172,0.0141335679885,0.0144638010694,0.00992443545289,0.011887092063,0.0118947357998,0.0161820278811,0.0232490195307,0.0399042788519,0.0630852782823,0.0731202312702,0.17100278995,0.0941175625423,0.0428677598285,0.0172586100221,0.0167023319021,0.0130535478153,0.0179103359203,0.0544322491275,0.0184723435737,0.0109988030873,0.0153459374634,0.0164390808054,0.0347148191973,0.021363010531,0.016820506321,0.0267730073517,0.069595327777,0.0166292277386,0.0260471820326,0.117125841123,0.0555619003579,0.0894737307995,0.117401033046,0.106429045525,0.146880765076,0.170158956668,0.137933682399,0.111721552461,0.066912740692,0.0539651915994,0.054952799921,0.0679710319763,0.121157685612,0.115152885056,0.128038634343,0.0732218390842,1.60272891484
0.0101237553301,0.0,0.0,0.00304527092076,0.0,0.0,0.00972580812632,0.0,0.00061585898316,0.0,0.0,0.0170648550585,0.0,0.0326979216951,0.0,0.010234153975,0.0244440250677,0.0,0.0296406368908,0.0278603302963,0.0231347718418,0.0,0.0514900572191,0.161943103872,0.270893964905,0.0667182583603,0.0374045990858,0.0243435875367,0.010874061251,0.0250429789352,0.0443930106686,0.0068081204566,0.0250800191595,0.0225839908891,0.047470560127,0.0429020334142,0.0174712731459,0.0202962430486,0.021703510707,0.0406543360336,0.0216138390934,0.0418007532618,0.0412108694493,0.0190747976113,0.0251476542705,0.0179209453519,0.0285295999801,0.0360914734371,0.0175741722941,0.0246873529619,0.035744254961,0.0688109929035,0.0639610897243,0.0309180541888,0.0140909565911,0.0175227560657,0.0370037483367,0.047437681637,0.113209906234,0.0647490180135,0.019916942477,0.0149310341032,0.0296741988612,0.0768284167014,0.0445955482688,0.0141611796912,0.0218006703045,0.0453021437156,0.0204528081824,0.0160360882039,0.0211962108325,0.0198042227894,0.0243095478034,0.0184737809945,0.0358377595056,0.0372232447492,0.039090183588,0.0737884875105,0.0567214240686,0.0624294806897,0.0281874152643,0.0411651197713,0.0211188451632,0.0430525372003,0.0719216917752,0.0600500396535,0.0450177762085,0.0425976835076,0.0329587576137,1.06283191774
0.00762245926757,0.0,0.0,0.0158595162675,0.0,0.0,0.041762681023,0.0,0.0584673629379,0.0,0.0,0.0231328916729,0.0,0.0834205077015,0.0,0.0421396373659,0.0316696705138,0.0,0.0476375371165,0.050970808462,0.0208810986471,0.0,0.0069561897267,0.00721232111818,0.0170128875504,0.0416884665408,0.0347779469086,0.115935894632,0.0698697770106,0.0767660121901,0.240561501815,0.110892071818,0.023941773401,0.0182665841213,0.0262225876301,0.0201441565725,0.0254085843701,0.0415099667538,0.0410652904089,0.0280705187945,0.0324528684468,0.0491839137583,0.0753952936242,0.0535354096486,0.0305014591881,0.0575140772075,0.0487421611533,0.0843783936264,0.0585740935646,0.0305107817323,0.0276574361755,0.0915312220015,0.117698797446,0.238938861139,0.111319948006,0.0451602366579,0.025889057618,0.0353701853955,0.0356883791958,0.0617709374412,0.138368483705,0.0355272017065,0.023331088135,0.0467867460089,0.0461718032349,0.0361522263991,0.0361827707378,0.0460934231516,0.0296285021026,0.0356784520922,0.0326789611135,0.0456693873111,0.0328946651062,0.0224228071779,0.0409463236573,0.0486721759887,0.0498369925803,0.0402147894448,0.0362872141268,0.0373378301841,0.0314929286733,0.0308956888264,0.0200239223474,0.0295120961426,0.0799001502318,0.0302708076157,0.0279477758328,0.0326406266119,0.0311133545527,0.834845127129
0.00170998696828,0.0,0.0,0.00442128691625,0.0,0.0,0.0107204405671,0.0,0.011825027177,0.0,0.0,0.00981167008153,0.0,0.0090031031858,0.0,0.0161349272018,0.00769610757794,0.0,0.0145760893335,0.00526631489498,0.0126118063414,0.0,0.00760623905712,0.0151973646268,0.00967205444953,0.00324836744233,0.0118819827159,0.024823324063,0.0167643005281,0.0126818598376,0.102083094341,0.0530385518367,0.0519686239081,0.00844546045257,0.0205281213361,0.00768657814671,0.0122007296323,0.0145106824445,0.0199383301447,0.0314175502412,0.0529977198955,0.0354174967716,0.0351297576037,0.031804856912,0.0249130017663,0.0119901377594,0.0154684205989,0.0205897724757,0.048016026198,0.033222695772,0.0384517660338,0.0968047753474,0.187530824498,0.221896414031,0.0487138488785,0.0215186100761,0.0510629015723,0.0563980559162,0.0758584742024,0.369883562523,0.231902409046,0.0711742304756,0.0204694361251,0.0280897682577,0.0862962753503,0.0460037556306,0.0411946803662,0.0451377271008,0.0820531722339,0.0744828202012,0.0430845722834,0.0621672350167,0.03705909692,0.0581372433321,0.0626572476312,0.104399457084,0.0728347070177,0.101862057319,0.103907458119,0.133100797554,0.152182420602,0.113399280401,0.120972547513,0.243845651525,0.218787704998,0.132958209202,0.112740895657,0.118215479708,0.0861115918618,1.73441160449
0.00248589303193,0.0,0.0,0.00739138431378,0.0,0.0,0.0134781732143,0.0,0.0188135059233,0.0,0.0,0.0141547424206,0.0,0.0164927126232,0.0,0.00990099211129,0.00944881678591,0.0,0.0049304308459,0.00537796759102,0.0063000510971,0.0,0.00187011718661,0.00314606421979,0.00745771722683,0.00665866354734,0.00250124723893,0.0121433676025,0.00638034859032,0.00134809964292,0.0190384159593,0.00823571657263,0.0165635578645,0.0159518863026,0.0410385489059,0.0359590702062,0.0488586870647,0.0309569311222,0.00719260198592,0.0440727610545,0.0643538979375,0.0737119275559,0.0187736267704,0.0314970091239,0.0452485315097,0.0433691279565,0.0186715483532,0.0333092127877,0.0194503616889,0.0403948742891,0.123162168503,0.0951313825101,0.116891023113,0.0250032606481,0.0204764697894,0.0299889519697,0.0373363792075,0.0801413549632,0.159561948549,0.0914782047083,0.0584274396833,0.0520965200524,0.0746462001679,0.0548465606424,0.0627705380724,0.0474283517263,0.113998412533,0.096627078201,0.0734041200872,0.073912840265,0.0598337062626,0.0885028081695,0.0705127786068,0.0628851302959,0.0962579700727,0.089817724259,0.102692794864,0.136830418743,0.16975557404,0.188196244654,0.129214624297,0.123857667649,0.124460056958,0.15852130115,0.140165966399,0.114164196867,0.141140835722,0.12277619706,0.126881784958,1.95961395156
0.0577300432199,0.0,0.0,0.0490265935407,0.0,0.0,0.0416723758996,0.0,0.0869456403968,0.0,0.0,0.506340717993,0.0,0.359862629453,0.0,0.15046477327,0.0970683274614,0.0,0.059904408992,0.0113355579228,0.0105611734835,0.0,0.0134217380387,0.0348208219882,0.0117222286328,0.0173573403309,0.0223343993267,0.0811679354415,0.0475684461524,0.0681720661534,0.12920414169,0.0251761947607,0.0383413440493,0.0133216903021,0.0328196900602,0.0451625475433,0.0289799973531,0.0586673872298,0.0129488219463,0.101994476552,0.0353116494099,0.0451144428886,0.0258013392374,0.0209482470632,0.0386567775931,0.0153177358509,0.0286156779602,0.0229118217296,0.0194725371449,0.03604891311,0.0272189503228,0.0174171992383,0.0323613057117,0.128745762565,0.0766751298737,0.109022574149,0.0562518705697,0.0373681808562,0.0359057538129,0.0215635774213,0.036849299734,0.0256043800967,0.0206104213763,0.0184736035717,0.0182268918972,0.0385900409897,0.017109235548,0.0387687492371,0.0366897879697,0.0536894598848,0.0328291041321,0.0467907729385,0.0779212865887,0.036245929832,0.0325434302052,0.0340299897554,0.037780084963,0.0638340410973,0.0588770091816,0.0663499214077,0.0514639557047,0.0743023245016,0.0575191771081,0.0411298107981,0.0649828755726,0.102768828371,0.124830642439,0.132306032046,0.0808987319137,2.14304111331
0.0252782514001,0.0,0.0,0.0140324442683,0.0,0.0,0.138666292555,0.0,0.266067957669,0.0,0.0,0.207657237498,0.0,0.191039898008,0.0,0.117554203239,0.0889039690834,0.0,0.0580608057647,0.0376727588928,0.0501177105065,0.0,0.0325268579087,0.0151978159291,0.0166134535374,0.0189880657252,0.0228016463457,0.0140116780584,0.0102773925951,0.0161357257355,0.0241842038962,0.014625642707,0.0220390038637,0.0121907624458,0.0393401030367,0.0283246095883,0.00682596141822,0.0319632201783,0.0266437390778,0.0892813924732,0.0292586789393,0.0279518469927,0.023286224131,0.0211546167927,0.0202417330782,0.00860129289754,0.0304393761553,0.0233423347157,0.0171489486604,0.0140934730071,0.0346725546386,0.0990212401846,0.100957379976,0.0482361725825,0.0221359342066,0.176998072575,0.0640604752358,0.0325721477642,0.0454912545985,0.12022252319,0.060853104286,0.048834764404,0.0318182989831,0.0302230194676,0.0701741671668,0.0623220272159,0.0617159565211,0.118108548229,0.29833931495,0.0679972019543,0.076055513821,0.0847723682176,0.0716492657853,0.0944953494252,0.0816374393207,0.0803833934772,0.0966360113609,0.0908662618259,0.0942500371061,0.0916771090592,0.109941883446,0.0829592733165,0.0420564515813,0.0525289820084,0.0474183131841,0.0613956457935,0.0752303678945,0.0781983646519,0.0452514436016,1.02753430907
