0.000149441284864,0.0,0.0,0.000503188449705,0.0,0.0,0.00174484046733,0.0,0.00211283367168,0.0,0.0,0.00139459926353,0.0,0.00144894018012,0.0,0.00121826543466,0.00148212867819,0.0,0.00379324271524,0.00713796289518,0.0028605182842,0.0,0.00483994632253,0.00757762177258,0.00187087727911,0.0061989738535,0.0037915202021,0.00663810075863,0.00620451174723,0.00271353766347,0.00859094725395,0.00351449703321,0.00540923547981,0.00388694496231,0.00334159684984,0.0017091642944,0.00520006265496,0.00241507843634,0.00556123894085,0.00408088732042,0.00247758906571,0.00266547069119,0.00828570991131,0.00787216601843,0.0236612748304,0.0283474818882,0.0161852002123,0.0300511468842,0.0329695470523,0.0236517724411,0.0219898765937,0.0323387643082,0.0326910882955,0.0163167119647,0.0303545519047,0.0694810630148,0.289892693768,0.0719615672907,0.0411966700708,0.0303775752983,0.0356471392253,0.0511870458712,0.0358453782854,0.106503688942,0.0393668231058,0.0689284015075,0.0579945189977,0.066016241882,0.112200121941,0.121373857259,0.0909169456491,0.0245332377983,0.0654602012979,0.0190684133079,0.0147199502764,0.0279373276221,0.0172690126835,0.0243185206539,0.019999845691,0.0235485164473,0.0255294261875,0.0224083551992,0.032224270006,0.032724855265,0.0494713832546,0.0692520307706,0.0805646210936,0.0651934082956,0.0604904975771,2.84170451371
0.0106304341187,0.0,0.0,0.0126634722783,0.0,0.0,0.0154453405263,0.0,0.0191066194811,0.0,0.0,0.0227931679182,0.0,0.0271253116154,0.0,0.0316309720513,0.0359243725365,0.0,0.0401207536571,0.0439233104356,0.0470834508284,0.0,0.0499003180736,0.0520278224678,0.0535745569649,0.0545978869854,0.0551040286441,0.110062812869,0.0539128444722,0.0528670041015,0.0992719032197,0.0449072197168,0.0767509969459,0.0308214429402,0.0480554864401,0.0389711993665,0.0425164881586,0.0482196345967,0.0486743416204,0.0605288452633,0.0287659795277,0.036730107387,0.0426432194438,0.0431496297464,0.0325327553954,0.0221687429709,0.0487207421756,0.0410962318434,0.018435222892,0.0341352031655,0.0260458125961,0.0280468768393,0.0216818191922,0.0411874160913,0.0153323720637,0.0289696177488,0.209419194294,0.104885783841,0.0675799883426,0.075410293727,0.0836724467654,0.0752522973793,0.0728860356229,0.211377090479,0.0646077214093,0.0406624509499,0.0509280493631,0.0938330440948,0.119856831693,0.080680837407,0.0736811019381,0.0396796885816,0.0740697907979,0.0371077427956,0.0493419718272,0.0808624419615,0.0814865363491,0.123362302416,0.119177843857,0.0405432911311,0.0942317787608,0.189512088346,0.160646844083,0.101698899536,0.0782081121981,0.0766078377684,0.119455561358,0.121501619276,0.0626651633148,3.05358586788
0.0369981975602,0.0,0.0,0.0497296830776,0.0,0.0,0.16349576137,0.0,0.0780805651947,0.0,0.0,0.151891100728,0.0,0.113663233823,0.0,0.201020847508,0.078374526992,0.0,0.208141312772,0.0626005391536,0.0367673126642,0.0,0.0860963236274,0.0526752915852,0.0778101039507,0.0571450325534,0.0977288357674,0.120462098739,0.0180256952485,0.00819518390058,0.0195852137679,0.0113842120876,0.0178376278343,0.00608489751248,0.00848163412073,0.00356165414885,0.0036148689399,0.00757793663927,0.00486775535656,0.0169501035952,0.00775535333829,0.0125702136152,0.0346105720329,0.0232601542413,0.0197674515169,0.00745489720541,0.0116992836183,0.012282200409,0.00929225395506,0.00877215679733,0.00797363802303,0.0140678777715,0.0131217020643,0.0257790697861,0.0566037096755,0.0661230864924,0.032244631089,0.010601629505,0.0118738447063,0.0169495400444,0.0258380650104,0.0842711038405,0.0219997515302,0.013924897794,0.0216923759469,0.0291147207,0.0904461172543,0.024261691006,0.0157690913239,0.023362002072,0.0206995926651,0.0188870257922,0.0233661945403,0.130233619064,0.0530282256419,0.0499743547992,0.0581391194395,0.0328543627462,0.0394708267987,0.0208330602863,0.0726059315192,0.0555221971217,0.11638828771,0.0691534135689,0.0549518451232,0.052742570754,0.104400933222,0.0617628411722,0.0880061645629,2.96516988507
0.0294258528888,0.0,0.0,0.0327345342971,0.0,0.0,0.152490959497,0.0,0.181861410451,0.0,0.0,0.073607190672,0.0,0.046618853661,0.0,0.0271436762913,0.0203349635713,0.0,0.00289932325381,0.00502549948414,0.00303250718249,0.0,0.00719108945583,0.00802416804344,0.00737952233303,0.00485311640715,0.00962331822824,0.00832564150892,0.00594280487303,0.00328940710999,0.00482135089766,0.0028709979022,0.00664273412887,0.0068084510562,0.0192133342026,0.0168618683123,0.0130072588859,0.0105135206145,0.0129477178987,0.0190645150532,0.00963510652242,0.0267380880714,0.0298163307237,0.0568013401973,0.123414347487,0.0403996959971,0.0318123272413,0.0218351929546,0.01367784377,0.0229781384598,0.0376354328977,0.020512165056,0.0273200751677,0.030797071889,0.085518505109,0.0851420338932,0.0544091288957,0.0453128812873,0.0411459500448,0.0627436250094,0.0720902082223,0.0891126522706,0.104592862474,0.0876889737208,0.0833015445648,0.0894252771387,0.0809142241272,0.129035344395,0.118963987311,0.105893727321,0.129305615143,0.131285648551,0.0970118350496,0.0929044671618,0.0970688685388,0.063459136914,0.0729108216141,0.0777426244305,0.110825556848,0.105891146802,0.154160448218,0.114672528049,0.207309382593,0.108653703706,0.148627095779,0.105156730478,0.12311292302,0.153684951688,0.153595216731,4.48695233191
0.0117818129189,0.0,0.0,0.0129548782884,0.0,0.0,0.0143475247033,0.0,0.00860810567895,0.0,0.0,0.0158028406269,0.0,0.0173950087538,0.0,0.0171820633834,0.0164971100517,0.0,0.01528260318,0.0118774367414,0.0107580641994,0.0,0.00841716694586,0.0104288482975,0.0146021725466,0.0179580311783,0.0231508201194,0.0549660058995,0.0317492008526,0.0342905558283,0.0751283503085,0.0383607063781,0.0753048708257,0.0338522931493,0.0525056100703,0.0338988342004,0.0306693242709,0.0430152331618,0.0609727747809,0.09309600495,0.0586763534693,0.08103652316,0.07187760035,0.0732456424355,0.0766535588472,0.0562678626585,0.0401213017488,0.0332053180505,0.0414196854533,0.0430528668392,0.0502090443077,0.0285842921556,0.0654339236373,0.0883881944538,0.0645970447833,0.0687530790762,0.0758893131156,0.0382554772241,0.0401441830938,0.0456674709746,0.0498552547307,0.039393718045,0.0648475219947,0.0985470828362,0.0975393557165,0.106904435157,0.0874847732329,0.110758477058,0.083067666657,0.100109668505,0.108902310211,0.109920267827,0.0651286005484,0.0813293284067,0.094595078509,0.0657934736124,0.12983672109,0.0592403241951,0.111532096356,0.066745317527,0.152338287559,0.12832439763,0.26287390877,0.103060658064,0.137440636236,0.102023717436,0.131858333374,0.189569807582,0.181177470556,3.46499485684
0.0109098840813,0.0,0.0,0.0143957481433,0.0,0.0,0.0474238267996,0.0,0.0344115027299,0.0,0.0,0.0108694365663,0.0,0.00693307934022,0.0,0.00829219055216,0.0150058736553,0.0,0.0136606622538,0.0109653010678,0.0160892294459,0.0,0.0133816831567,0.0278922326578,0.020969251743,0.0282770546183,0.0428801331994,0.186008850258,0.0191303416792,0.0605555820225,0.0683381018893,0.019721153489,0.0873408158353,0.0136765935263,0.0405364445898,0.0310954965962,0.0146501574925,0.0137710506708,0.0226362182584,0.0302735300271,0.0188934182792,0.0147255865688,0.0150732508587,0.0108676306215,0.0305878445929,0.0100402531893,0.0242037488981,0.0196184928736,0.0151636073889,0.0127068151399,0.0196595794002,0.0225077943083,0.0224244761273,0.0367103984625,0.0368647538655,0.0352744975927,0.150782444094,0.0239612889833,0.0416297009456,0.0470237084292,0.0414580627091,0.0543140538085,0.0752035780584,0.114239859913,0.0646696599398,0.0592540557461,0.0552996080195,0.094783754381,0.118028341677,0.0754846891553,0.104465136733,0.139968635379,0.0879307336808,0.0878911143022,0.12701662322,0.164682895607,0.116480809772,0.0824644105507,0.166446853533,0.134558350904,0.176519911896,0.13542144755,0.150330689597,0.149693808275,0.160348317647,0.131768768321,0.183185227626,0.193613930382,0.169774655417,3.70406781972
0.00289942600291,0.0,0.0,0.0047581922551,0.0,0.0,0.00778472147012,0.0,0.015832925338,0.0,0.0,0.012338430104,0.0,0.00182468985265,0.0,0.00730493518129,0.0109385141655,0.0,0.00556427460155,0.0357446671636,0.0224770885911,0.0,0.00338158014012,0.00882361218652,0.00903074958736,0.0146393620949,0.0206354527973,0.0864824872602,0.0292610755466,0.0286508623218,0.0483077453372,0.0297022435397,0.0508937861728,0.0266691569416,0.0496227464001,0.0755180486674,0.0861429072867,0.0856660961377,0.0516218502361,0.0718120609901,0.0654840790855,0.112538537688,0.037416614657,0.0551461132809,0.062464670003,0.043887361024,0.0735149266839,0.0435753304794,0.0544096223052,0.0396833384765,0.0443637093207,0.0449882127015,0.0798014489236,0.110207738641,0.0682015266017,0.0708174819731,0.178619694824,0.0424717298501,0.0582376664064,0.0406657533508,0.0361335265713,0.0442913715919,0.0480284107645,0.0766494161952,0.040195583614,0.0540287999681,0.063505033651,0.0653774992072,0.0579202003759,0.0470424938081,0.0876399638108,0.0954857519339,0.0987802608095,0.0747270465657,0.0642858726563,0.16906995885,0.135143348855,0.142048589125,0.136362417831,0.0722190186864,0.123845867322,0.0942339180022,0.121915637771,0.0863693661101,0.099874834314,0.128512035149,0.124348483819,0.120344525767,0.112779479199,3.93545580699
0.0153496854733,0.0,0.0,0.0179039028763,0.0,0.0,0.0259718329979,0.0,0.0165522998455,0.0,0.0,0.0178173030185,0.0,0.0378002160032,0.0,0.0754801358008,0.0348102228453,0.0,0.0681036869728,0.0780182003831,0.00822187143841,0.0,0.0556615597164,0.0433717068002,0.11390653367,0.0293934644979,0.133315024819,0.0827572278379,0.0645422900862,0.0579517096393,0.0935566086835,0.0205171697336,0.0965289292055,0.0397724968959,0.037774746479,0.0346765037612,0.0432279653918,0.0498770888555,0.0508798813173,0.0629142527849,0.0433046863738,0.075573404098,0.0334672642958,0.0462341213179,0.0575924655762,0.0415602177567,0.112435304249,0.092383750342,0.0327326322537,0.0563671636388,0.0443425554224,0.0427280213024,0.0751108154314,0.0621645650228,0.0488421274116,0.0648564828391,0.130788368019,0.0821767605096,0.0494700998102,0.0470516229625,0.0693399417072,0.0644971878967,0.0765808844015,0.0748786268754,0.0483352993842,0.0423374218641,0.0618820040884,0.109800467957,0.0482855080204,0.0616471928757,0.0513097061932,0.065774009031,0.0804279644885,0.0946186229518,0.0886688583934,0.0790948947047,0.202888640594,0.177965846858,0.145737633655,0.0742634038976,0.114468005207,0.233645967823,0.217860241302,0.178920296629,0.148027881688,0.126438952151,0.174659157205,0.15763619279,0.125351859543,3.40014570114
0.0388968199614,0.0,0.0,0.0497122766816,0.0,0.0,0.161782399046,0.0,0.0750763485321,0.0,0.0,0.152404235013,0.0,0.114081091476,0.0,0.196725723192,0.0631719456281,0.0,0.203844874099,0.0804313155039,0.0465767049723,0.0,0.0800308656245,0.0601616695687,0.0741567556054,0.0599508283333,0.0827075668055,0.135425542434,0.0279372761878,0.0211447805199,0.0438556045965,0.0273910171186,0.0434270979412,0.0124699769309,0.0153101907974,0.0183503859386,0.0430876074985,0.0259089555744,0.021651343933,0.0412141758618,0.0459431296647,0.06158183079,0.0327511894216,0.0277265141425,0.0569490762307,0.0330740065711,0.0861234950059,0.0886466481834,0.0305546880663,0.0320802409845,0.0373969416528,0.0376861781703,0.0589538340581,0.0658669145183,0.0502131235995,0.0603759281356,0.143167726387,0.0474431020475,0.0423041071032,0.150535690903,0.0469572329661,0.0273026392432,0.0380672939656,0.0440840531983,0.0348248734142,0.0441464008888,0.189415967145,0.0355201658028,0.0295890976053,0.0472598011446,0.0498792107115,0.0729082459787,0.0624236271629,0.0615052466274,0.0676242999067,0.176779261261,0.116206747829,0.136840465709,0.0947315613747,0.0485372022884,0.0635000967092,0.0969322711563,0.0704435023412,0.112152190986,0.0614981675476,0.103955199422,0.0997400581078,0.0750045961237,0.0827420851905,3.26395057981
0.0309340117475,0.0,0.0,0.032297143717,0.0,0.0,0.146194641672,0.0,0.168747959419,0.0,0.0,0.0657182901092,0.0,0.0431543980442,0.0,0.0433496342586,0.0214156206106,0.0,0.0123138521242,0.0283080715733,0.0210360420866,0.0,0.0023962061567,0.0126683168902,0.0158794971561,0.05287526325,0.0088124331125,0.122021080152,0.0320921305321,0.00817109819456,0.018714422713,0.00854848130559,0.0460515937959,0.0335845392792,0.0537089244405,0.0406338636661,0.024669087243,0.0350594417449,0.0524049734053,0.0747213582443,0.0302737436154,0.0483429373407,0.0788138565872,0.0417874613695,0.0402924356757,0.0344113016127,0.0586655036522,0.0472343178949,0.0952736204915,0.051350201101,0.0601698624155,0.0542025306037,0.0480353607614,0.0364585995839,0.0563792447265,0.0557133047903,0.148607151811,0.0738791346412,0.0564706615836,0.0618165521358,0.027655559278,0.0282936761568,0.0377518971346,0.042470845179,0.0323489971395,0.0422898301018,0.0497012435339,0.0351728816107,0.0506252342685,0.0605479479697,0.0582868043,0.0576869937889,0.0731859096903,0.0700156678898,0.0866337238486,0.1356952934,0.103826570584,0.162033511938,0.19863466811,0.0773613680913,0.147096509564,0.109403417705,0.156472639858,0.138746829281,0.103176285422,0.103711973184,0.11418800029,0.0947757250688,0.107680702846,3.673427984
