0.0122111600301,0.0,0.0,0.0182792014171,0.0,0.0,0.014277142314,0.0,0.00758498831693,0.0,0.0,0.0107441399775,0.0,0.0499217300352,0.0,0.0197620826481,0.0140148289311,0.0,0.0134104086209,0.0228259688946,0.0570182388405,0.0,0.0695458506579,0.0797422794657,0.14895678294,0.251199678961,0.0732382032145,0.145112335081,0.0380527495571,0.0151988695331,0.0401172387185,0.00457297908778,0.0479586375348,0.0181013001251,0.0282778634159,0.0178473382907,0.0217790664312,0.05772134972,0.0593147800992,0.069273746589,0.0368984268408,0.0224653108528,0.022821809574,0.0487136976181,0.0443706774938,0.0711314692498,0.0421533737773,0.0311835153996,0.0277112221899,0.0251935394537,0.0233678591993,0.0241870704851,0.028022097205,0.0446721195792,0.0216078405293,0.0205567240679,0.0282241712571,0.052391516758,0.0429682435731,0.0336297792196,0.0409190401075,0.0429279627855,0.0196679727655,0.0436638739623,0.0286216534873,0.0436326291775,0.0430773351847,0.0253119749032,0.0493214975539,0.0360832388862,0.0659477910537,0.0230961756739,0.0535493559565,0.0435972236136,0.0677859582957,0.0522326566332,0.049089462617,0.0641463599811,0.071774085838,0.053681385867,0.133733927158,0.0631052215879,0.0739556290643,0.0707909650688,0.0653721012536,0.100849759408,0.105964369122,0.113397160896,0.098792539781,2.99983731361
0.0329655005324,0.0,0.0,0.0231176419372,0.0,0.0,0.0741313217062,0.0,0.106901577562,0.0,0.0,0.131514797971,0.0,0.197300202557,0.0,0.211574946592,0.13698015773,0.0,0.0744272339788,0.0653383534045,0.0647001609557,0.0,0.0968810184133,0.04404404645,0.15864766271,0.131105916257,0.0981028768289,0.134522101157,0.0902861040047,0.0612444876126,0.138369508206,0.0523304231197,0.144913630249,0.0489685849018,0.0636366946955,0.0447331425933,0.0505914342074,0.0578343562507,0.0644260662827,0.0887487269071,0.041039617904,0.0467500088315,0.0533052637983,0.042914395476,0.0444238756118,0.0433029474375,0.0383373972024,0.0182257852629,0.0271286209265,0.0294207623275,0.026434649238,0.0424871912879,0.0485980536315,0.0549279878239,0.0251494351981,0.0377350233426,0.0274177807498,0.0316306331367,0.0621957607682,0.0392291226228,0.02794139796,0.0333654601276,0.0334783107448,0.0265176385909,0.0297201029542,0.02688188019,0.0258937636469,0.0318876533633,0.0392117267408,0.0399131880097,0.0311923811015,0.0254308770966,0.0264374504426,0.0552407211892,0.029038709339,0.0234513403784,0.062529654864,0.0501765833785,0.0682750554243,0.041282172751,0.0605965270076,0.0464353103747,0.0422240590439,0.0774256167437,0.0559032657903,0.122006386677,0.126926882472,0.0664395442292,0.147463436889,2.74620495976
0.0318178525643,0.0,0.0,0.0391459868477,0.0,0.0,0.0455694071879,0.0,0.107130873242,0.0,0.0,0.408218176051,0.0,0.262864365281,0.0,0.0111204930482,0.0456900627955,0.0,0.0164826807324,0.0426444812987,0.0407017486187,0.0,0.011090507779,0.0278925779293,0.0667521363988,0.0150220199273,0.00860835583018,0.0227653866936,0.0122242570447,0.018827911966,0.0272377796664,0.0272741022052,0.0433622605469,0.0223664517224,0.0427740398626,0.0176226437562,0.0190224426025,0.0197236292125,0.018330957494,0.0201575532986,0.0155943364922,0.0251689862234,0.0236894498569,0.0225058044387,0.0183525353617,0.0112901924561,0.0212636035554,0.0275544991689,0.0308564271074,0.0368162454032,0.0236115861622,0.03258780586,0.0235506508203,0.0222670972908,0.022192308389,0.0161314071602,0.023258487004,0.0529199369055,0.058643982435,0.0351520772943,0.0452359372368,0.0523311587672,0.0493582958374,0.0540861542536,0.0741924326056,0.0761419861957,0.0456658073834,0.076784455571,0.0756657159804,0.0538116113182,0.0574030080696,0.0746911598309,0.0516837906093,0.0872495697507,0.0549392657115,0.129558582033,0.108549724146,0.0673011932999,0.0591071174545,0.0798349790916,0.0546132321843,0.0716604378897,0.0482148089098,0.0622894700018,0.0599500642062,0.0703365297728,0.0834520109356,0.0776380578316,0.059013318326,1.70737440752
0.0646899428406,0.0,0.0,0.0829204816153,0.0,0.0,0.131593675361,0.0,0.157384491548,0.0,0.0,0.134490919491,0.0,0.18388420624,0.0,0.00699665319263,0.237738276016,0.0,0.181072025763,0.211674837737,0.0737633281073,0.0,0.014094218784,0.0513984796542,0.0442016347755,0.00836697480444,0.0356310307605,0.0326326447975,0.0070532644506,0.0210058943351,0.048189577416,0.0223585310454,0.0305699386837,0.0227715341345,0.0406374776882,0.030370816954,0.0578365768173,0.0146770819832,0.010911980575,0.0294411612327,0.0272238487429,0.0233017697227,0.0409145095985,0.0292864504966,0.0281741965701,0.00920722123085,0.0191987883914,0.0105371032228,0.0156833020349,0.0223358302844,0.0160530658942,0.0450869359427,0.0279040792868,0.0180425510057,0.00826130406051,0.0118087896434,0.0158807676416,0.0151843616262,0.0131745229895,0.0155491450421,0.0109277372144,0.0317009806002,0.0241929344845,0.0293217704088,0.0210725187034,0.0183705405394,0.0198655149103,0.0278012199592,0.0279004983496,0.0185246554243,0.0259575219667,0.0195337376272,0.020576662447,0.0434359878587,0.0198852221415,0.0309391211623,0.0487750978487,0.0171493889453,0.0246445048503,0.0304590815324,0.0266842780554,0.0243478221388,0.0229363393504,0.0301725222282,0.0247937454347,0.0295254376814,0.0389576494006,0.0461536521734,0.0432483558955,1.22729951054
0.0110991827022,0.0,0.0,0.118379300235,0.0,0.0,0.0653548968395,0.0,0.174329269858,0.0,0.0,0.277174977706,0.0,0.241272324346,0.0,0.121576776539,0.0732383631148,0.0,0.082372055743,0.0266922431575,0.145731796498,0.0,0.0936767233411,0.113675071006,0.107379344218,0.125776723475,0.0938997098453,0.124823031695,0.0701302760081,0.0823050548874,0.149858158345,0.107034738877,0.103638282124,0.0393180933948,0.0868150003395,0.0732468587514,0.0442601760398,0.0661490748828,0.0689284322765,0.0670561861765,0.0358738568995,0.0709229674286,0.0570023171037,0.0699395377824,0.0484934475094,0.0503696364854,0.0475214963645,0.0195915696709,0.0278774871594,0.0209641214585,0.0206164305428,0.0402529747098,0.0381877274624,0.0497083262091,0.0267142433287,0.0296748284112,0.0152403151024,0.0179640583043,0.0168211421523,0.0264704653834,0.0276045654119,0.0230769686662,0.0412355745523,0.060517434344,0.0417631590424,0.01928991459,0.0133564710205,0.0151739080272,0.0218041672948,0.0344879735545,0.046770553701,0.0439223122156,0.0220327599437,0.0218135917021,0.0271909147356,0.0431348980899,0.0181266453054,0.0158860239621,0.0561124573876,0.0270374177493,0.0369105439093,0.0577198963004,0.0624508033226,0.0381785048147,0.0393028665924,0.0523069654287,0.0539684765291,0.056163757024,0.0455560758702,1.0054281214
0.0587506337737,0.0,0.0,0.0661036531744,0.0,0.0,0.0843935653554,0.0,0.0799249249611,0.0,0.0,0.222442378532,0.0,0.158500566393,0.0,0.0327684358815,0.00854477444617,0.0,0.0215503505021,0.0101500434771,0.0474799503676,0.0,0.0615298183716,0.0924085108284,0.164475445578,0.327786888595,0.0153786284875,0.143876119688,0.0409352325767,0.019781665638,0.0741277904183,0.0360348358895,0.042746685663,0.012709809852,0.0155074457723,0.0157600628564,0.0402628824028,0.0558377487514,0.0322956828005,0.0396045386894,0.0148569759733,0.0427103171974,0.0212996899208,0.028704516657,0.0117558728678,0.0191252810917,0.0241099643936,0.0320180919016,0.042948740071,0.0163461842029,0.0315038164438,0.0338526249397,0.0395439725925,0.0388750445639,0.0211206019821,0.0282876312302,0.0234415114228,0.0304176961992,0.03854494625,0.0318407874681,0.0244768803524,0.0382196659083,0.0228827281056,0.0302383639177,0.0184017346362,0.0307562479162,0.0467776593789,0.030035188806,0.0304200951663,0.056329308827,0.0427843811297,0.0241759643504,0.052042312186,0.0661895691391,0.0609083197176,0.0288765441115,0.0543740622314,0.0466969110872,0.0578524592626,0.0456336810487,0.0880908805841,0.0642677650434,0.0441283831312,0.0782887922441,0.0495316927997,0.0682751942709,0.0688873989682,0.136452414959,0.0977201614907,2.73853455822
0.0115193765221,0.0,0.0,0.0147835063209,0.0,0.0,0.0197624367347,0.0,0.0183734173466,0.0,0.0,0.0309873285756,0.0,0.0166740411724,0.0,0.0170311549744,0.0120505433123,0.0,0.0390602810191,0.0113421699722,0.0550141368871,0.0,0.039690271433,0.0979868775417,0.0915240658719,0.199283673508,0.0328991309508,0.100478332303,0.0271119948816,0.0301058029864,0.0717789707206,0.0467288089902,0.0433719949769,0.0164102196794,0.0108150328287,0.0246039766505,0.0115170850061,0.0357772165074,0.0688272869367,0.0925345250921,0.0109523794368,0.0399575218444,0.0294161493581,0.0278062279424,0.0671724254866,0.0583259353624,0.0338598446167,0.014045876602,0.0180096633465,0.0481151301254,0.0327166580312,0.0187273901647,0.0269083224105,0.0154144486087,0.013991750273,0.0192563635241,0.0199459222291,0.0481178689409,0.0573096107347,0.0333147579367,0.0155392651948,0.0168426879105,0.016951082329,0.0246157898525,0.0110079600295,0.0107464165317,0.0183862964267,0.0159809777904,0.0191229280116,0.0211068297559,0.020676928435,0.0197198782851,0.0196835201604,0.0228800834455,0.0166569900035,0.0217186155938,0.017563153516,0.0159942541686,0.0191501291178,0.0210577533672,0.0158931124706,0.0167948118806,0.0174343188774,0.0177007392986,0.0304621645122,0.0275911488396,0.0188569040997,0.0232048749649,0.0255571829641,1.24078685463
0.0340184919988,0.0,0.0,0.0248949952133,0.0,0.0,0.0862219134382,0.0,0.100338186608,0.0,0.0,0.312834413139,0.0,0.34887454004,0.0,0.126804362571,0.145928616958,0.0,0.0890933739901,0.054781959151,0.0686907047779,0.0,0.0785843621127,0.0715128046637,0.135031615021,0.0944114865524,0.102506363286,0.0888262946657,0.0795068099087,0.0673816961782,0.099378010402,0.0982945738537,0.105734834243,0.0526969699725,0.0560646216497,0.0416166885782,0.0378658417308,0.0611554001307,0.0615910783236,0.0589265435028,0.0264920209865,0.0344810548579,0.0373639550988,0.0494167798407,0.0248463017266,0.0363492244829,0.0313055002649,0.0225233559175,0.0267897215389,0.020762184137,0.0217268522179,0.0360963699248,0.0430499039112,0.0508138609738,0.0258136505909,0.0239668451145,0.016172071219,0.0159489222564,0.0222234481881,0.0159208907107,0.00826965719857,0.0183963580792,0.0177852801211,0.029502842436,0.0270716541901,0.0219335079948,0.0217687736296,0.0274201852676,0.0347716438518,0.0420971680109,0.0584782856722,0.0336138609283,0.0463343120861,0.0444765805795,0.0383115621833,0.028298743907,0.0730806892844,0.0574522484365,0.0688610486859,0.0530970215517,0.0728236944538,0.071355259993,0.0686140673552,0.0877893806824,0.0694108218018,0.152827120124,0.118521952991,0.0693915245438,0.163766255084,2.82983802804
0.0460709700383,0.0,0.0,0.0858362275631,0.0,0.0,0.14692533655,0.0,0.188478300335,0.0,0.0,0.0959579668468,0.0,0.375352240076,0.0,0.151087087174,0.0212383945068,0.0,0.0731744859282,0.0355741030143,0.0125444464521,0.0,0.0269126334467,0.0205287303948,0.0539952781777,0.00832218454935,0.0350050406333,0.0274253815139,0.0259239718624,0.0213478392673,0.0415058893886,0.019104079781,0.0337232813914,0.0181088431837,0.0182369585321,0.010254018834,0.0170870019519,0.0254294153163,0.0337768240971,0.0427326338771,0.0483619896363,0.0250852587932,0.0315340647789,0.0262874570215,0.0272231279101,0.0227867345421,0.0203915347317,0.0242446978882,0.0252206911407,0.0299545977147,0.0188286938018,0.0236012182756,0.021130320378,0.00870210875957,0.00570928975747,0.0104532811382,0.0143351162152,0.0392106801366,0.020351788863,0.0338050815072,0.0328433572601,0.0490000582206,0.0753771263863,0.055769261939,0.0786562539575,0.0807187806536,0.0376338214659,0.0712256667086,0.0646144072771,0.0557185214089,0.0479887878934,0.0874449379927,0.0547467466809,0.114035600345,0.0615220252502,0.104685745731,0.12840316251,0.0473432021621,0.0427434184224,0.0596125268708,0.0613385833329,0.0841461707002,0.0613571738668,0.051700832958,0.0546098314414,0.0772105135546,0.0741765844046,0.0631989447172,0.0908600180089,1.85272044305
0.0112495266174,0.0,0.0,0.024348749408,0.0,0.0,0.0140001660161,0.0,0.0325618134038,0.0,0.0,0.0420882382745,0.0,0.0426140435798,0.0,0.0614757793239,0.239165173008,0.0,0.218651651422,0.143014629338,0.0413754007896,0.0,0.0277236756638,0.0382780715994,0.0207056021573,0.0147674529398,0.0246740197084,0.0307962617753,0.0308423892013,0.0171130371052,0.0376559311905,0.0162481126203,0.0279889429006,0.0335092522283,0.0331539254483,0.0733639269365,0.0493455991801,0.038472657524,0.054070739815,0.0754965402825,0.0494137754887,0.0837329561094,0.085158553948,0.0708407138499,0.0625375780949,0.0393348595514,0.0406846362667,0.0172214776875,0.0202246478667,0.0315863523294,0.0318092777807,0.042376058255,0.0402174940401,0.0421609210015,0.034011421659,0.034761169315,0.0264920769989,0.038853012521,0.0515445170327,0.0148471385893,0.0205674354918,0.0202991836505,0.0346994831018,0.0671730450502,0.0381610768764,0.016122660813,0.0185381613226,0.0190554255445,0.0293181330636,0.0266749157119,0.0466382576164,0.0403905196388,0.0280295936197,0.0213793633072,0.0252321036146,0.0485903593758,0.028470476438,0.0269516572726,0.0583741573726,0.0437427347294,0.0397600415074,0.0707651841466,0.0626205718167,0.0283189671103,0.0408336890847,0.0594556189092,0.0585702204103,0.0562689334021,0.0420266624449,1.37590877204
