0.0417755059377,0.0,0.0,0.0149536540751,0.0,0.0,0.0805418988083,0.0,0.0789703401944,0.0,0.0,0.106748290232,0.0,0.204141674308,0.0,0.117894299779,0.0763449226077,0.0,0.0215260224151,0.0455301591744,0.0600389064768,0.0,0.0334921421573,0.0367386235702,0.0088710061979,0.0358353193007,0.0425081580154,0.0389413064363,0.0112081845571,0.0191763896939,0.01354206187,0.0366378303717,0.0478624284645,0.00227322999388,0.0212343024367,0.0220218024288,0.0134447744613,0.0151362542063,0.0349382815034,0.0634468172155,0.0455149077209,0.0747133974228,0.0478855677927,0.050561007182,0.061492318883,0.0511893667148,0.0602629041683,0.0993140213831,0.0403885844818,0.0689566167332,0.0805462231063,0.0714802376215,0.0617477432766,0.131316173766,0.0401482345019,0.0705225679643,0.184565404405,0.0483421012912,0.102773714008,0.101378327809,0.0530579187245,0.0603361004269,0.0615939084754,0.0750625730763,0.0564518381476,0.0423962388036,0.0865754415824,0.0649155455222,0.0557389299112,0.0703844385248,0.0642967653093,0.0737981208789,0.0718326799246,0.0780299089347,0.0906121602157,0.0841308530963,0.103708347251,0.108267027412,0.120153837185,0.138257974344,0.138801188041,0.136229698067,0.142846560401,0.12885927702,0.220218860852,0.141321065233,0.190063436898,0.178967799103,0.202667550534,4.29912509334
0.0346963361464,0.0,0.0,0.0496247830668,0.0,0.0,0.0689226934667,0.0,0.040418768982,0.0,0.0,0.0592771875138,0.0,0.178278876901,0.0,0.15925223281,0.045179305716,0.0,0.010140374797,0.0166917511401,0.033828936929,0.0,0.0168520036969,0.0188510275029,0.0162972821804,0.0259211358669,0.052142557593,0.0335566776354,0.0216593992306,0.0182278527777,0.0437277423689,0.0294866226183,0.0389608705256,0.0230757196548,0.0176198380114,0.0206692035767,0.0356826434647,0.0363027926914,0.0152930176514,0.0740741247713,0.0518816611313,0.0758293483297,0.0291287108842,0.0454585113315,0.0699183504304,0.0558221214777,0.0484474418281,0.109534272141,0.0466549336103,0.0641431297987,0.0807722681837,0.0842419597271,0.0775857438796,0.142417530024,0.0334398858804,0.0569989816044,0.171148022025,0.0431938283379,0.0906035397214,0.0881844570776,0.0534712862903,0.0535147927498,0.0505058296499,0.0566971592765,0.0542555790027,0.0436179658526,0.0582176312193,0.0528790360464,0.0463598796721,0.0552735923579,0.0529282930387,0.0660663801332,0.0703896965165,0.0778677476506,0.0886052733608,0.0991186640146,0.131414621729,0.0903380009199,0.121274155669,0.121006640517,0.113650214115,0.130140790856,0.107017784191,0.16419210478,0.229727977484,0.148279103932,0.157873806846,0.205327920608,0.189967337854,4.81047766788
0.0334490261048,0.0,0.0,0.0344026468049,0.0,0.0,0.0685220814075,0.0,0.0474015493675,0.0,0.0,0.0421332019042,0.0,0.182480886775,0.0,0.153233420365,0.0520473562762,0.0,0.00622941091667,0.0270441468726,0.0323926032941,0.0,0.0172833212738,0.023562437345,0.0300856091333,0.0273186602579,0.0516245941957,0.0348251509147,0.0129010762178,0.0115045601132,0.050436197946,0.0247179331049,0.0285203943418,0.0132507560933,0.0156296961952,0.0315746447915,0.0175528565295,0.0293521808531,0.0168042722087,0.0824460687842,0.0545052183513,0.07978648949,0.102736287039,0.0406168796788,0.0990417098347,0.0635209278414,0.0822578709569,0.0857955511917,0.0494108652814,0.0732656297037,0.0996436079271,0.0832374034401,0.0637916199486,0.123587874156,0.0274389482108,0.0505888322091,0.166597650787,0.0399025952219,0.0894148875434,0.0905855265438,0.0494270940876,0.0533845972129,0.0542303278811,0.0568303569244,0.0629909136796,0.060663662583,0.0692701748715,0.0561874909762,0.0520074046599,0.0689895137448,0.0542401194905,0.0710598449883,0.0696971080693,0.0753920653254,0.0980434629989,0.0922968638147,0.121355028284,0.0802047963089,0.111595398059,0.111407815705,0.1580503597,0.132686737328,0.144595873518,0.149317243139,0.20986891769,0.171021691505,0.158114372657,0.189003618474,0.189751993789,4.21480613995
0.0251078631626,0.0,0.0,0.036042166979,0.0,0.0,0.107991611975,0.0,0.040153590851,0.0,0.0,0.11359973522,0.0,0.103193361925,0.0,0.198207307465,0.0896477228244,0.0,0.118387691491,0.0926555078585,0.0892392111202,0.0,0.0943354878659,0.0442576764313,0.0453638658912,0.011731111491,0.0357649957009,0.109496958841,0.0343729227854,0.00481036681189,0.109993884387,0.0320479917445,0.09142610789,0.0218750716703,0.0505418583693,0.0472490458618,0.0385988818525,0.0325013387509,0.0346907694428,0.0440002314838,0.024968577104,0.0621462001754,0.0728172281429,0.0515462664743,0.0404773643307,0.0445643280454,0.0616144030036,0.0726359984467,0.0749834074162,0.0800714006771,0.102658450124,0.0962156673746,0.0684789192706,0.138157242369,0.061141213563,0.0724785420086,0.165701286268,0.0540752283106,0.109860908151,0.0792425949059,0.0614174375281,0.0531682965743,0.083115133969,0.0892595362094,0.0666724434791,0.0684153278291,0.07779651272,0.0573316930941,0.0715037641728,0.0628683447247,0.0562225699076,0.0927501479221,0.125369722944,0.0736068971728,0.106127897094,0.105749752419,0.136262647733,0.16173932925,0.145564352944,0.116143718527,0.118170380787,0.131142672727,0.151823601623,0.141289961636,0.194188872734,0.184248367007,0.184937834447,0.172219801729,0.15446685607,4.368652514
0.0915361464081,0.0,0.0,0.047441007235,0.0,0.0,0.0620020025342,0.0,0.162826900545,0.0,0.0,0.150402810516,0.0,0.0215457719111,0.0,0.154908366963,0.17513080806,0.0,0.0270629357515,0.0286450257791,0.0341417014862,0.0,0.0307072455227,0.0481016673542,0.029034112596,0.0171625013367,0.0562364895754,0.0568655116168,0.0348115123604,0.0222345187943,0.0239597879945,0.0144064297342,0.095193618259,0.0343470326246,0.0178204825285,0.00840084315383,0.0058320158174,0.0332261710944,0.0316612531325,0.00683687119813,0.00738369170903,0.0522254123456,0.0184816171986,0.00595792435226,0.0129715490769,0.00972526067579,0.0187651980116,0.0167250771907,0.00981269992308,0.030178304894,0.0126494600988,0.0127534963804,0.00980864525568,0.0271461571357,0.0196855431326,0.041964114757,0.0345716652195,0.0260225705168,0.0344549782692,0.0494579479182,0.0468669114222,0.0541316271439,0.0817454375165,0.0871434681086,0.0727962917669,0.0927203253846,0.0881638280394,0.0821372117221,0.0792318328476,0.102916842235,0.075026457747,0.0523932661532,0.0793347284831,0.111803676725,0.0968387701012,0.0858913856602,0.123984942176,0.0994976395238,0.135360843242,0.129085879135,0.0993650592493,0.143538916405,0.111349616872,0.129805479622,0.16008046496,0.144697336437,0.14953841064,0.155872010276,0.152431609405,3.92251752408
0.00549116042766,0.0,0.0,0.0101543738878,0.0,0.0,0.0149047883367,0.0,0.0223667109284,0.0,0.0,0.0284701120151,0.0,0.0315291732008,0.0,0.0314308509255,0.0283858088239,0.0,0.0234752764353,0.0176355614818,0.0125945897196,0.0,0.00935452430336,0.0068375410144,0.00559274357308,0.00532474395458,0.0042418238286,0.00748525943291,0.00334233759435,0.00283712403488,0.00433691667589,0.00168388070328,0.0027335562904,0.00106465379406,0.00158687042003,0.00132213413373,0.00147349395339,0.00238183665108,0.00209383922627,0.00367720463546,0.00208985629111,0.00153807548277,0.00159929085173,0.00052602140387,0.0010227613986,0.00189910883276,0.00255839757291,0.00222934279819,0.00154859938399,0.000945302746291,0.000574559386293,0.00134843270397,0.00141135217687,0.00243363039501,0.00435501232536,0.00597608119771,0.0050072799215,0.0013803149733,0.00332624243288,0.00283854493882,0.00233613247795,0.00265422707222,0.00539622753158,0.0021218051799,0.00139510491621,0.00257951010979,0.00219486814086,0.00420851851289,0.00742205821745,0.0061033464247,0.00833009544749,0.00479393373999,0.0028959039636,0.00275268135287,0.0087522612429,0.0081015138159,0.0062952384959,0.00920554211355,0.0118834766636,0.00872531459487,0.00404270303501,0.0068072984936,0.00773302397653,0.014900455183,0.0306378269692,0.0162802282552,0.00924123529324,0.0198779126475,0.030322395966,2.04988576841
0.018102711981,0.0,0.0,0.0435202130926,0.0,0.0,0.07385802137,0.0,0.0999998370722,0.0,0.0,0.168390600743,0.0,0.181502842084,0.0,0.143839503814,0.0938399019419,0.0,0.0588148445206,0.114762750803,0.0729757025436,0.0,0.0949786403132,0.0686638802206,0.0535466650689,0.0666918284945,0.0606229941124,0.105408043408,0.0583588027133,0.0426289117156,0.0531020411611,0.0390242428227,0.0615386251323,0.0173214068577,0.0310364953502,0.0450224259534,0.0208298233384,0.0402844484784,0.0375372333194,0.0390774038475,0.0340121080852,0.0359531630899,0.0470148637836,0.059328681439,0.0383929703174,0.0764909892867,0.0427947043437,0.08910612574,0.0627536525336,0.0423652816029,0.0538926585667,0.0956881275937,0.0631252725295,0.0956700871364,0.0580118815251,0.0530544470563,0.066515273742,0.0640485923298,0.0621423293733,0.0528283194878,0.0443715922612,0.0320149125462,0.054549427666,0.0760200210911,0.0475185339866,0.0625155872031,0.0459032760092,0.0465083367042,0.0732943408855,0.0591877731416,0.0629456972399,0.0924354738009,0.107964564342,0.0913150017981,0.0885119804319,0.065508024197,0.12399879005,0.147578565687,0.105559416177,0.0790672362673,0.0849468348847,0.135141212004,0.157821208761,0.139482036117,0.138966586537,0.129410933061,0.14252755522,0.160752971445,0.166777953067,5.17864876458
0.0727617314579,0.0,0.0,0.0617580434985,0.0,0.0,0.0301816784824,0.0,0.129291450225,0.0,0.0,0.154057229703,0.0,0.108359070717,0.0,0.168545844538,0.139915698742,0.0,0.0753398800878,0.0625698702121,0.0860101141958,0.0,0.0856128055414,0.0404005698783,0.0917704117624,0.0166537893289,0.0594635241353,0.0926300271095,0.032777911222,0.0335840538635,0.0765873858371,0.0368666999307,0.0547682542719,0.024224263233,0.0480954115863,0.0289517768932,0.0356939525673,0.0285862494828,0.0384537062542,0.0598518660499,0.0272340459569,0.0277129073924,0.0816544428073,0.054306730029,0.0503342445459,0.0584676097014,0.0376156055714,0.0541579901105,0.0439011187902,0.051737760506,0.0287708083378,0.0450079355545,0.0489423272942,0.0895892308967,0.164533431521,0.0735602765278,0.0854563249576,0.0433958562661,0.0559121886934,0.0584180723499,0.0606772694001,0.0408168457705,0.0576514019375,0.0629708170069,0.0808713996945,0.0603654343561,0.0279845463162,0.0404149545184,0.0559415909475,0.0615549113251,0.0542780961019,0.0928757331273,0.0941810326064,0.0839719329976,0.0780515051743,0.0647939049379,0.100083603032,0.146257588592,0.113478565138,0.103242860459,0.0895566467805,0.141316383811,0.140772172025,0.118157392492,0.141294020906,0.0940419856379,0.101772759417,0.125183694984,0.135274386742,3.85112380169
0.0421914827327,0.0,0.0,0.0568504607956,0.0,0.0,0.0403950358235,0.0,0.078998450907,0.0,0.0,0.324767931143,0.0,0.21303955672,0.0,0.0287927740903,0.0571346861193,0.0,0.0258225669235,0.022707815419,0.0271794515998,0.0,0.00633966397049,0.0177231233936,0.0314271504203,0.0410785340641,0.0225812028514,0.0300547805598,0.00723834051398,0.0107377271366,0.06633749146,0.0161285633847,0.014597770584,0.0176510897059,0.022651604512,0.0305719988826,0.0850378307441,0.177205093065,0.181838938233,0.125450254838,0.0570869195484,0.0774910331676,0.0539490198479,0.0349048123462,0.0487196457324,0.0484894505991,0.0647349493737,0.0773390220097,0.0873449186497,0.0706466367158,0.0435065778957,0.109015625608,0.100192176439,0.0634305018034,0.175933330458,0.0687346905921,0.130786822375,0.11778105783,0.0413666118117,0.13111707516,0.0868934988615,0.0444056113709,0.0685772465269,0.0767237903482,0.115284447401,0.0884045215721,0.0641809755863,0.0578354618452,0.0484158142543,0.0664112710192,0.0984207465464,0.0792025342222,0.106207702357,0.0952839593019,0.111651076051,0.109037979086,0.130226279445,0.123181939405,0.147744854675,0.137438962987,0.201458684337,0.133129861763,0.128463277313,0.139963809762,0.155657328976,0.171460840864,0.153161927289,0.14299412689,0.176622198056,4.93545857796
0.0455690789074,0.0,0.0,0.047352014382,0.0,0.0,0.0171905078317,0.0,0.0527252387467,0.0,0.0,0.265657388615,0.0,0.183424882845,0.0,0.0327023774599,0.0515535864732,0.0,0.0163882734244,0.0190347743023,0.0174957109108,0.0,0.0158678038311,0.0222963041088,0.0321639716023,0.00721264123541,0.00642617627455,0.0175364980316,0.0133590560834,0.00647802310281,0.0317770637629,0.0153334866117,0.0431517308121,0.0277274315684,0.0670773409428,0.0205553208957,0.0243749112224,0.0097507758862,0.0222342349227,0.0505587020905,0.0143066980319,0.0335327882972,0.0669225435166,0.0407606251106,0.0544077425107,0.0733188238293,0.0248529458,0.0752491149004,0.0484097876988,0.041715051054,0.0544814130143,0.0748982090223,0.0694297449617,0.0493398811044,0.176215198788,0.07928861002,0.126178505533,0.0610847194414,0.0323864853529,0.0480271427351,0.0638897783754,0.0482008340571,0.0655137584281,0.0520713237248,0.0678828345989,0.0766020390631,0.0574132375021,0.0552223726824,0.058905137731,0.057204726162,0.0713648065584,0.0712863293416,0.0694428602244,0.104226116816,0.109952713252,0.112635823695,0.132974381334,0.131774930554,0.0993764238026,0.10158433912,0.125284725746,0.202280448473,0.17137213325,0.157243326595,0.149378565216,0.164284456648,0.162605506753,0.191797115111,0.237481256557,6.51240663458
0.0480377072177,0.0,0.0,0.0455435148375,0.0,0.0,0.0398018503661,0.0,0.160377499143,0.0,0.0,0.180180781599,0.0,0.125610553873,0.0,0.0975216138728,0.0433809835473,0.0,0.0692420280592,0.0229755875528,0.0455893321719,0.0,0.0573937694052,0.0435130785902,0.0249011383389,0.00653220590805,0.0229981322754,0.0334761558132,0.0357432639149,0.0333050140418,0.100267844929,0.0434676404038,0.0719754184274,0.0463473022304,0.0562466563825,0.0440952006729,0.0517673706963,0.0410752266994,0.0321870995176,0.0686828109279,0.0273027352676,0.0515428556641,0.0523657233727,0.0219283909722,0.0427761562243,0.0395385946314,0.0458434462779,0.0562164755399,0.0373944264652,0.044455945109,0.0134585321969,0.0266762279266,0.0396474885985,0.116273003986,0.0484426488801,0.0346398627928,0.0650405233396,0.0490371839776,0.062927503467,0.0382902825917,0.0430286120708,0.0322384912078,0.0447069250791,0.0448544277507,0.0304449748833,0.0453538145134,0.0248646423135,0.0355320737105,0.0362761468366,0.0462057042179,0.0381569739835,0.0581102002293,0.0586901994425,0.067232764847,0.0544833950258,0.0547478403553,0.0752986521231,0.0797681508313,0.081709820033,0.0792923552135,0.0863737673014,0.100207570226,0.0892573577809,0.10254909903,0.0985620891724,0.106894050352,0.116147200383,0.109009237616,0.113213192735,3.80708607506
0.0303229595689,0.0,0.0,0.0493843628292,0.0,0.0,0.0166799513792,0.0,0.0378346002815,0.0,0.0,0.0431859728362,0.0,0.213580232381,0.0,0.219776249199,0.0628895300635,0.0,0.0676645607189,0.102996578898,0.0674016623023,0.0,0.0436299189752,0.0934707548772,0.0533314791079,0.0461119796124,0.0196233249394,0.143916004299,0.0229168101343,0.0638480667115,0.0798650467781,0.042151623507,0.105335901993,0.0315422319857,0.0653981152949,0.052785469436,0.0432496123288,0.0330731568794,0.0421897240256,0.0333316630485,0.0465553504155,0.0467248312079,0.0796239054552,0.0445807460926,0.0498758927192,0.0560108922131,0.0413666739514,0.0487773720235,0.0467755393351,0.0272544297436,0.022641337472,0.0714166037321,0.0477580216178,0.0510465720864,0.0428694592016,0.039346688358,0.0613076389235,0.0283286711836,0.0501759223266,0.0696394153083,0.0445448905266,0.0436966031613,0.0747375196706,0.0654319188946,0.0341848416875,0.0540252875771,0.0457803768055,0.0416398555035,0.0541679202748,0.0456471831114,0.0562885508413,0.0832942465109,0.108123938579,0.0992175853252,0.0681035329632,0.051488423533,0.102268392029,0.145263327061,0.1071593829,0.0627150363033,0.0894725704217,0.121642144678,0.153699498605,0.116676457835,0.133137935722,0.151306105542,0.127089156806,0.160984489606,0.171143766695,5.14835625363
