0.00196116372914,0.0,0.0,0.000998327347638,0.0,0.0,0.00106279043529,0.0,0.00124492953091,0.0,0.0,0.00133084584922,0.0,0.00097333829043,0.0,0.000692650817094,0.00267457372875,0.0,0.00149942792688,0.000814666446313,0.00209816089712,0.0,0.00393568325684,0.00740403876449,0.00589733050988,0.0109142136068,0.011995872141,0.0210075930671,0.0128151084365,0.0151643813861,0.0417256947509,0.020318709353,0.0624609130341,0.00855618993376,0.0264341736925,0.0374115457099,0.038100002515,0.0250042891968,0.0282783203995,0.033049727352,0.0268111977802,0.0337377581399,0.0289674108066,0.025215524266,0.026016215454,0.0228681338095,0.0412710499346,0.0538904779719,0.0278878751409,0.0347587143361,0.0301856323419,0.0291405676996,0.0364205482478,0.0393436277776,0.0276272167887,0.039040800082,0.0362483034704,0.134654840418,0.0363443697936,0.054678599031,0.0537740367635,0.0411401232656,0.0529687226904,0.0719038759172,0.0583870757268,0.0577052039843,0.0664863407394,0.0784041679396,0.0784105032367,0.100294833445,0.0953718837582,0.110555692601,0.101710046486,0.0875498175018,0.113642942937,0.110936632723,0.126597701823,0.119831028587,0.107619642662,0.0947021683243,0.147443984617,0.120847352881,0.121403263497,0.127619595249,0.103052253431,0.0813233638409,0.0834516603312,0.047231277776,0.0591022953876,0.274399546156
0.00345650615761,0.0,0.0,0.00146315483151,0.0,0.0,0.00130887631755,0.0,0.00101880264918,0.0,0.0,0.00027361741634,0.0,0.00240610748735,0.0,0.0014831771847,0.00191378674048,0.0,0.00105261918866,0.000407632576206,0.00175996751216,0.0,0.000986033139085,0.00115979137494,0.00356815253899,0.00611307376524,0.00984599083198,0.0144762124948,0.00296988000074,0.00114428937806,0.00631399350675,0.00193779553232,0.0132698876828,0.0117021609595,0.00519296508743,0.00296436524288,0.0049121190773,0.0229431959812,0.0460998489445,0.0431018835283,0.0135567323662,0.0187761294819,0.015856208503,0.0308031069911,0.0853669073092,0.143009077604,0.0359048968894,0.0121540961191,0.0221322605771,0.0436726576684,0.11512020358,0.0358995526261,0.0568234032184,0.0689810296459,0.0720296023357,0.030336446695,0.0313172371606,0.135597147962,0.0165058869812,0.0328742110805,0.0365120877744,0.0138137891744,0.0348917678395,0.0156642174626,0.0808877455616,0.0230867930131,0.0327277547021,0.0524582338909,0.0195860589422,0.0688184287065,0.0272143439729,0.0379194106069,0.0256141158249,0.0146703818563,0.0188344725018,0.0172719514766,0.0133015373922,0.0210691797574,0.0207720537254,0.0345732811831,0.023515893535,0.0260197881595,0.020048213716,0.0322556656699,0.0175318696089,0.0260150055557,0.0327260570095,0.0229932215868,0.0247796349872,0.167135054128
0.00331279034121,0.0,0.0,0.00112049378781,0.0,0.0,0.000986742975129,0.0,0.000440303138105,0.0,0.0,0.000415350929347,0.0,0.00138735303343,0.0,0.000470595856547,0.00105836873163,0.0,0.000641140914275,0.00183547975369,0.00107408686502,0.0,0.000617300225183,0.000907742599129,0.00306236483895,0.0030221947348,0.00825736375157,0.00869791792848,0.00183459939474,0.0017400535888,0.0018572992711,0.000468781449123,0.00286948395371,0.00371012866969,0.00159982647146,0.00120952964223,0.00220710723053,0.00646981753874,0.0423662081796,0.0201844084408,0.00905074526458,0.0152910932916,0.0233169836341,0.0203490904325,0.0438840447726,0.122972456461,0.0309650575677,0.0241447536148,0.0207984597749,0.0237737636624,0.0507039747187,0.0126383746298,0.0160738886154,0.0310430195969,0.0351635225681,0.01569318369,0.0157756518161,0.0598777069491,0.00897353010912,0.00617858235821,0.0172483798551,0.00588280860513,0.0078877882813,0.00721247378909,0.0151097790458,0.0112840943125,0.01504892744,0.00993742197424,0.00903649545745,0.0668888378205,0.00809770926137,0.00646751054934,0.00855197413842,0.00406142360163,0.0077963047529,0.00401144105199,0.00668067933186,0.00279163979757,0.0131681998784,0.00746421023737,0.00578164578752,0.00469444766939,0.00418640503299,0.00379472734472,0.00420002776354,0.00433338368683,0.0122791306144,0.00523567811341,0.0162002121263,0.0787500435581
0.00386915780197,0.0,0.0,0.00288579893896,0.0,0.0,0.00152670161364,0.0,0.00354123821303,0.0,0.0,0.00165503886246,0.0,0.00257048940177,0.0,0.00385212373497,0.00366289118275,0.0,0.00787382525363,0.0161333050042,0.0275198726704,0.0,0.0448735979306,0.052942591731,0.0779087231389,0.0660592013754,0.0480472919274,0.0990258597952,0.0163644546849,0.0261913233106,0.0424674801953,0.0175614484821,0.0192703599878,0.0409358834679,0.0443765108922,0.105824877468,0.0487180541447,0.070178863761,0.0970616886472,0.082188968853,0.0348243767098,0.0443665829894,0.0823302486643,0.0761863662591,0.0782826324399,0.0934718534555,0.100518136661,0.168236273949,0.173925384566,0.119707694745,0.0980740960208,0.0726786918198,0.0287134290514,0.0323866336693,0.0232246867622,0.0269532456268,0.022195997085,0.0941619018427,0.0191112498826,0.0194713945102,0.0366758852418,0.0266770160797,0.0275475602673,0.0263426707209,0.0262208792632,0.02163274247,0.0263578364045,0.0209623141892,0.0324140855764,0.0637610888381,0.0345198703585,0.0384470921273,0.0304595135937,0.0419594430195,0.0477651600774,0.0406026969216,0.0174429555826,0.0242246204415,0.0311613804661,0.0492315136386,0.0683595881106,0.0272735093747,0.0263131523134,0.0273576598625,0.0471507146283,0.041240417728,0.049780012299,0.0377806944716,0.0337538941119,1.01498331573
0.00456749952286,0.0,0.0,0.00286405854221,0.0,0.0,0.00140452244363,0.0,0.00176525138483,0.0,0.0,0.00218105397124,0.0,0.000967181720379,0.0,0.000962110938073,0.00116610418825,0.0,0.00192394773418,0.00191971692527,0.00115744480057,0.0,0.00165591317363,0.00452180813812,0.00387237414745,0.0019586416392,0.00271509564875,0.0120133542798,0.00154812319848,0.00355203803215,0.00295783826397,0.00100519158102,0.0482065838235,0.0371188827881,0.038428701411,0.0289353256513,0.0386796420475,0.0498859369822,0.0693305766696,0.0236268251938,0.00829947298573,0.0241656122209,0.054580811897,0.0325163272449,0.0343676243456,0.0252797732133,0.0111434147655,0.0350434068284,0.0172828676021,0.0290607068621,0.0407328280737,0.0191856809418,0.102567310051,0.0485100077815,0.0447361880835,0.0288844054743,0.0230749033798,0.0706382076808,0.0191993393568,0.038116510648,0.0298873572013,0.0260959805212,0.0388704121535,0.0192994869908,0.050467875471,0.0222012942823,0.0580774622207,0.0524985412657,0.0199660751096,0.0735462489925,0.0328660307764,0.031153896006,0.0204322397531,0.0252094858843,0.0271068906046,0.0150671505146,0.0256761985798,0.0268480340242,0.0261437897141,0.0311606286261,0.0442576155432,0.0236745136288,0.0193047008556,0.0241091508781,0.0173302586248,0.033301024071,0.041452484449,0.0333349024279,0.0419124564333,2.82284750531
0.00390165951129,0.0,0.0,0.00462444141967,0.0,0.0,0.004399880737,0.0,0.00428834611435,0.0,0.0,0.00644750482503,0.0,0.00829447803411,0.0,0.00384602421527,0.0123664360395,0.0,0.0200224440508,0.0144476677014,0.0543302024993,0.0,0.0718641623433,0.0334177039623,0.018177074959,0.000874859287991,0.00490548398478,0.0127633400306,0.00368313841196,0.00308286715844,0.0353999388295,0.0213316196527,0.0299430795138,0.0323220854646,0.0558218504244,0.0228260037281,0.0316101243594,0.017058950204,0.0600276498935,0.0475386280991,0.0509120464861,0.0590700985627,0.037869163614,0.0335055811074,0.03229449617,0.0482327226097,0.0582968138827,0.0422968270565,0.042145201018,0.0517465590608,0.0541064081507,0.0247867359815,0.0308144457634,0.0400357418125,0.0298755231462,0.0233085718516,0.0237504321752,0.0750766327784,0.0255069176555,0.0601479324077,0.0554830832655,0.0304702759134,0.0290756740004,0.0575746993766,0.0421077219791,0.0278599012524,0.023915117849,0.0324444635279,0.0241499805824,0.0680060141719,0.0555987328809,0.0752387681416,0.0731060671497,0.0508363704748,0.0750020343752,0.0873953520683,0.100311110516,0.0807978939956,0.0471880628217,0.0589253038414,0.0835900082626,0.0718857485584,0.0929742411191,0.0706254660477,0.0726553356246,0.0359658723234,0.0432582688964,0.0325198361315,0.0410129797029,0.811258423843
0.00580905903372,0.0,0.0,0.00519013840459,0.0,0.0,0.00636007692062,0.0,0.00655358226053,0.0,0.0,0.00528385899243,0.0,0.00872703813815,0.0,0.0117398092353,0.0136138293068,0.0,0.0220970943171,0.0374080568472,0.0948186083351,0.0,0.039433826996,0.00933287830706,0.00664600114983,0.00608473343775,0.0115195063713,0.0349524041452,0.0191501971414,0.0185365963645,0.0545598926248,0.0332768331279,0.12069787457,0.0507894864636,0.011782175998,0.0126101945162,0.0200633623671,0.0382107042928,0.0364327901312,0.0495600310366,0.031721089886,0.00262648833384,0.0146143669262,0.0187400838009,0.0493492969423,0.0679767540117,0.0275945988848,0.015229930668,0.0397515173616,0.0801137082566,0.0437298395016,0.117159125057,0.0786879023064,0.0565957402148,0.073941006335,0.0353932521179,0.0369345872425,0.120909534874,0.0321305625813,0.0184392564921,0.028121985695,0.0279142964908,0.046139467544,0.0376060604459,0.0346284927076,0.0363354071637,0.0627322111052,0.0619247771161,0.0648385878135,0.0770259292999,0.0463054115095,0.0776604412104,0.0695024192155,0.0555983314347,0.0750281907427,0.0774653244614,0.0904416232592,0.105880984864,0.0921590287351,0.0667711439661,0.131230111133,0.103052752967,0.0809741636753,0.102110981018,0.0672368709392,0.0706999745764,0.0659374041333,0.0359700063922,0.0570948531006,0.487098350812
0.00693625881432,0.0,0.0,0.0075586632634,0.0,0.0,0.0075185886413,0.0,0.00883605712491,0.0,0.0,0.010177325321,0.0,0.0102037783409,0.0,0.0145467139361,0.0178442801805,0.0,0.0301148492706,0.0988146419288,0.0743295887088,0.0,0.0298321820484,0.0132309973769,0.0136687016778,0.0114667247268,0.0242136394233,0.0186691925563,0.00200434103646,0.00942870864598,0.0163084829274,0.023062055344,0.10042871619,0.0078349533876,0.0133556109803,0.0110373298534,0.0118958746123,0.021992941109,0.0397639124954,0.0502962298825,0.0167435987903,0.0248442892505,0.0244947464296,0.0273320427405,0.0194595029846,0.146743624916,0.0509523412415,0.0388107200445,0.0208138540061,0.0322907265293,0.081045200983,0.13274542507,0.0603886147193,0.106587110514,0.105443557875,0.0683338020421,0.0767582370289,0.100058682202,0.0807890244428,0.0242070476774,0.0212194222237,0.0289425535615,0.057591996287,0.0240960705628,0.0946016761259,0.0346489238484,0.0745652002405,0.0645463905034,0.0796661577966,0.0899597084556,0.0381290394452,0.0309394530221,0.0412123333534,0.0429627909284,0.0404318734563,0.0348118896075,0.0289074182529,0.0207831163841,0.0297815374045,0.0279457949863,0.0332880744874,0.032883775119,0.0274576251535,0.0370644172131,0.0182426491369,0.0330513313201,0.0374364712703,0.0209756218923,0.0251884620075,0.494846453913
0.00469309108036,0.0,0.0,0.00486410826091,0.0,0.0,0.00574449970913,0.0,0.00593798568954,0.0,0.0,0.004719491116,0.0,0.00641820969075,0.0,0.00876333952087,0.0113243702854,0.0,0.0165175019134,0.134395038629,0.0394986028357,0.0,0.018358352588,0.0145685010683,0.0107909630981,0.0123100350598,0.00220192300106,0.0218285462734,0.0152643580132,0.0209756110302,0.045072533512,0.0411316765376,0.0525692500236,0.0160350438921,0.0503829626861,0.0471561597115,0.0542658201462,0.0467836269653,0.0299302165812,0.0439762963586,0.0403141210631,0.0272256620076,0.0320603756832,0.0442452347238,0.0265984733732,0.0609086663056,0.0389211220766,0.0347410911048,0.0151681019023,0.0235443959443,0.0747943210034,0.028502467094,0.0421158453468,0.0975195545738,0.0402375917428,0.0737843590356,0.0354780685047,0.157416154946,0.0592572012409,0.0670829644237,0.0383262314791,0.0427951303675,0.0250770865191,0.0278454083609,0.0291364035777,0.0279973139217,0.0423849397932,0.0457071368199,0.0824081338112,0.125438976453,0.0684440164779,0.0650700679841,0.0578518185625,0.0441237881221,0.0442226481005,0.0255994840473,0.0334630611414,0.0313710100138,0.0347806641661,0.02496460863,0.0436769715031,0.0387773335616,0.0167349339735,0.0269696955777,0.0394848314277,0.0397829159217,0.0309153972579,0.020972568039,0.0265034526225,0.751535554651
0.00132880017759,0.0,0.0,0.000861879559253,0.0,0.0,0.00181711262244,0.0,0.000241681253357,0.0,0.0,0.00237138363117,0.0,0.00397168468071,0.0,0.00124925903701,0.00633554423355,0.0,0.0262559160252,0.0808461230732,0.137001520717,0.0,0.0960356357855,0.0255177473994,0.0130278365277,0.0045200397223,0.000807603739071,0.00546215470664,0.000584186605824,0.00139720152938,0.0148877637805,0.00908199511538,0.0166903114068,0.0413224814817,0.075938235792,0.0216813199028,0.015955330857,0.0125608493411,0.0296804509609,0.0151077232347,0.0410685753396,0.0803052630677,0.0357761041033,0.0101614733905,0.0172724934454,0.0827644655005,0.0966600718225,0.025949700817,0.0123801944469,0.0401705534503,0.0293903792217,0.0134964000056,0.0271948851427,0.0290595073894,0.00884501556964,0.0199946350442,0.0354377916943,0.158715743983,0.0330729624383,0.0172360323612,0.0203372444574,0.00740001978009,0.00976186021443,0.00925046728647,0.00850862263689,0.0116255356075,0.0134025254038,0.00955628546748,0.0115976551654,0.0331653459575,0.0101619154976,0.00968868343165,0.00955432312955,0.00796722463917,0.0085518330496,0.00796019665378,0.0187648633718,0.0196927701126,0.0210536866866,0.0122677124398,0.0142256574311,0.0241926999084,0.0164887703984,0.00893377030875,0.0077168203787,0.00863116933937,0.0174202324289,0.0239557055327,0.0149810719665,0.570881471556
