0.0400207614612,0.0,0.0,0.055353299396,0.0,0.0,0.150228505015,0.0,0.121417181566,0.0,0.0,0.0336568145758,0.0,0.0191740826297,0.0,0.0123714937553,0.00922005559817,0.0,0.00565549558942,0.00889033577934,0.00764130533748,0.0,0.00772200458272,0.0131720595593,0.0197032007096,0.0293996454768,0.102896767046,0.110740060407,0.017977908926,0.0114094611923,0.00923978575448,0.00289991240216,0.0171682693498,0.00685082663824,0.0200090608843,0.0695873309072,0.021368897402,0.0110848723975,0.0127203988933,0.00297650933367,0.00763972835012,0.0463080491914,0.0110558711262,0.0570946069273,0.0253116458797,0.0368737393501,0.0254096887333,0.0181052516717,0.0268130052897,0.0235435335493,0.0703273407185,0.034537766726,0.03277497712,0.0209102954418,0.0557035236548,0.0489180398729,0.0214026031061,0.0371836472017,0.021989743595,0.0713660697905,0.0207789409117,0.0227334164063,0.0389474023311,0.0369463901272,0.04736728196,0.0387100002492,0.0433953555353,0.0410372760758,0.0199456823498,0.0477238903074,0.0173955746172,0.0689138302402,0.0316473543393,0.0663760821456,0.0388067640038,0.0418218740531,0.0493581086825,0.0497789729637,0.0587224226982,0.054651346037,0.0592559373049,0.0731810980128,0.0736364308525,0.0609023665292,0.0695975247387,0.0877343260077,0.0665844873916,0.100723880882,0.0878844035257,3.35297875146
0.0212132386115,0.0,0.0,0.0431255315678,0.0,0.0,0.0182245056243,0.0,0.105585996668,0.0,0.0,0.130001621914,0.0,0.069664776075,0.0,0.131507961673,0.111699554377,0.0,0.0896197233951,0.00842810161012,0.0420778736124,0.0,0.0776724249538,0.0591402484924,0.103836868261,0.131804126956,0.0798495213125,0.196739372412,0.0970929471907,0.0557451485204,0.0918861686833,0.0581231658908,0.0682727798995,0.0239263579092,0.0550515191391,0.0496681924144,0.0373269638439,0.037081461734,0.0353978929349,0.0432338214745,0.0165790828434,0.033059857344,0.0311404003102,0.059744836903,0.0453458402909,0.0560724028555,0.0552636384269,0.0575718451689,0.045683846783,0.0323684130009,0.0508957305437,0.0575855240832,0.067674096541,0.0594451413168,0.0598860047374,0.0500295745819,0.0211087296447,0.0374127517886,0.0237216422526,0.0371191970688,0.0240667651291,0.0272743576821,0.0472399098167,0.0229682269747,0.0400088516623,0.0380072227804,0.0603439888887,0.0393597455039,0.0266657974807,0.0376758728098,0.0394788040592,0.0538443408051,0.0482955862406,0.0580845187848,0.0563474157015,0.0524871244689,0.0653254206946,0.0853715209525,0.0811365601423,0.0617012176195,0.102035744635,0.0612803529699,0.0791510849537,0.0733467789535,0.0722894201872,0.103427861594,0.0710361959823,0.0650684211167,0.0539715541568,1.92166200379
0.0150947139778,0.0,0.0,0.0314765306919,0.0,0.0,0.0730515860824,0.0,0.192695389594,0.0,0.0,0.0471245825319,0.0,0.127129335654,0.0,0.0781074263615,0.0698974231551,0.0,0.0660519375277,0.0228946844268,0.00764153741871,0.0,0.0152826639512,0.0262332310072,0.0160189862899,0.0116559728433,0.00872684281024,0.0624950151274,0.0752756334458,0.0229603504314,0.0315513016554,0.00731525267391,0.023585550501,0.00421126326302,0.0276593210533,0.0149660170984,0.0340628142587,0.0449514237665,0.0218311960179,0.0182861428872,0.020835405339,0.0201933544445,0.0285211367768,0.0503438166277,0.0180566262475,0.0723484714039,0.0295428581193,0.0358088591136,0.0144599320883,0.0166121439855,0.0151774111067,0.0421065807104,0.0336976526945,0.0420743834872,0.0817993800668,0.0177237876309,0.0294434042348,0.0370724741496,0.0247495154221,0.0119223516921,0.0129906134287,0.0365304124027,0.0191684335569,0.0210949592121,0.0584934578423,0.0276087817617,0.0541479822928,0.0389090781592,0.0230891568753,0.0358061922113,0.0238932307787,0.0345298572147,0.0198860417037,0.0569096454246,0.0348945397506,0.0429935106193,0.0500357084276,0.0441325956572,0.046079898091,0.0530682952504,0.0492916792361,0.0508246061822,0.0642739207861,0.0477191116871,0.0641653269803,0.0876624364277,0.0850363978141,0.0856391331866,0.06721619956,2.88820377773
0.00845803738855,0.0,0.0,0.0170552820068,0.0,0.0,0.0334664918224,0.0,0.180862105805,0.0,0.0,0.0825462511094,0.0,0.0405655129431,0.0,0.0351990788603,0.0298504147665,0.0,0.0295316331231,0.026545228691,0.0240408347232,0.0,0.0275627404347,0.0243372261668,0.0199074867804,0.0181309876862,0.0199618172,0.0440254405423,0.0996457060428,0.0176608762506,0.0200902597363,0.0123020589406,0.0192324514768,0.0116195771743,0.0173195183408,0.0560664550095,0.0209486358854,0.0490268421681,0.0130960210582,0.012295953598,0.0105831817731,0.0152154358966,0.012451199938,0.0260794188908,0.00578676586777,0.0862271582784,0.0338044519719,0.092624623327,0.0743286421704,0.0416924079017,0.00906884531417,0.0293226080891,0.0692660794145,0.0615073797503,0.0639541451777,0.0715619601659,0.0173496618995,0.047693383069,0.0269649098469,0.0222787776178,0.0249489092022,0.0628830336361,0.0220983794995,0.0221987721523,0.0476917841511,0.0305892915043,0.0472714570483,0.0494615842721,0.0315833351001,0.0431598155822,0.0378262186973,0.0577992701241,0.0326517608283,0.0933159517781,0.0422808034898,0.0494814600713,0.0471898249605,0.0434314843123,0.0572797082841,0.0410537699638,0.0652151573154,0.0475532544025,0.0515861872177,0.0475118626613,0.0617422268187,0.0745677009286,0.0686024196529,0.0712395340846,0.0623166326499,4.19437178118
0.0184944761878,0.0,0.0,0.0111688591847,0.0,0.0,0.0638318965801,0.0,0.154793623626,0.0,0.0,0.109109264865,0.0,0.166214894307,0.0,0.17012372788,0.0733288417158,0.0,0.0546927600914,0.05844423598,0.0216513353475,0.0,0.0610651445324,0.0921778616183,0.120184461415,0.103538883838,0.0762863735472,0.115667126672,0.0882497452935,0.0479342507437,0.154169985351,0.0482924794015,0.0678630016078,0.0279699665986,0.0434180278586,0.0349276448525,0.0297058604252,0.0455486843014,0.0504778704566,0.04179262789,0.0206165288647,0.0308004483822,0.040111377426,0.0226427423838,0.0192712065606,0.0554010344671,0.0483852191964,0.0718045583335,0.0676063959733,0.0807755009482,0.0231811039893,0.0552604055014,0.0431253629385,0.0455454187882,0.0613647486698,0.0232329208535,0.0205824403219,0.0313238786504,0.0252298861275,0.0402539243761,0.0226498191488,0.066937554962,0.0383568902665,0.0190951110221,0.0410192296376,0.0284788183905,0.0335735148576,0.0368231630974,0.0173860568836,0.038337204025,0.0313693685215,0.0607741856609,0.061888015398,0.063108812451,0.0573296321501,0.0574721043578,0.0736740845818,0.100372298478,0.089486548753,0.0821867346105,0.122857876837,0.0723610282242,0.0884831642642,0.0848721880987,0.07094710055,0.138367477375,0.164939464138,0.116105028666,0.0766288061476,3.93597225063
0.0272724865913,0.0,0.0,0.0456539550711,0.0,0.0,0.0550033930552,0.0,0.055285528684,0.0,0.0,0.04223162334,0.0,0.0258870371055,0.0,0.00867290447187,0.013592748878,0.0,0.0209637859055,0.0234379917754,0.0201183226541,0.0,0.0146516113105,0.0169661245925,0.0269876590277,0.03643900053,0.041242882077,0.0689360409193,0.0131637881049,0.00696306033637,0.0264633761811,0.00818921171849,0.0254689554241,0.0122498733203,0.0143216996693,0.0475538248404,0.0213334963441,0.0393004167483,0.0362006982696,0.044444283052,0.0361248227309,0.047162852617,0.0373339194593,0.0415539683226,0.0562754180754,0.0324755457892,0.0166576795248,0.0147002052231,0.0194900356525,0.0358346342947,0.0520431942406,0.0315395884153,0.0357904421139,0.0347316965846,0.0399243521671,0.0197204035908,0.0343751897348,0.0282291783082,0.026445790808,0.0715925095486,0.01679935546,0.0244671162306,0.0298034859772,0.0202388281045,0.0208460834912,0.0365065838431,0.035110959702,0.0201064599246,0.0194699904879,0.0237790341055,0.0204863982448,0.0801825345592,0.0412382467404,0.0384510280561,0.110222207204,0.128216506884,0.0550454470923,0.0634263539486,0.0803655279151,0.0551147091829,0.0784116456255,0.0573365576627,0.0439737939311,0.0666624924144,0.0566427607679,0.0910379401696,0.115478647191,0.110999910362,0.0755124070116,4.12497086916
0.0150709626862,0.0,0.0,0.0283697395272,0.0,0.0,0.136444131086,0.0,0.148497782991,0.0,0.0,0.0492502608338,0.0,0.0348120758195,0.0,0.0236110801576,0.0154167317503,0.0,0.0107728794425,0.0228476878772,0.00805165515344,0.0,0.0086973876885,0.0151642790802,0.0166656564338,0.024862268078,0.0991834747996,0.111729493038,0.0135282876024,0.00926140088759,0.0115338226219,0.00583869655629,0.0246566059024,0.0104401497466,0.0110065361351,0.0693011793526,0.0145582888537,0.00537046997465,0.0200048813957,0.0229493080694,0.0233406468138,0.0518184694728,0.0282072289614,0.0588560771236,0.0208678429132,0.0407364561875,0.0165042331193,0.0115770776546,0.0163357014461,0.0166171472527,0.0615352824213,0.0365460724021,0.110140871606,0.0336559524741,0.0612358276176,0.0528555681257,0.0283307080302,0.0165557468686,0.0224156632581,0.0750822257276,0.0225041520623,0.0213172553166,0.0524455692482,0.0217161649516,0.0332499554053,0.0358086962638,0.0337556158731,0.0398539959783,0.0188699304649,0.0390170522217,0.01844315524,0.0864066124926,0.0300672500835,0.0474022001931,0.119436635049,0.0796761834105,0.0489642469987,0.0480958459444,0.0858370369117,0.0438833648548,0.0590066575566,0.0462085955223,0.0412666112304,0.057383197046,0.0688389731025,0.0740443284529,0.061287233037,0.074818234591,0.0524034804471,2.07781695006
0.0172130213931,0.0,0.0,0.034152762225,0.0,0.0,0.0888425278553,0.0,0.135219039978,0.0,0.0,0.104451221767,0.0,0.179410318826,0.0,0.17837532957,0.0682788703308,0.0,0.0604729520036,0.070642439347,0.0490500691281,0.0,0.0603189931244,0.0980090716607,0.138731022387,0.102588170718,0.0289871062076,0.202026645327,0.0754286640714,0.0492236316354,0.100584893857,0.0378114550724,0.0606105885831,0.0255873117542,0.0512445951017,0.0512820225542,0.0328780378428,0.0358359492992,0.0255754868748,0.027059159328,0.0133893494441,0.0321181308256,0.0178622252139,0.0308644309095,0.0176359441698,0.039359066915,0.0452148383005,0.0446615283807,0.0484053915291,0.0771558395991,0.100657609697,0.0571796475537,0.0386684742795,0.0498544202465,0.105917544511,0.0453417376707,0.0326851115371,0.0430501226487,0.0252874214481,0.0546785838212,0.0216005123211,0.0292598182661,0.0622859389454,0.0263893118075,0.0249334002952,0.0524825913477,0.0387362650315,0.0258807241273,0.0191300870912,0.033262898451,0.0371308247453,0.0575971728345,0.047989962525,0.0563864886105,0.0831405639496,0.0799357539433,0.102533096239,0.0948512100443,0.0921571318576,0.0756084707801,0.0958915513148,0.0741094641989,0.0761979805663,0.0746427421247,0.06105471874,0.10427751848,0.079714524101,0.0713813224824,0.0416221786935,2.8339645188
0.0196093354748,0.0,0.0,0.0182425273811,0.0,0.0,0.10080054593,0.0,0.105236913336,0.0,0.0,0.0186076625132,0.0,0.0240574488878,0.0,0.0182900853694,0.00835544468394,0.0,0.0173852433636,0.00421696758221,0.00520578564356,0.0,0.0135009980695,0.00335060121008,0.0149570281667,0.0201124238604,0.065525779243,0.0737290106813,0.0123505038845,0.00396477353548,0.0242167036561,0.0291067495233,0.016882713921,0.00262581005626,0.0130002162602,0.0485150179688,0.00849090954154,0.00503077505829,0.0112050182495,0.00624586669867,0.00881751216818,0.0300725638467,0.012137005037,0.0330814544682,0.0122679279568,0.0314990830622,0.00883854273128,0.0151584039286,0.0307288111271,0.113325738832,0.0940117038776,0.0264723549029,0.0195487546161,0.0178927999312,0.0519347561295,0.037117828266,0.026865141813,0.0483559072015,0.0160862511657,0.0569469612771,0.0212080806522,0.0211665319609,0.0410994797957,0.0142078964188,0.0228405320646,0.0423131878613,0.0248059160474,0.0219173521664,0.0201969980304,0.0522090640614,0.0194055491222,0.0592034023139,0.0302673160923,0.0501216859349,0.0317365676585,0.0458419590884,0.0757905952686,0.0395330937703,0.0587827191914,0.03587615043,0.0486870702296,0.0556269437162,0.04887118116,0.0574444366186,0.0720640947094,0.065358558009,0.0450124525337,0.0820385034039,0.0794097127794,3.22931592648
0.00912479373368,0.0,0.0,0.00977602733448,0.0,0.0,0.0118137345269,0.0,0.0134257706163,0.0,0.0,0.0168847284368,0.0,0.0191549221749,0.0,0.0229190073595,0.0251376870761,0.0,0.0274989115433,0.0301702396303,0.0326238672558,0.0,0.0353794612439,0.0378644135202,0.0405601303928,0.0426614494459,0.0439136954188,0.0970484800153,0.05034321861,0.0507204480459,0.10171540207,0.0473839189322,0.0870503747105,0.0392361739874,0.0666137402064,0.0494071437011,0.0325154004731,0.0224674914582,0.0246871055771,0.0435248171479,0.0257319756621,0.019706442326,0.0116555702514,0.0333880427065,0.0256518245341,0.033150066452,0.0634343614193,0.058258634806,0.0493153747191,0.0472025672727,0.0585556166342,0.0486517836732,0.0379593169633,0.0324465349844,0.0510804183278,0.0341869990304,0.0224786554727,0.148702954813,0.0241282226992,0.0399710261043,0.0140592257132,0.0151159951112,0.0368252514823,0.0257944152502,0.0299595561954,0.0209950453277,0.0677843409021,0.0378140137661,0.0183495987433,0.1117197057,0.033526504776,0.0499977776493,0.0589868224499,0.0347006155064,0.0436364109145,0.0403950024847,0.0804443241606,0.0659140436741,0.0655100012644,0.0741610564071,0.0917970143218,0.092520225776,0.062244662232,0.0633643881224,0.0449053316159,0.113506284428,0.0844335131466,0.0615692819212,0.0768878637929,1.76472170347
