0.0437339265376,0.0,0.0,0.0805845642403,0.0,0.0,0.110143941288,0.0,0.141548664367,0.0,0.0,0.244543645432,0.0,0.0242702193681,0.0,0.0562477189236,0.0414954967744,0.0,0.0338374186944,0.0278274054314,0.0194939316349,0.0,0.0334010221755,0.0357985049572,0.0251321312446,0.0411138449974,0.0550774559874,0.126617842666,0.0370008938764,0.102098106333,0.0348872415747,0.00522360566449,0.0206254991058,0.0065883436143,0.0323777197864,0.0433976115351,0.0322799423834,0.0373192162596,0.195637523095,0.0410962748937,0.0153506738307,0.0204121968453,0.0199689927589,0.0320970632101,0.0214827224014,0.0230669295586,0.0554413453214,0.0201097568326,0.0431350095166,0.0215510745747,0.0647225928542,0.0468271896622,0.0229864745187,0.0853949635086,0.0367104129295,0.0284884503722,0.0518757899356,0.178479195421,0.0611941352819,0.0329193673164,0.0309304112522,0.0311974458696,0.0524848539549,0.0353734170039,0.0314322288598,0.165341390097,0.037576273933,0.0609925649476,0.04515636231,0.230787173248,0.0580866727529,0.0351588134034,0.0651017408066,0.0243888958652,0.0439474996241,0.025028104731,0.0675344545859,0.0418137680521,0.0454726879629,0.0293252809859,0.0354699854146,0.0486714503793,0.0469720092587,0.0303635884872,0.1315878357,0.0488411419515,0.0607594063544,0.0580252972498,0.0696882676996,1.12353336545
0.0283223943672,0.0,0.0,0.0379149086896,0.0,0.0,0.04597789493,0.0,0.131230198091,0.0,0.0,0.295829034205,0.0,0.0638879833872,0.0,0.0360826058764,0.0314709747132,0.0,0.0291319887376,0.0210213467292,0.0500038609956,0.0,0.0841916859971,0.066427940873,0.0227070094482,0.00689913479685,0.00965839504144,0.0120652190503,0.0145718124825,0.135021746731,0.0237338148054,0.00638598432731,0.00942477885833,0.00535441828562,0.0566743243046,0.0241972207692,0.0169027353202,0.0334195219706,0.0646233385313,0.0540995068346,0.0230819550166,0.103403505143,0.0304464756427,0.0141667838818,0.0329786149034,0.00921993939835,0.0568374605426,0.0114241259259,0.0283206819906,0.0164740255594,0.0897341613875,0.00978965385045,0.0202568375927,0.0642489243966,0.015884642289,0.0169024482586,0.0622972187815,0.147813110368,0.0474887018823,0.0246650448957,0.0793545846134,0.0299996137579,0.0484564652882,0.0359981785767,0.025129455606,0.162579600359,0.0403099516012,0.068445717962,0.038903976661,0.216686522252,0.0409511793647,0.0250855935734,0.0648850664272,0.0252939300127,0.0331157575367,0.0258711448067,0.0814382677187,0.0670314641658,0.0359264832198,0.0282477043402,0.0488674211049,0.0762976846778,0.0470483240304,0.0381003755084,0.104142574876,0.0618900597418,0.0578085138224,0.0706197538319,0.0819498153793,0.994493464293
0.01743123579,0.0,0.0,0.0240611123861,0.0,0.0,0.0477285845364,0.0,0.120762771218,0.0,0.0,0.312350316462,0.0,0.0745418176744,0.0,0.0452834859199,0.037461816115,0.0,0.027369164977,0.0324060804539,0.0432439961567,0.0,0.127652745096,0.067859948618,0.0177318490249,0.0179094816567,0.00745537364393,0.012188741065,0.0083053710744,0.129409698262,0.0422000154903,0.0129001541167,0.0238920215979,0.0141145545629,0.0587419960375,0.0100833452161,0.0128299008272,0.0165014075865,0.0573067048277,0.0183810839288,0.0134193406766,0.121965068705,0.00782496472364,0.0106387979862,0.0286018634943,0.00412186283501,0.0365521573517,0.00971474533593,0.0328425606469,0.00997929731762,0.0632710734159,0.018775343833,0.0163173125217,0.0766645774171,0.0296444591311,0.0392217996815,0.0460040899939,0.141822030301,0.0354552766072,0.0191347720049,0.086433029259,0.0350456792655,0.0608312300736,0.0363692762758,0.0267367036348,0.11485379613,0.0314078557337,0.050860200822,0.0443603413146,0.186859893159,0.043902679041,0.035986124089,0.0660092527478,0.0297257238812,0.0295768467852,0.021997536254,0.0529402117095,0.0590940774552,0.0324247958499,0.0277829865118,0.0281447224115,0.0575253283865,0.0430605923086,0.0365015638235,0.0682004844965,0.0509533020872,0.0502410797176,0.0603526360355,0.0798981296188,0.810235386022
0.0346159909146,0.0,0.0,0.0403372660045,0.0,0.0,0.0484387774238,0.0,0.0754087050791,0.0,0.0,0.193863768055,0.0,0.343276979641,0.0,0.0728138788137,0.0279413548202,0.0,0.0165606462956,0.0160959771194,0.0186285017277,0.0,0.0138804482413,0.0146231097388,0.0267229836534,0.0285427802991,0.0192377951454,0.0345683295031,0.016827547017,0.0114363014977,0.0283282577504,0.0793577380418,0.033050541306,0.0194189816843,0.0229484064826,0.0201807434953,0.0223046430533,0.0171109462082,0.0339144105972,0.132496978853,0.0328500662117,0.0560035168484,0.00821358155964,0.0197473364212,0.0102730859015,0.0135867078712,0.0452842858642,0.0114407986198,0.00888702983813,0.00901412171429,0.034722534793,0.0933985208572,0.0258084993684,0.0660893054326,0.016944150638,0.0331803775405,0.0368746459492,0.116176245931,0.338133471364,0.0577797400737,0.0658040225312,0.0374312617251,0.0439616444862,0.0688791926866,0.0289093107182,0.0651368784125,0.0255655484249,0.0644299240604,0.0312104686334,0.121725272506,0.0820326062513,0.032651740168,0.0485946925117,0.0417061775168,0.029614671244,0.0540844107266,0.0468491237205,0.120866485927,0.0340479467695,0.0465410541638,0.0389214834679,0.0654135696659,0.12925611181,0.0468075716193,0.0773380165001,0.0647849469158,0.093947683232,0.0652237860468,0.080538274295,1.09399731333
0.0397761990844,0.0,0.0,0.044296063793,0.0,0.0,0.0580658442946,0.0,0.0841807616721,0.0,0.0,0.199568935875,0.0,0.343020917203,0.0,0.0880082506909,0.0429742678557,0.0,0.0382393017543,0.0145791473829,0.0235085811194,0.0,0.00940362816432,0.0189676251399,0.0433506481737,0.0510983928508,0.0046308292733,0.0273866408005,0.0121688473806,0.0102420524706,0.0245024821676,0.0633031115845,0.00979817563618,0.00773991380955,0.0154276044918,0.0179788523768,0.0717425626787,0.00611413093098,0.00506801575135,0.0504447885475,0.0341635052907,0.0443668325335,0.0314678945127,0.139257315186,0.0248117226849,0.0126980382798,0.0376994487887,0.017748705017,0.0428906601,0.0112739033789,0.033075373391,0.061118653227,0.0356977951301,0.0496531600723,0.0236587649433,0.0525085265912,0.0270777500164,0.0900545733351,0.223997216237,0.053265110881,0.0655969111567,0.0334845975033,0.0826018913207,0.0545184959346,0.0331262339916,0.0754573857116,0.0277797349064,0.0736722354357,0.0342792819062,0.0973017106935,0.0805268298831,0.0565144552374,0.0324850922397,0.0441303712962,0.0566464726812,0.0463714111827,0.0457706368175,0.109454815689,0.0279788333159,0.0652032432278,0.0375239414144,0.0489433646428,0.069778767172,0.065301475309,0.0666005291387,0.0559537482633,0.0662773010938,0.0766054101186,0.0631510283542,0.867862963966
0.00747583649131,0.0,0.0,0.0105890672748,0.0,0.0,0.0228069049353,0.0,0.0511851382381,0.0,0.0,0.174431331783,0.0,0.38929512624,0.0,0.115768840846,0.0789016043098,0.0,0.058604212457,0.0502876173161,0.0455868189554,0.0,0.0320280393123,0.0452185420334,0.0348405413695,0.0439295768713,0.0114343143221,0.0254824639867,0.0108430453071,0.0187096122832,0.0396102442732,0.0519007477325,0.0167693438483,0.00596134481942,0.0195478322407,0.038229378382,0.0434977697177,0.0265536265179,0.0123611990644,0.0313147253497,0.0420725714633,0.0369416611502,0.0786637207787,0.152644016232,0.0467840873885,0.0196936136815,0.0445080781173,0.0374728593289,0.0413683978423,0.00920206520664,0.0263868817308,0.0418335146077,0.0270175548126,0.0329999197057,0.0283795410638,0.0613332963126,0.0304370318271,0.0435021576652,0.155579528574,0.0557477169504,0.0485063490676,0.0340417540229,0.197470720298,0.0578761497238,0.032452614331,0.0584279404741,0.0259331295828,0.0842962896298,0.0315320740389,0.0782564118092,0.0499247194882,0.0522397297247,0.032460965789,0.0347283387251,0.055186941265,0.0402643208746,0.0332093866182,0.0956897337092,0.0262863977712,0.0482574422501,0.0435590029049,0.129675472818,0.0547355173206,0.0700529392639,0.0626102699545,0.0542506339366,0.127323380845,0.0732907127627,0.0613335315225,1.03706924236
0.0313600083701,0.0,0.0,0.0353977344689,0.0,0.0,0.0366436728475,0.0,0.0425398947181,0.0,0.0,0.0512067720956,0.0,0.0689866296074,0.0,0.109904931675,0.287541419176,0.0,0.305196935251,0.098950187583,0.0557672656441,0.0,0.0374485198409,0.028642551008,0.0264159586961,0.0165529575103,0.0140242805123,0.0263205301641,0.00755123059901,0.021801467761,0.016822587387,0.00706425182812,0.0110697277231,0.00894900663112,0.00772098920687,0.0114822839055,0.0439431191628,0.0161477294745,0.00849999123646,0.0100234604246,0.00368341167353,0.0168052249547,0.0168183405393,0.225529109484,0.027353559291,0.0386001896954,0.0311653237953,0.0236101001334,0.0221517473832,0.0141666345049,0.018285143417,0.0458130861424,0.0312991641625,0.0217748095055,0.00780816891976,0.0793846941982,0.0240085893401,0.0453374284013,0.0922596577432,0.0264569480965,0.0320438439946,0.0211469127147,0.241056528167,0.0408887343962,0.034181452495,0.0358693559687,0.02323531026,0.0719372898656,0.0310408527743,0.05400586152,0.0413974137686,0.041738588098,0.0246912783427,0.0302222735482,0.0550045225906,0.0313977001997,0.0415004908912,0.0773750210745,0.0242875505716,0.0294027044997,0.0287771786816,0.120628830297,0.047035254586,0.0597388816286,0.0491674356418,0.0433531899623,0.104783339081,0.0594377757165,0.0437597090841,0.771069904061
0.02568580368,0.0,0.0,0.0300109942117,0.0,0.0,0.0319260371284,0.0,0.0341289450383,0.0,0.0,0.0461147199461,0.0,0.0664846458075,0.0,0.106362773364,0.27558392662,0.0,0.29670798985,0.0991737938878,0.0577637111984,0.0,0.0380899409738,0.0306469782501,0.0216770652816,0.0183833062241,0.0157734771491,0.0365792493025,0.0143379773629,0.0335749975704,0.0708675824376,0.0746484598326,0.0265526316038,0.0114264918688,0.013807474889,0.0264229155017,0.0419452349754,0.00870605150141,0.0108259020378,0.00763041890706,0.00323589040232,0.0169853317022,0.024867294626,0.113634751908,0.0426188700607,0.0376439964576,0.0317261734096,0.03523160282,0.0237952508181,0.0453200178249,0.203986747223,0.04524535735,0.024154491894,0.019200123491,0.0100329786191,0.0482361116857,0.0278692384408,0.0312425604309,0.0717148409197,0.0748139215203,0.0389042608431,0.0314915501801,0.169077183509,0.0245877266635,0.0270938487032,0.0469466594228,0.0423378886613,0.125640080981,0.0468441551351,0.12064083777,0.0332400095046,0.0366239814228,0.0442423066745,0.0245515270645,0.101905317165,0.0386303211307,0.0495850953557,0.070010879754,0.0372629624462,0.0718813651309,0.0419975763806,0.132910296562,0.0457795683766,0.0485819209694,0.0554134933923,0.0517779558445,0.148272194149,0.0537267581339,0.0588342249662,1.30737224245
0.0187755842978,0.0,0.0,0.0437739999824,0.0,0.0,0.0734819964256,0.0,0.0915739207735,0.0,0.0,0.08009232642,0.0,0.0400343110044,0.0,0.0488698199591,0.300142297215,0.0,0.25174227295,0.0381905069035,0.0375336544644,0.0,0.0177433173539,0.0107354022096,0.0186939714773,0.0390033410866,0.0563618692575,0.0766419502842,0.0165645714124,0.0200555221831,0.0405116772786,0.0344622712048,0.0187433907651,0.0120467424806,0.0653843500155,0.0648399333966,0.0288907140334,0.0222804494645,0.0201918493331,0.0205771682554,0.0135733204447,0.034208399764,0.0383337120307,0.0936912711946,0.0205506834753,0.032785148069,0.0426930303225,0.0249299448682,0.105254968658,0.0258214172727,0.131180491172,0.0584042478327,0.0504715260461,0.179292599701,0.0300251293674,0.0408186634558,0.0292021804114,0.0224102352591,0.0399325952537,0.0359963194766,0.0692365079798,0.0243412142626,0.0849596432204,0.037454114703,0.0298134013275,0.0515216237866,0.0399959487394,0.203174996981,0.0400611679258,0.0808482757598,0.0458656258162,0.0250997477818,0.090362225411,0.0233210242065,0.0783029219279,0.0270358313449,0.0691139340882,0.0981980979593,0.0414874427095,0.0789158950353,0.0394185143264,0.105945312308,0.0642783017891,0.0498591050761,0.090204357684,0.0466544951348,0.0938529499284,0.048871357622,0.0697096308246,1.13407702441
0.0399182076369,0.0,0.0,0.0679196847834,0.0,0.0,0.199677459617,0.0,0.18806462597,0.0,0.0,0.0717258193548,0.0,0.0441685006369,0.0,0.0333311929434,0.0304109170269,0.0,0.0250492429478,0.103258036579,0.025852655364,0.0,0.0264720708979,0.0276690597457,0.0394934793298,0.0543702853465,0.158865959321,0.141386366094,0.0169895228591,0.0120459086441,0.0107149122363,0.0305157630842,0.0138907817336,0.00767520386389,0.117600190479,0.0945165444814,0.0415753501696,0.0237929614026,0.0215883778574,0.0198664143635,0.0145769878853,0.0451528979717,0.0264109884129,0.0587530597148,0.0120465437814,0.0455993890421,0.0766427954485,0.0186418797234,0.0937369343717,0.0184386563612,0.104525551641,0.0341596802392,0.0658366655584,0.230009803045,0.0483485565587,0.0351953561796,0.031854022032,0.01496674862,0.0280471564487,0.0313265864395,0.0664075231436,0.0217295289617,0.0848500818407,0.0321999783768,0.0269105082357,0.0503098799349,0.0263958124295,0.158218604429,0.0420171214553,0.0658826545283,0.0388498562107,0.0204895162368,0.0878770856215,0.0176741833595,0.0768329901474,0.0260225347978,0.0535376456064,0.105146537856,0.0330494529446,0.0714569574402,0.0334775415067,0.0746263322677,0.0454496730928,0.0383244202767,0.0680800302715,0.0402185633878,0.0537014286227,0.0383696879462,0.0563115894743,0.633007322198
