0.00197616228609,0.0,0.0,0.00813799164073,0.0,0.0,0.0278933640338,0.0,0.0608411439093,0.0,0.0,0.026567495793,0.0,0.0222812329939,0.0,0.0102315135256,0.00573357046599,0.0,0.0152603606035,0.0290160355611,0.00284168450374,0.0,0.0208893961135,0.0103395067608,0.00633145696775,0.00255835468753,0.00206936157752,0.0208796521281,0.0176924665554,0.01002906992,0.0143864510673,0.00575947375899,0.0233933290192,0.0100453025344,0.00694123513684,0.0094786502675,0.00449744890947,0.0112773069279,0.00144357682566,0.0120279137903,0.0154632658573,0.010844752501,0.00754087161035,0.00460065067844,0.00467909786023,0.0283448495497,0.015950655916,0.0159860986974,0.0099585292473,0.00781551860536,0.0116995348411,0.0106353641963,0.0484643592898,0.0125311685152,0.0101114957868,0.0166614055806,0.00883317529188,0.0086346727676,0.00563349102281,0.0156513543422,0.00925747073729,0.00960601516879,0.00764456278008,0.00801147646607,0.00973189120476,0.00808537995147,0.0132588576764,0.0183045424803,0.00893128024599,0.0240537414319,0.0109247069612,0.044479439874,0.0605617322405,0.0162907520281,0.0239361808801,0.0148593517922,0.149965349233,0.0155525903468,0.0162684200743,0.0200869449474,0.0153597550409,0.0147259858484,0.0116156778573,0.0328936383325,0.00939592565962,0.0141959876755,0.0262478673176,0.0123599106424,0.0195427984365,0.158040965084
0.00573828601501,0.0,0.0,0.0153776295844,0.0,0.0,0.0275642673407,0.0,0.031867281828,0.0,0.0,0.0284002660145,0.0,0.0205628713999,0.0,0.0134546326012,0.000920797610078,0.0,0.0156654387865,0.0269970388234,0.0237966780248,0.0,0.0299929446374,0.0108815847765,0.00382302191661,0.00354033573786,0.00872492501845,0.0198296557355,0.0152621733986,0.00808432300665,0.00673650900015,0.0065445249827,0.0192327381149,0.0167452039303,0.0126157473768,0.0173307104196,0.018233477276,0.0236650226592,0.0394837568106,0.160329702388,0.0342120842611,0.0209284256235,0.014663918526,0.0103587254643,0.00849839783873,0.0182909658105,0.0100269464819,0.0176064547342,0.0109662904048,0.00841566413777,0.0136976685697,0.0616056772819,0.0509219459532,0.0129801215065,0.00893218976155,0.0183928846829,0.0102017003793,0.0117270835997,0.0491140382802,0.0171798584521,0.00730133516795,0.00863974759216,0.00989742786796,0.0489869525055,0.0193130293706,0.00899729776961,0.0172143577433,0.0275030967304,0.0113816385059,0.0746114120005,0.0433539873021,0.0280030585143,0.0960387084166,0.0264585185257,0.0285915656431,0.033843137151,0.0362065473915,0.0238012005263,0.014907079694,0.0193744108374,0.0210990055561,0.0214699496818,0.0162373840922,0.0335690148768,0.0175618115766,0.0199797706015,0.0250062875642,0.0166520125969,0.0130779185765,0.172561269121
0.0124222980148,0.0,0.0,0.00500022365443,0.0,0.0,0.050008658139,0.0,0.0695377854074,0.0,0.0,0.0374459107567,0.0,0.0153185288231,0.0,0.0126983690317,0.0114647406704,0.0,0.00659439528756,0.0233501181004,0.0398750078537,0.0,0.0516561112589,0.0160053521459,0.00984155459145,0.00726419842273,0.00851823779244,0.0196401141909,0.0245787045954,0.00496306249354,0.0121557099197,0.00506439784462,0.0245855523601,0.00983245746485,0.0117403502238,0.00832416209946,0.00503892795823,0.00861580267015,0.00944511659023,0.0308240811776,0.0207340192494,0.0140524510523,0.00783504371618,0.00686286369791,0.00838856922568,0.018152027626,0.0102475347195,0.015093166192,0.00748033587841,0.00620123273105,0.00665040026339,0.00843120574372,0.0303992723549,0.0102513483206,0.00804284363724,0.0164159478402,0.00694876028547,0.00681546898105,0.00641931124509,0.0173750394013,0.0112729618763,0.00519929903631,0.00613390452341,0.00704870531687,0.0156810829206,0.00770045284293,0.0153442095138,0.0175052488501,0.0122328611362,0.0890981478647,0.0148728985352,0.0188214091336,0.0572765172863,0.00712412931708,0.0296855997334,0.0146181701897,0.0306730447813,0.00848215002434,0.0186018776426,0.0157080827909,0.0149443188141,0.0195047588767,0.00512179323897,0.0223135257867,0.0101597864398,0.0116597289971,0.0239383278882,0.0117836641639,0.0141308153832,0.191015319865
0.00484413628482,0.0,0.0,0.00397641247596,0.0,0.0,0.00457336802814,0.0,0.00446101945407,0.0,0.0,0.00408292007678,0.0,0.0042055504058,0.0,0.00490251179728,0.00472593131034,0.0,0.00637569459151,0.0125518834439,0.0314964018046,0.0,0.0347492363776,0.00908265915189,0.00470988441727,0.00314148463576,0.00296772111452,0.00544972018807,0.00581702858364,0.00301358510571,0.00800116240249,0.00494521150739,0.012185047493,0.00680077902274,0.0182205000546,0.0500118204235,0.140612446496,0.0331185896185,0.0119680654669,0.0146633771437,0.0218884411325,0.00316579374835,0.0034335650583,0.0054241806213,0.00465811741426,0.00648214566606,0.0027242347983,0.0128203030535,0.0571638595521,0.0124784872384,0.0103332713571,0.0127634072877,0.0212549810014,0.00771582120403,0.0109330853395,0.0501729595658,0.0151264810395,0.0096590314868,0.00796056676307,0.0221705258429,0.0477445297165,0.0122811493389,0.00724897343779,0.0103866747755,0.0221459489337,0.00348035900131,0.0173082836832,0.0388708133106,0.0111382509411,0.0520084880111,0.0219979688873,0.0239362109915,0.053995231782,0.00982912044806,0.0326517456678,0.016155194915,0.045531996612,0.0193467849376,0.0244997385479,0.0241883965672,0.0237333768405,0.0171710129583,0.0151306293966,0.0277359089188,0.0192779923916,0.0169610344122,0.0213986003412,0.0184146119901,0.0161632650173,0.170597023115
0.00152066405244,0.0,0.0,0.000652201611699,0.0,0.0,0.0013484271513,0.0,0.00247675336187,0.0,0.0,0.00127089839931,0.0,0.00319768503177,0.0,0.001151574424,0.00500362736101,0.0,0.00467838259472,0.00998030729955,0.02228839403,0.0,0.026844706634,0.0100416335175,0.00453717025316,0.00389119676328,0.001078093235,0.00425388991118,0.00713869516589,0.00122049292554,0.00411359852094,0.00189377188931,0.00523441132717,0.00258811591822,0.00531490909015,0.00652701919051,0.0134395912904,0.0180237721448,0.0113944148042,0.0639432892934,0.146625353827,0.0352820041946,0.0158069163371,0.0156724271211,0.0122691967791,0.0148969989901,0.0102291786441,0.00807025345215,0.0119937068897,0.00618859937644,0.00735771430945,0.0162471457597,0.0526490317634,0.00983678380163,0.00480432683267,0.0170750149258,0.00657865059553,0.0054427605848,0.00697223177354,0.0510695850636,0.0137524044488,0.00814985841705,0.0105511546074,0.0148918769008,0.0509485532064,0.00851016199095,0.0102110228374,0.0115775919599,0.0225688693804,0.0581543709373,0.0119719647865,0.0446722197498,0.0394229022808,0.0111725893477,0.0272723807719,0.00967648896414,0.0366363003111,0.010766940392,0.0310364522742,0.0263441362014,0.022523749487,0.0263035730557,0.017183304097,0.028805857325,0.0174618740984,0.0185683798136,0.0220589487689,0.0150468208227,0.0203855366953,0.17359782725
0.0103299158299,0.0,0.0,0.0127983237027,0.0,0.0,0.0148775558465,0.0,0.0164564506384,0.0,0.0,0.0173118492362,0.0,0.017577243013,0.0,0.0189863780498,0.0182664785432,0.0,0.0167354807574,0.0109161801938,0.0204427327126,0.0,0.0215674919759,0.0126859287615,0.00553436625225,0.00567402184558,0.00913616729441,0.00957252689351,0.0109266954412,0.00982951028414,0.0165017307961,0.0073662843493,0.0154507395427,0.00614358349857,0.0183900736115,0.012597061364,0.00228523873076,0.004424443648,0.0108007912678,0.0210906772072,0.0458834548244,0.0193389938889,0.0146573713917,0.0148087898338,0.00893800024177,0.00847668134543,0.0111647793642,0.0165079453826,0.00915526451903,0.0057808391402,0.00880172181626,0.0131907613731,0.0351579146699,0.00946161019375,0.00692343912674,0.0101767061396,0.00791427324164,0.0123188742454,0.00736703033206,0.0119387635456,0.0104195602067,0.00642681715941,0.0103767216464,0.00866989064664,0.0153101948085,0.0118613277881,0.00824810743349,0.0122044789421,0.0104185856735,0.0381723721483,0.00931950495331,0.0219970163568,0.0239645237779,0.00798444787476,0.00876016375889,0.00497921873103,0.0179141650253,0.00496545988826,0.00931026517712,0.00676880148463,0.00692015357472,0.00865678469709,0.0040006321653,0.0085154129092,0.00494675607317,0.00664126860278,0.00573244698841,0.00322250442812,0.00768612420539,0.0583390086064
0.00813073753925,0.0,0.0,0.0110717480453,0.0,0.0,0.0396320423026,0.0,0.0680608395701,0.0,0.0,0.0252264571168,0.0,0.0144804622205,0.0,0.00229307471265,0.0103044977091,0.0,0.0108747196027,0.0168238535424,0.0474955751011,0.0,0.0354254394526,0.00896254644426,0.00677351670189,0.0105764249941,0.00628416922446,0.0230281810549,0.0221121519684,0.00676250447745,0.0079671572439,0.00644628991679,0.014153231296,0.0104062066858,0.00901018802277,0.00883339814788,0.0136356160319,0.0165218210389,0.0331676093143,0.18114400087,0.0294771320788,0.0248350352842,0.0141924741008,0.0112803979513,0.0123351720447,0.0202538181915,0.0121933207771,0.00855955667206,0.016284041237,0.0104025721211,0.0105516344979,0.0516463845633,0.049709523441,0.0102984275752,0.00661984716785,0.0104780189974,0.0060757518057,0.0105737100964,0.043172006868,0.0129340454555,0.00930343198312,0.010181156902,0.0118180718471,0.0538908314945,0.0235929418753,0.00685868524516,0.0070900909096,0.0259370592766,0.00893451085163,0.0342250837529,0.0460454220037,0.0214092090353,0.0222075258728,0.0218193582752,0.00976349468164,0.0258448249782,0.0272381494688,0.0266585383396,0.011588610021,0.0170733242032,0.0286699255727,0.027162386021,0.0142355946502,0.0201449727073,0.0165428549803,0.0171696878271,0.0143749098308,0.020504899463,0.0142588067869,0.221741985909
0.0023546273524,0.0,0.0,0.010035795365,0.0,0.0,0.0334369502645,0.0,0.0771352574678,0.0,0.0,0.0300161735858,0.0,0.0221457792759,0.0,0.0121702876512,0.00827304018504,0.0,0.0129304102326,0.0292479745368,0.00882371842794,0.0,0.0173544490206,0.00731304577425,0.00617213564588,0.00394940832366,0.000254558789313,0.0261589826373,0.0310376952717,0.009259416213,0.00873777559135,0.0105564243505,0.0261477552144,0.0232545162407,0.00611823291448,0.00648144250137,0.00913122499802,0.011099294427,0.0317222286038,0.067954768108,0.0450182562588,0.0137207887331,0.013581751703,0.0109148726933,0.00571141763395,0.0102920673342,0.0123488515071,0.0143307424303,0.0129064243219,0.00562474206884,0.00819934166883,0.0227339684551,0.0263680401294,0.00889768427914,0.00818242181007,0.00989679657362,0.0053517793882,0.0300460507281,0.0113815674533,0.0167253500977,0.00884606118805,0.00929811004853,0.00787352023929,0.0127080968911,0.0235999077671,0.0117945643288,0.00621635628588,0.00807593165907,0.0139841487575,0.0258700482745,0.0107409235917,0.0206269276228,0.0121190822161,0.0105364207468,0.0134647499139,0.00648939546689,0.0278892335187,0.00734814668425,0.01028108587,0.00697398139401,0.0136252961949,0.0178449165247,0.0072334366548,0.0115459118347,0.00650180548393,0.0119628944526,0.00800328480144,0.00464641187209,0.013904446909,0.125805039146
0.0069641904115,0.0,0.0,0.00564063107871,0.0,0.0,0.0265483096299,0.0,0.0687448845513,0.0,0.0,0.044197339688,0.0,0.021140128119,0.0,0.0166672725522,0.0185901487299,0.0,0.0136715040307,0.0228278349137,0.00817026596546,0.0,0.0131833710381,0.000212486123627,0.00283286438908,0.00357412469591,0.00573081540707,0.029393938777,0.0247672458984,0.0060035458752,0.0105106418279,0.00667603883814,0.0245971637887,0.018843743143,0.0258099636269,0.0699480625783,0.11760220638,0.0229079997788,0.0206590949704,0.0196903273151,0.0307662421619,0.0115283049344,0.0112774405577,0.0117929327195,0.00721158489442,0.0170578396563,0.0105267398211,0.0179925870008,0.0640020528213,0.0216425272247,0.0132802077757,0.0154026251194,0.0291855994698,0.0124741166787,0.0126695459986,0.0422552020671,0.00765687945214,0.0190703281003,0.0068402998588,0.0190183714692,0.0430325988114,0.0064024749118,0.0230510680589,0.0134335282685,0.0260390155061,0.00993148024658,0.0124800817857,0.0375137821356,0.0136190350142,0.0299966707133,0.0203333845846,0.0215657649391,0.0243989766245,0.0108649498553,0.0314709719033,0.0107330225366,0.0280001348878,0.0196395364073,0.0166373758649,0.0163648453334,0.0261041648613,0.0180732418281,0.0185237182558,0.0187548410687,0.0189801869868,0.020284216683,0.0200710082779,0.0160636985042,0.0240982365696,0.201962995683
0.00164114634217,0.0,0.0,0.0021496508814,0.0,0.0,0.00253026079289,0.0,0.00255472483625,0.0,0.0,0.00164313235194,0.0,0.0023213075947,0.0,0.00329109513585,0.00375472088803,0.0,0.00417613290446,0.00638380563586,0.0134083959175,0.0,0.0205664389175,0.00446209389418,0.0022581764055,0.00185427650974,0.00163526533522,0.00732416225093,0.0198182358249,0.00268895539341,0.00579392600109,0.00354940238714,0.0089608060133,0.0168074866539,0.0078646975981,0.0243042950994,0.058643281879,0.023087903106,0.0139532252741,0.016158414462,0.028369588548,0.00755405883905,0.00523964719812,0.00871656518501,0.00723008520513,0.0225700798316,0.00188859252144,0.0064431025153,0.020992386306,0.0063898936916,0.00543367742163,0.00902475252075,0.050901073086,0.00609365971927,0.00297714242101,0.0123504515286,0.00452970340606,0.0218714998581,0.00575973578053,0.0099815390663,0.00945417961667,0.00586994003955,0.00253352892679,0.00478190639308,0.0154458332225,0.00352209711051,0.00308793310346,0.00742920404084,0.0064372031174,0.0145226378927,0.00584381395397,0.0161286923172,0.00816457009638,0.00593396113763,0.012039237772,0.00469976817395,0.0250707906534,0.00556402997747,0.00554686674527,0.0065904376119,0.0126914393389,0.0205628792703,0.00553911877217,0.0114580567284,0.00657518713873,0.018103121686,0.0108189295282,0.00505814119958,0.0177185891917,0.0973266257572
