0.0151180075086,0.0,0.0,0.00251771892514,0.0,0.0,0.0100665813679,0.0,0.0264238097903,0.0,0.0,0.0410792711423,0.0,0.0491813428042,0.0,0.0619356345158,0.0851084643047,0.0,0.450374479175,0.123083461512,0.0732248139633,0.0,0.0466563636601,0.0249173193051,0.0242533846326,0.0141516949183,0.00942618191109,0.0256624928714,0.0161594075973,0.0120857043848,0.0804558116324,0.0129056281078,0.0105670016284,0.00586395863419,0.0116771118863,0.0093987405431,0.0226711235428,0.0755723177499,0.0358669031551,0.0175601127215,0.0119130144927,0.0481304051302,0.119875139419,0.011471187355,0.0286213785465,0.0614620140771,0.112225562317,0.0943282318419,0.0691017697243,0.118780056999,0.0342078100423,0.0853222784369,0.0287563515826,0.0313069019706,0.0936546793489,0.026565025642,0.0437980036502,0.0340679701958,0.121913165075,0.147423252052,0.0393450766088,0.124168851341,0.0483952927846,0.289831572923,0.0724865578999,0.138575403723,0.115082290666,0.0494356524778,0.109544214445,0.117003310099,0.131899936795,0.22294476896,0.160655246823,0.134015287591,0.137552349986,0.261293183441,0.207180826191,0.12797336566,0.18733532935,0.148452793124,0.249580555574,0.116973366753,0.154456686417,0.120667381198,0.140879863552,0.182371852557,0.219131502155,0.159758574643,0.144877099769,4.69439544593
0.0136063112441,0.0,0.0,0.0224186737234,0.0,0.0,0.0232683589231,0.0,0.041289161756,0.0,0.0,0.0372820896168,0.0,0.0562366373136,0.0,0.0779911880527,0.1232677606,0.0,0.501320509531,0.106827345002,0.0378751298068,0.0,0.0359463793796,0.0324595985874,0.03270648743,0.0147166713135,0.0096638200699,0.0207064314851,0.0164396668936,0.0224719304241,0.0706732644538,0.0119676224626,0.0244593438301,0.00842243256588,0.0188514530939,0.0137992171265,0.0118968397572,0.0372713732385,0.0426786369347,0.0418289049982,0.0263497706375,0.0477834012362,0.15573409355,0.0445228206041,0.0498747199725,0.0429548841653,0.185224494741,0.0605991425438,0.0538472453428,0.263905491952,0.126652100787,0.0914382011414,0.0555667094425,0.0608439811781,0.109012288969,0.0183125086931,0.0393093802969,0.0167369390449,0.077409527037,0.100511371698,0.0916389962752,0.334282451154,0.0756239177258,0.152328831233,0.0737555982943,0.185394960191,0.147830764636,0.0946913136678,0.277291819151,0.12439324176,0.0980342072307,0.106411224037,0.138211914199,0.274971957221,0.107652179571,0.110939465729,0.177858016863,0.402799486597,0.214761621496,0.152131764745,0.368476746502,0.152042927403,0.132492274148,0.18619843084,0.13718483138,0.245280168301,0.138686512122,0.124406351053,0.158053623854,5.29035260476
0.0174161052991,0.0,0.0,0.00437259843316,0.0,0.0,0.0231250052661,0.0,0.0285268639878,0.0,0.0,0.0120646309812,0.0,0.0817226888567,0.0,0.267517667119,0.423538423033,0.0,0.197148636456,0.198269984106,0.0647876444659,0.0,0.268286774846,0.0659615702846,0.142749496313,0.218414959066,0.16273045865,0.116779205159,0.137923626767,0.106703001658,0.0874098178774,0.0360565651952,0.109825795961,0.0403482733109,0.0392259404133,0.0475388745085,0.0451615599395,0.0408905618269,0.0131075139133,0.0316483001683,0.0264145388628,0.0280506907876,0.070321861695,0.0371965515313,0.0507855502583,0.0420444125818,0.0425865972633,0.048211670124,0.0499044785835,0.19153798711,0.0434294004005,0.054484448099,0.0436673574539,0.047410325702,0.103535682454,0.0405515809548,0.104974687184,0.0486916545478,0.0552038172659,0.088507695899,0.066289011506,0.266507395815,0.0694720752765,0.162073171813,0.0720849608357,0.109303868778,0.205470084552,0.1288542764,0.321316968139,0.099534556661,0.10723560719,0.128851339981,0.14235587101,0.248728046088,0.118266632616,0.0871056735912,0.194989812167,0.226792649672,0.201676780997,0.235672943998,0.320421542449,0.241815135389,0.189822010591,0.221427777432,0.176308340387,0.205140475869,0.191501861704,0.231954156709,0.151514942381,5.03306154873
0.0372187929658,0.0,0.0,0.0185141848913,0.0,0.0,0.0560969432223,0.0,0.106489914499,0.0,0.0,0.0508486716227,0.0,0.151512906919,0.0,0.259729027893,0.182156307313,0.0,0.0442226602592,0.00659689607647,0.0757971795235,0.0,0.034376053251,0.00878174532714,0.031479594092,0.0296048755522,0.0278342304398,0.0378983966614,0.0141262525523,0.0071282270928,0.0183253678517,0.00506676331455,0.0222532324294,0.00829541745989,0.0129349524425,0.00860450494183,0.0102547406552,0.0061201852734,0.00440239885387,0.0133371647418,0.00950655200575,0.00857216903322,0.0124271517907,0.0191181945719,0.138033330243,0.0184350648516,0.0204738822836,0.0469372434951,0.0192518234239,0.0228438000687,0.0164506174759,0.0405872245692,0.0334371261118,0.027358004484,0.029080437363,0.0506687256363,0.363654304878,0.0476099726356,0.0381224407266,0.0459198133042,0.0387074743958,0.039945881433,0.0474752712646,0.256424803334,0.0347568294699,0.0462881879924,0.0563435838916,0.063364088133,0.108000584581,0.0730808354766,0.111071584966,0.0839982578412,0.189659993177,0.0745117059131,0.0628850976186,0.135672606162,0.0871322756957,0.0677068851364,0.102486297085,0.0541271259406,0.09911340715,0.0935601632342,0.103919690994,0.0936912451611,0.0993249806735,0.119422114767,0.138542741974,0.211406742232,0.110891657683,3.45377194581
0.0113035106718,0.0,0.0,0.0169888111291,0.0,0.0,0.0100398791144,0.0,0.00968966906733,0.0,0.0,0.00592785561474,0.0,0.00237520822251,0.0,0.027086610428,0.0258795118003,0.0,0.0331953343125,0.107296347818,0.0777078002977,0.0,0.019724104842,0.0279699133039,0.0148985491009,0.0134747507814,0.0121402882114,0.022585738146,0.014671025554,0.0169463383271,0.0262092082165,0.00704241050551,0.0207376928054,0.00428372129961,0.00682096287221,0.00668587647807,0.00703990247926,0.00457251893448,0.0108017931036,0.0215351505383,0.00173868371902,0.00674812998124,0.0145157871616,0.053977929973,0.239418276717,0.0335907415728,0.0329433897571,0.0603396782754,0.0326982208252,0.0359675430771,0.0532571289181,0.138202155291,0.0993516154407,0.0348171726831,0.0156746378457,0.0584883259281,0.447471323447,0.0530556368015,0.0655719305716,0.14410641452,0.0425259109181,0.0488821469627,0.0708074759712,0.223820622038,0.0357533157809,0.046363681557,0.0575518426265,0.0607607828552,0.142010046238,0.0878498843341,0.0964307336986,0.0956024773795,0.0950731212602,0.102920232205,0.0580845634464,0.0805127161113,0.0988368141311,0.0778947438399,0.099841392658,0.144565219059,0.129284316852,0.10358356469,0.172121718781,0.123334143628,0.210317352663,0.157711602453,0.122763344359,0.278183049802,0.159262617108,4.37357749155
0.00690189535365,0.0,0.0,0.0166768542432,0.0,0.0,0.0189734748046,0.0,0.0362180390308,0.0,0.0,0.0217962979011,0.0,0.0820660321515,0.0,0.0970674365528,0.149437941373,0.0,0.202062635378,0.092840977924,0.133136727598,0.0,0.0562477184843,0.0483919336813,0.0946833515257,0.130335907805,0.160731980089,0.27951667942,0.142925279568,0.0897441971719,0.153756673096,0.0639026391751,0.102147668343,0.0274298471278,0.054643998946,0.0333407957596,0.0216205008873,0.0243125703468,0.0179324506962,0.0188752327911,0.0177341884345,0.0364912360962,0.0300539514164,0.0317495526582,0.125621432136,0.0537259153911,0.0330015837325,0.0549602785688,0.0315720109411,0.0303804612092,0.0424111673221,0.0936396529042,0.0519422358708,0.0430334531356,0.0351448475517,0.0997205839302,0.426274237904,0.174344879472,0.109636086745,0.11365639044,0.115455186873,0.0983011597879,0.112097649773,0.172787572488,0.114163399934,0.11964545399,0.120810003072,0.126469074895,0.161705463088,0.135390224808,0.228365519491,0.190390465758,0.201572191721,0.125988529194,0.112276909306,0.124026806246,0.143027213067,0.0843125357389,0.121816388777,0.164500777333,0.207516477725,0.141512487198,0.248398044436,0.161057308954,0.302539631521,0.195840516391,0.214932294813,0.298958663821,0.187048264442,5.06363212064
0.0104792070278,0.0,0.0,0.00719835684376,0.0,0.0,0.0240440439086,0.0,0.0769866340252,0.0,0.0,0.130603113085,0.0,0.151954646019,0.0,0.12401309553,0.0804853534715,0.0,0.0216152137824,0.0293294145887,0.0817071500055,0.0,0.0416466585195,0.0183810576573,0.00489689068991,0.0117576075388,0.0128738859531,0.0361886915252,0.0138811392164,0.0127008032718,0.0203984544294,0.00794115172728,0.0251004992809,0.00371520764747,0.00627472226466,0.00990811926295,0.00757988849911,0.00913435632715,0.00587207751019,0.0201471283515,0.00627325434989,0.00778432151288,0.0103213200264,0.0332343520881,0.227537209361,0.033373081616,0.027540945312,0.0566171594262,0.0196938648443,0.0380706521529,0.0262842424395,0.075536805791,0.0427690329656,0.0252560606665,0.0196485749735,0.044285309771,0.12044919909,0.0377753956682,0.0348102842993,0.07195138254,0.0302771039844,0.0547051982182,0.045490384389,0.179282027339,0.0344991097512,0.0603362541639,0.0490840862462,0.0665072872313,0.0750471958759,0.0575788511554,0.105251683937,0.0960229647927,0.0908786743863,0.07278681922,0.0636804834845,0.0879888128615,0.0823808519633,0.0875571450329,0.148503563571,0.101082960946,0.172645195752,0.0837660108184,0.167322978606,0.089459587941,0.121044598393,0.115329746461,0.0957333867659,0.191995954252,0.106941386556,2.27311828348
0.00347070672715,0.0,0.0,0.00286088958957,0.0,0.0,0.004164314463,0.0,0.00479531163568,0.0,0.0,0.0071688291134,0.0,0.00967591973205,0.0,0.0152534189106,0.00823880938361,0.0,0.00908724358747,0.0193506090279,0.109795039081,0.0,0.0179451072324,0.0147166622908,0.0103796012153,0.0180163664684,0.0240205682793,0.0534806453198,0.0249035329889,0.0228855574388,0.0259041450061,0.00655769285219,0.047428700391,0.00960460857807,0.0154855856866,0.0213592346339,0.022786518814,0.0261418767328,0.0267667365206,0.0615118960316,0.0244028777195,0.0407683040557,0.109142154356,0.117483748539,0.101777065155,0.0994891803001,0.0821222281191,0.143240379674,0.103045949565,0.0695540689557,0.079293284739,0.115785142687,0.103187104624,0.112112985976,0.0944967713943,0.126940850463,0.0875293708527,0.0559097958301,0.0507030027394,0.124603834182,0.0581605856423,0.144169424405,0.221865800221,0.234677905004,0.132439413546,0.0761255849478,0.0626775839006,0.0754180276724,0.103181631031,0.0823618865362,0.119048683238,0.122639682435,0.0861273590379,0.0870796010811,0.0566717082318,0.133062272047,0.0803043955069,0.0904204211832,0.12504473658,0.123993273816,0.18314320612,0.101331148338,0.170604646284,0.0864129094685,0.177598199339,0.12345235819,0.161735843755,0.222123223118,0.12114735535,4.84970366593
0.0182862214272,0.0,0.0,0.0230494986866,0.0,0.0,0.0352205655876,0.0,0.0554602710637,0.0,0.0,0.078574724465,0.0,0.138893404687,0.0,0.175262396688,0.168032244016,0.0,0.14051440496,0.113819110016,0.0890743725696,0.0,0.116872294607,0.0522410170847,0.103234372129,0.133067423316,0.155980791707,0.292543533133,0.138965093597,0.0932970711536,0.154503945535,0.0552918868355,0.0813206767858,0.0326124527323,0.059904735124,0.0443648306504,0.0245124338829,0.0232486841494,0.0100961659207,0.0135888685095,0.00419296155826,0.0162182316156,0.0143534337115,0.0202594136575,0.0493920692222,0.00735822586239,0.0321925020307,0.0222764624541,0.0262420936671,0.0129519641441,0.0185613244019,0.0507230288175,0.0484750524553,0.0248253913975,0.031256305791,0.049624559656,0.0989936717198,0.0438607271297,0.0867676511803,0.114714849042,0.112962143672,0.122440516149,0.153480643855,0.261026190151,0.184326915758,0.117498299638,0.13760606628,0.150479669011,0.286136746286,0.125132926243,0.196324553535,0.17501098795,0.193560407253,0.0994189233533,0.0851346463511,0.11601246142,0.113045507574,0.0816527154149,0.0958558694966,0.148843429737,0.189572600678,0.109092341855,0.137850344639,0.133616933513,0.235637293422,0.157150231218,0.161095561296,0.192150911439,0.158308636846,3.99201896311
0.0199479817279,0.0,0.0,0.0247294071873,0.0,0.0,0.031536914673,0.0,0.0377339979144,0.0,0.0,0.044877585985,0.0,0.0397752556681,0.0,0.0477556638298,0.0408494265849,0.0,0.0421548643874,0.0267716351983,0.0597895566267,0.0,0.00188150303215,0.0168805249232,0.012362218435,0.0135353867407,0.00609915486553,0.0193434664349,0.00970686585327,0.00860843439869,0.00803681878895,0.0044161584579,0.0225498734651,0.0031199653362,0.0119809122962,0.0103216806059,0.00870149237033,0.00905409093017,0.0113846658443,0.0142925598818,0.0211291537585,0.0886861201125,0.258130649908,0.115651825281,0.0776287344299,0.040735611459,0.0546557771504,0.0222286591234,0.0214328962518,0.0194386194694,0.0328808236512,0.0466169649097,0.0628887386496,0.0843478457582,0.163710887022,0.0902181532331,0.122036857232,0.0347540935085,0.0288444158426,0.0473867969318,0.0580507112501,0.143869130406,0.0459526024026,0.218726778965,0.0569254757456,0.0626017781046,0.200710000421,0.0593483951284,0.214792216428,0.0582284791675,0.149658550585,0.0844912578721,0.069905308515,0.0889631866292,0.0304234694879,0.0597601949617,0.0794015384588,0.0662896010089,0.0818273096594,0.067500131072,0.0845316951037,0.0667087839225,0.0934259309949,0.0813003273959,0.0953132798853,0.0869856807344,0.110034567765,0.105076997446,0.0928911420633,3.43923365561
