0.0210120003621,0.0,0.0,0.0333051339047,0.0,0.0,0.0409351657427,0.0,0.15744253154,0.0,0.0,0.454209739436,0.0,0.249549291575,0.0,0.160968096768,0.0717065153293,0.0,0.0538365358494,0.0881307712563,0.0935419247516,0.0,0.0993183854494,0.0718336502661,0.0634200462281,0.0820995591115,0.099727354721,0.136300932595,0.0219753216642,0.0328714890723,0.0594992348772,0.0251689920029,0.0371831862189,0.02386571498,0.0168664905633,0.0168314098935,0.0286271245825,0.0199660602418,0.023470379518,0.0307583889715,0.0377779944477,0.0187611410139,0.00663562245922,0.00466807458136,0.00891484158113,0.0247306429587,0.0176550540423,0.0256722716248,0.00969826855829,0.0143427271767,0.0415779051277,0.0200038508299,0.112696619468,0.0353628345587,0.0325329315278,0.0149642714751,0.0249129182206,0.0197687855061,0.00996744324944,0.0324492577205,0.013544081692,0.015920637762,0.0181216605781,0.0393232667968,0.080230568944,0.0435941244923,0.0309480193703,0.014803054635,0.0226694880762,0.0136570992893,0.030728620648,0.062421892128,0.0276534005581,0.0229032241893,0.021327422936,0.033325153467,0.0340449993822,0.0308339043463,0.022929802402,0.0279078098434,0.0553217009252,0.03263997866,0.0349940381534,0.0452275478726,0.0366888880623,0.0408207784001,0.0400197636957,0.0399766835161,0.0401592810436,1.13792054809
0.0266351065786,0.0,0.0,0.0426205632739,0.0,0.0,0.0723112422073,0.0,0.110735816166,0.0,0.0,0.106032818392,0.0,0.103212415529,0.0,0.130661178218,0.0765090042417,0.0,0.0495549972733,0.0145848843656,0.0224026766208,0.0,0.0242913800454,0.0109444525121,0.0171292223243,0.02220106542,0.0112046758071,0.0859661827618,0.0921351178476,0.0222427136944,0.0172080766617,0.00466468324675,0.00949494060371,0.0136385453484,0.0106508448618,0.074675963809,0.0138236637045,0.00434791448191,0.0736858232857,0.0211176566293,0.0330908205744,0.0158322704963,0.0072524987832,0.0115468920793,0.00762245331203,0.0298143710496,0.0227300735007,0.0822688808643,0.0401917956108,0.15337360329,0.175437946578,0.0501328532488,0.0811563819409,0.0212082663598,0.0367541702062,0.0153219300114,0.0296158620364,0.0549371592505,0.0231071138712,0.0734723964047,0.0286367610413,0.0390163298563,0.0207213200964,0.0393430167153,0.0643338581071,0.0502720017098,0.0632588525934,0.0539301458941,0.0242784440192,0.0402403396958,0.0313202842938,0.0514973551406,0.055371503539,0.0511957272429,0.0410395514518,0.0492825100452,0.0720849303456,0.0540470109335,0.0582495894622,0.0485041838681,0.0874424051341,0.0650226769388,0.0809521561083,0.0955494432857,0.109150747015,0.109482795296,0.112556860958,0.145859355714,0.111478960784,2.97929773053
0.00604598111486,0.0,0.0,0.00758391985984,0.0,0.0,0.0140632231283,0.0,0.0146049161253,0.0,0.0,0.00869287274776,0.0,0.00783598651775,0.0,0.0439657164895,0.132890883889,0.0,0.0366717208416,0.0480405609002,0.0574648261917,0.0,0.0803970885763,0.0886255691836,0.0968591620189,0.100405890843,0.0892999700871,0.125948572112,0.137487033798,0.0197407261221,0.0858657163241,0.056031507103,0.0695341092934,0.0201110066625,0.0657895235219,0.0722408214825,0.0905277017624,0.0464165912956,0.0306603205689,0.0571349068303,0.0667363926923,0.0294641734931,0.0312736988612,0.0578811902218,0.03688461716,0.0308206289311,0.0457304976072,0.0821368281591,0.0258049813088,0.0417553305896,0.107327912306,0.191848402376,0.403399498407,0.128804360573,0.10096544083,0.089044826419,0.0546166817089,0.0517253352609,0.0490946936362,0.0967293902685,0.106554303335,0.0754063621191,0.0690361383926,0.135646967978,0.193332659042,0.120795021831,0.0753823169089,0.100565767533,0.134742648801,0.0817481863995,0.1328922795,0.227028561934,0.133697106549,0.127761350747,0.125651059398,0.15738998112,0.202149041991,0.162337402219,0.154447304393,0.163398803594,0.167769729816,0.113259903455,0.135167355318,0.148339108855,0.107011019576,0.103846787173,0.162984307456,0.176510671214,0.132321160749,2.51385486175
0.0166407561792,0.0,0.0,0.0216701962837,0.0,0.0,0.0644592589028,0.0,0.134824286869,0.0,0.0,0.525561956558,0.0,0.152495685081,0.0,0.128361820286,0.0797257161698,0.0,0.070631201508,0.054254518091,0.0411268411291,0.0,0.0358570331602,0.0337566931405,0.0469994060433,0.0401208358584,0.0344067499149,0.0546793304826,0.0320166069195,0.021735039731,0.0172964520794,0.0109075572829,0.0152476803334,0.00855873371506,0.0240509544091,0.0157243248727,0.00948267643087,0.00286176514207,0.0275714316749,0.0101002161174,0.0202413794359,0.0221708356855,0.00868189504648,0.00721114778886,0.00748332526347,0.0087767044996,0.0141412710231,0.0647760025716,0.034454347844,0.100971139246,0.0224746467234,0.0255942882257,0.109956505673,0.0186505417077,0.0249102639509,0.0146419572884,0.0146377225113,0.0227928877881,0.0138775118287,0.0310544941812,0.0171862423356,0.0160032856636,0.0172592416033,0.0323261199467,0.0659544667053,0.0336149299117,0.0412487074235,0.0409317856518,0.124676904222,0.0706685749592,0.0581133724655,0.0822604459931,0.0900938167753,0.0798201032223,0.102649323648,0.0958235636312,0.100246444589,0.158316630155,0.0946911196457,0.0737007125725,0.10439876635,0.0872164214833,0.084854045716,0.0876262931142,0.088294206891,0.0986299746067,0.0915924962888,0.114237620999,0.120071986198,2.40157100096
0.0134914544131,0.0,0.0,0.0229315242904,0.0,0.0,0.0217615643789,0.0,0.0119467116587,0.0,0.0,0.0197014601339,0.0,0.0325922920212,0.0,0.057472087704,0.128797639561,0.0,0.0252346846133,0.0266482979083,0.0266951200626,0.0,0.0204895805066,0.0102386213761,0.00577320567429,0.0146540122838,0.0207977089211,0.0868043496093,0.10509412646,0.00664368260777,0.0114682137535,0.00665743667041,0.00955203232768,0.00363844285779,0.0136709797946,0.0532679892811,0.0107935514142,0.00785785402929,0.0157036462714,0.0137017933812,0.108602576677,0.0131046733037,0.0202584880562,0.00979855266839,0.0143618196227,0.0219363570869,0.0124618952116,0.0681280525066,0.0288524347715,0.0259997037158,0.114609695862,0.128915012151,0.3243169491,0.0859059582642,0.0639765301539,0.0396143437761,0.0343343304283,0.0282854189458,0.0220669820039,0.0566421909486,0.0133217236201,0.0193992455165,0.03007059807,0.0972659910935,0.199404181089,0.0760890065329,0.0670851754322,0.0437722798919,0.0386131137403,0.0341606933161,0.0823205221291,0.197714396629,0.0729696089025,0.0564836967503,0.0574132675706,0.0614722297748,0.141018815117,0.0622449222331,0.0501001708427,0.0553923540414,0.0931680514383,0.0514743951935,0.0665658319479,0.0977652993768,0.0807920809884,0.08790277701,0.0944685511175,0.101741036591,0.0848386914321,2.42425440899
0.0193849937228,0.0,0.0,0.00673364061285,0.0,0.0,0.028444793464,0.0,0.0369540732685,0.0,0.0,0.0510378737768,0.0,0.0830576802314,0.0,0.152510729267,0.144307906606,0.0,0.114339611548,0.101046839912,0.0914121766804,0.0,0.0602786045124,0.0623849650168,0.0788024851941,0.0708133962899,0.0649404886781,0.190666888033,0.105218576093,0.0614607336885,0.100441193994,0.0666860130212,0.150230263607,0.0675809982719,0.120694152944,0.0507838627763,0.0377210411351,0.0328075558639,0.0447919456005,0.0786107448006,0.0522094002112,0.0401732493514,0.0140727446311,0.0155046964902,0.023338615466,0.0229269573435,0.0235918362475,0.0580474501807,0.0523674707952,0.108797278793,0.122525727153,0.102140107967,0.111160057851,0.0532591432496,0.0394427043128,0.0233118370784,0.0246622621777,0.0190342507398,0.0540644192218,0.100522422561,0.0332579836167,0.0420138501232,0.0635068905918,0.0886856522653,0.110878888047,0.0913775354901,0.0543045321259,0.0437343873958,0.0366414061726,0.059433932644,0.0828071077203,0.121580154618,0.0646318483165,0.105138450058,0.0579348651365,0.0613818648954,0.117094747429,0.0676119385209,0.0586374594393,0.0451767728707,0.123958771593,0.0923947579879,0.134610381182,0.101898807082,0.0820584622761,0.0966058678242,0.114475346684,0.130647399327,0.133574361213,2.19989315654
0.0129655399297,0.0,0.0,0.0566949095751,0.0,0.0,0.0776241783497,0.0,0.131682796229,0.0,0.0,0.488436625442,0.0,0.130892069782,0.0,0.101634385822,0.067734333682,0.0,0.0404531969317,0.024703072318,0.0272449334596,0.0,0.0313038868142,0.031766824733,0.0209577543062,0.0162662400672,0.0322886752991,0.0417018933939,0.0209124310997,0.0209745402843,0.0148852101462,0.0147219140131,0.0204872713229,0.00512581273882,0.00894204246364,0.0230822320597,0.011872012015,0.00485928611338,0.00707855699151,0.0105037181208,0.0122942910934,0.0208371819397,0.0159828816907,0.00814498993541,0.0155385990123,0.0141679366074,0.0370260533912,0.0813722331615,0.0628705336193,0.247688507224,0.0568711975228,0.0373977474413,0.0647167489586,0.0236972808914,0.028636356504,0.0232491836345,0.0280628390481,0.0138186790323,0.0172594550852,0.0617232995013,0.0641667096149,0.167675193886,0.0617726235157,0.0549310508898,0.0517227744714,0.0235461776815,0.038724605632,0.0783908994022,0.14442737855,0.0720177763244,0.043016618683,0.0473496323812,0.0715410331235,0.108843047059,0.0681003038851,0.0521573234529,0.0554788401707,0.0982762248371,0.0588640979572,0.0437748483087,0.0830032330315,0.0492854145188,0.0457937451567,0.0772297402701,0.0777445033206,0.0768488497348,0.0995775752379,0.114742963046,0.0741015209739,2.36348060138
0.0083327533397,0.0,0.0,0.0109659439464,0.0,0.0,0.0108920579987,0.0,0.0114278150908,0.0,0.0,0.0115479590969,0.0,0.00718046012398,0.0,0.0233279665895,0.178652287848,0.0,0.0123377751244,0.0130198362792,0.00783944169423,0.0,0.00517496882922,0.00567205882097,0.00612421550882,0.00739719142303,0.012114468456,0.0527706886373,0.16338594795,0.0270507034131,0.0351520869554,0.00898365287288,0.0167590961457,0.00817772192097,0.0231605126591,0.0546803619902,0.0135666657376,0.00362144634264,0.0129039439334,0.0150679996707,0.0229562849792,0.00924123308524,0.00886045931732,0.00923342101203,0.0126934470662,0.0174956277313,0.0456028292303,0.102461047814,0.0840537797425,0.323818985332,0.173336384563,0.0340075681608,0.114545341666,0.0344230037109,0.044128252047,0.0268354172578,0.0289889728325,0.0220536174999,0.0234159980784,0.0924936803186,0.0492305510715,0.0494467271697,0.0469386558329,0.0395656253419,0.0570447169654,0.0351191654771,0.050768409204,0.0382503808229,0.0763109878406,0.0499918357919,0.0371927692919,0.0509070327626,0.0553344366069,0.0561403591295,0.0440436666987,0.0355739563183,0.0596784974746,0.0559645922677,0.0403071481875,0.0424059462112,0.0520539830985,0.051273736479,0.0706011636675,0.0752121403191,0.0578132557913,0.0683926154583,0.0808939859162,0.098244429086,0.0907687451484,2.1461182098
0.0220959387288,0.0,0.0,0.0287535259052,0.0,0.0,0.0543217633954,0.0,0.0911684216518,0.0,0.0,0.146208463682,0.0,0.194708801155,0.0,0.225860106241,0.0382387561267,0.0,0.102257724135,0.106697810485,0.0758985836922,0.0,0.0599977896097,0.0598108670211,0.0654560823637,0.0844461805474,0.0677011309889,0.157589952666,0.0367935764069,0.0844047866646,0.0845529490779,0.0568141993369,0.114526488718,0.0614978015257,0.0817512384771,0.0389454664713,0.0358580402994,0.0379286448964,0.0425075814911,0.0418081383387,0.0514722502784,0.0365813006373,0.0400602464312,0.0249651256296,0.0158606205548,0.0220106700206,0.049078421852,0.107857910381,0.0854512682322,0.179767955195,0.0670153601383,0.0626415863192,0.0729253967737,0.0313014105123,0.0246459390075,0.0311354555395,0.026944184539,0.0300101185467,0.0467998170509,0.0922701515513,0.0841958883753,0.0960644765367,0.097951250984,0.117969242506,0.129499534985,0.100873162303,0.0768356274214,0.0965689324013,0.122648192998,0.0988304094646,0.148854604891,0.157639566117,0.111027335379,0.176273597791,0.154624802184,0.130380631905,0.13742713422,0.165550314292,0.13862638636,0.187778118016,0.19034587655,0.113530096928,0.115870535853,0.137267949461,0.104407748283,0.186043786242,0.179675999286,0.201446855421,0.201210604098,3.26767139755
0.0335882073489,0.0,0.0,0.0511537643374,0.0,0.0,0.0465528022505,0.0,0.233695459459,0.0,0.0,0.374803774632,0.0,0.187398421757,0.0,0.0651822180064,0.062513079593,0.0,0.0527334012298,0.0245649758164,0.0238868344671,0.0,0.00753593234863,0.0222283760711,0.0217508973593,0.00686002105868,0.0149740156309,0.0681115495171,0.0331117980389,0.0252419931169,0.0215502436909,0.00473200148947,0.0106299187095,0.00618366576882,0.00919462270616,0.0368490523918,0.0213055538015,0.0272387410762,0.0257850560032,0.0421941807521,0.10831700511,0.0848478160812,0.196830147201,0.0678389370611,0.0414713168117,0.0155170486757,0.0287744924475,0.0319637941064,0.0646050367242,0.162078997211,0.0248753371984,0.0350499679962,0.0392668665733,0.0759468207487,0.243638161402,0.0613529961944,0.0413552536256,0.0351381910282,0.0169224902952,0.0592304749167,0.0437448174999,0.0960869122549,0.0487484658997,0.0264819174025,0.0211427895574,0.0455425784198,0.0829166732341,0.0658447093913,0.112273954431,0.0720424444813,0.0761433279944,0.0541938130198,0.0637228537757,0.106220275056,0.0713580705429,0.0725669786554,0.0830336388168,0.0959736544442,0.070070187916,0.0831980143803,0.0649027708947,0.07313463835,0.092110452421,0.107487130231,0.0660867414842,0.100940779791,0.0764684039138,0.130329182712,0.10702574287,2.5563972301
