0.0698518889297,0.0,0.0,0.0313709408285,0.0,0.0,0.0549988827812,0.0,0.0684619401281,0.0,0.0,0.0422127161747,0.0,0.0154910359243,0.0,0.0649003723247,0.0624920711662,0.0,0.0110924899567,0.042764172285,0.0161950166417,0.0,0.0312319384315,0.0250331082585,0.0072703620034,0.0225497312195,0.0158899718931,0.0150352235057,0.0217025994616,0.0121117816754,0.0273970545268,0.023422501964,0.0230191193665,0.0201697249894,0.0354646090928,0.0345460881237,0.0206056865302,0.0428026369597,0.0205138515955,0.052135340625,0.0264983353638,0.0304395824729,0.0319521806351,0.0374207632719,0.0299107493819,0.0214175279139,0.0273821984264,0.0184146243759,0.0182316748188,0.0180884073464,0.0127428688643,0.0174025508778,0.0197840493943,0.0259249594204,0.0282936467742,0.0220169996358,0.0179472129727,0.0200790193072,0.0232610012847,0.0173037401722,0.0187763822081,0.0180868320897,0.0221319085873,0.016645934638,0.0135122028599,0.0155595968386,0.0160097079147,0.0229478167176,0.0139128992674,0.0165124847316,0.0129011896642,0.0171652193916,0.0123342338029,0.0144646372932,0.0238628316001,0.0135061444879,0.0151426483203,0.0174081186204,0.0135923397813,0.0130263568038,0.0154638132206,0.0131448181815,0.0135272937445,0.0182642131337,0.0149374489618,0.0117785525719,0.019017901744,0.0167251311277,0.0138012161814,0.336116315099
0.00365229881909,0.0,0.0,0.00337719264016,0.0,0.0,0.0029183292724,0.0,0.00559010487331,0.0,0.0,0.00793637428484,0.0,0.0112724484663,0.0,0.0141639000011,0.0166503520244,0.0,0.0185839774202,0.0187026849428,0.01815911659,0.0,0.0167056335931,0.0138842023364,0.0123300887336,0.00893115935169,0.00778851894402,0.0113275265781,0.0041111147062,0.00249169770801,0.00445438802223,0.00217075955586,0.00632836808346,0.0027144519193,0.00451126123182,0.00279517434989,0.00200648951399,0.00263700223787,0.00266090186443,0.00355347890975,0.00258047448579,0.00315611079997,0.00290446555958,0.00357245297301,0.00359436208324,0.00248063683734,0.00180536747013,0.00345783152583,0.0041054476526,0.00404545601835,0.00286177283292,0.00467867751222,0.00363266206287,0.00258286542151,0.00246787506888,0.00228038542947,0.00364823263492,0.00328675312146,0.00287814681053,0.00328456544555,0.00288307625185,0.00304798434435,0.00362148067791,0.00305088787697,0.00329854879931,0.00439329852166,0.00481232795931,0.00470634669913,0.00524313812307,0.00512084979543,0.00408031435034,0.00569783075208,0.00252926321973,0.00342194789911,0.00381412638084,0.00418939268834,0.00427748720938,0.00321377793005,0.00331172274431,0.00416237093266,0.00507347977861,0.00373764851478,0.00413796947349,0.00630892532069,0.00701378512545,0.00302614452087,0.00417669136096,0.00668906134372,0.00504618960601,0.974658934349
0.00255045842571,0.0,0.0,0.00151024172804,0.0,0.0,0.00160913623506,0.0,0.00104898072191,0.0,0.0,0.0012112749277,0.0,0.00089580703793,0.0,0.00158668716739,0.00168950375896,0.0,0.00038240600439,0.0033474066466,0.00259847950082,0.0,0.00391595599945,0.006120368648,0.00289772334376,0.00109502456926,0.0013244403475,0.017847705453,0.0114471524244,0.0131692028283,0.0221985713788,0.0074960915662,0.0142021493957,0.00365424209169,0.00420840299269,0.00746029998556,0.00900496882626,0.00533842407662,0.0046948476846,0.0115035905085,0.012130854491,0.0218126011489,0.0224215705927,0.0110430657615,0.00633871136903,0.00742169264899,0.00872509697923,0.00799139577122,0.00588948879177,0.011113679497,0.00778705522059,0.00764686141726,0.00941744284531,0.0131870050305,0.0083130036067,0.00771189102573,0.00850090223361,0.00458222066656,0.00812228442773,0.00970170619931,0.00573032989038,0.00816338936222,0.00636210872643,0.00708976437968,0.00831968934136,0.00896136401468,0.00668672950619,0.00801358126014,0.0055062342832,0.00747673247068,0.00573011376323,0.00674839125843,0.0044933298,0.00635476996429,0.00803582909882,0.00835989904263,0.00725795244037,0.00694931365519,0.00729097132587,0.00809560365373,0.0106881424222,0.00794235484523,0.00871483646359,0.0100233723023,0.0119154258723,0.0096407350908,0.0115224669894,0.0112238693403,0.0115229488477,0.53720361159
0.000730964182044,0.0,0.0,0.000821268127455,0.0,0.0,0.000967884827534,0.0,0.0011194214273,0.0,0.0,0.00116936624196,0.0,0.0012527223371,0.0,0.00127866878012,0.00145417477541,0.0,0.0016193975076,0.00166494259134,0.001845814851,0.0,0.00186814549722,0.00171265079448,0.00179835866055,0.00172602371672,0.00165667940152,0.00319278064429,0.00142737793431,0.00143089505964,0.00289145018084,0.00136947647857,0.00273682436014,0.00150619325,0.00273712619944,0.00257180145107,0.00224335690746,0.00252475538459,0.00242827473376,0.0032710350528,0.0021102169592,0.00313110526278,0.00342314804687,0.003541808393,0.00396724722843,0.00395059000913,0.00563721613173,0.00613092290464,0.0064491706667,0.00564902927931,0.00478309588827,0.00542051377224,0.00431647531353,0.00546962333649,0.00467286052191,0.00505020011668,0.00475295902819,0.00325837045867,0.00388541431975,0.00327253616148,0.00252584056835,0.00216071183348,0.00181116588227,0.00193675464746,0.00270114872599,0.00451277590775,0.00536153597068,0.00598332715238,0.00780860792494,0.00728712954764,0.00377715802582,0.00443641559862,0.00626288072183,0.00578586681643,0.00947306901287,0.0102676192499,0.00925704936582,0.00581651570105,0.00561695168896,0.0058064286378,0.00914367297503,0.0120673107515,0.00890011187578,0.00620032107885,0.00611619070462,0.00752192094262,0.00903546356871,0.00661424093087,0.0080163410016,1.16352552112
0.00172730460653,0.0,0.0,0.00167274717744,0.0,0.0,0.00158061576324,0.0,0.00163414063663,0.0,0.0,0.001663503847,0.0,0.0014652726171,0.0,0.0014802797327,0.00144889088278,0.0,0.00176693213841,0.00180828032396,0.00162181968551,0.0,0.00170829607976,0.00195349875339,0.00195629154441,0.00170926618444,0.00169950685088,0.00304660344615,0.00149366641547,0.00171931663311,0.00325905072297,0.00158530828924,0.00338753343565,0.00134423648195,0.00305774020247,0.00274036899314,0.00292504673623,0.00290409757873,0.00297179905166,0.00447683358577,0.00258053716351,0.00437792139314,0.00438103903161,0.00410995849143,0.00409915192479,0.00379868501506,0.00476990619558,0.00478147336105,0.00457519151447,0.00438061069307,0.00432806739293,0.00426004879936,0.00496748428591,0.00511639973319,0.00408655920841,0.00444512552956,0.00416223669226,0.00339271909224,0.00381860345052,0.00376763160396,0.00355251829944,0.00314978928653,0.00275437016469,0.00311686138954,0.00234375906826,0.00357180098463,0.00229330342533,0.0026269566091,0.00243889032236,0.00224355294395,0.00213206394267,0.00285399175072,0.00333051761615,0.0027382179389,0.00249331593261,0.00310446327246,0.00247831846219,0.00306504180228,0.00387784848581,0.00513840281242,0.00423925388924,0.00592371477858,0.00703755400185,0.00746283736434,0.00699517560481,0.00732105565223,0.00763978069345,0.0107194301181,0.00913395065623,0.593999881469
0.0106184337695,0.0,0.0,0.0145063869207,0.0,0.0,0.0143847843219,0.0,0.0111960937071,0.0,0.0,0.00841974720611,0.0,0.0125189231622,0.0,0.0200763479186,0.0267956843198,0.0,0.0302964681708,0.028927428305,0.0239005863061,0.0,0.0163622563988,0.00899800616647,0.00366008653556,0.00303811164839,0.00421697997489,0.00765279586785,0.00165093860097,0.00123191144758,0.00660386225507,0.0043086090593,0.00799834414753,0.00458496846754,0.0104797065005,0.0106472663579,0.00990395719067,0.00988025134462,0.0105346866333,0.0150383631851,0.00815163686179,0.0107857755325,0.0109209062564,0.00927174267303,0.00790058679093,0.00654214709206,0.00696964939057,0.00355864930896,0.00640346286229,0.00453258200951,0.00332110971668,0.00296052336664,0.00292452132341,0.00373936219294,0.00370094310638,0.00344435656623,0.00356446151531,0.00279918245857,0.00196305296993,0.00253926592058,0.00250117025431,0.00203208117998,0.00227349998821,0.00235085470568,0.00189136090016,0.00153753860465,0.00201900445866,0.00249913202303,0.0025881479198,0.00261757975613,0.00155382418966,0.00289237453009,0.00112482974306,0.000950497155371,0.00116512102876,0.00270600198615,0.00265326071659,0.00162250610782,0.00134319637025,0.00212986560502,0.00338979982874,0.00338919928133,0.0036977348272,0.00524994072593,0.00462292469004,0.00237308230692,0.00375382700332,0.00839677856613,0.00761374276625,0.782638346882
0.00305008675479,0.0,0.0,0.00332337992085,0.0,0.0,0.00332823403064,0.0,0.0030715911713,0.0,0.0,0.00354545855479,0.0,0.00305821320073,0.0,0.00355354770088,0.00326905739372,0.0,0.004008694491,0.00339512715862,0.00282232771995,0.0,0.00386306142761,0.0028593690007,0.00393978896394,0.00329349270098,0.00375228985195,0.00760235843447,0.00383823683286,0.00343190706534,0.00771978269028,0.00451164699061,0.0081905751945,0.00439529367501,0.00707852533357,0.00850834220464,0.00869840382724,0.00885797076498,0.00899941484373,0.013584506749,0.00952853619228,0.0168292500957,0.018024158804,0.0149148066541,0.0181314993771,0.0212099241479,0.0634675960925,0.085739151885,0.0170226117542,0.013956878363,0.0145639300362,0.0140014349763,0.0118747722292,0.0130587175736,0.00711994807995,0.00763495404895,0.00510225039281,0.00347174094495,0.00221700035185,0.00367864311685,0.0054117185295,0.00703057087484,0.0123124602438,0.0131700865316,0.0133977482001,0.0152696475181,0.0141379109322,0.0126990381616,0.0125663689732,0.00597692690163,0.00574235619026,0.00497699993007,0.00530686359446,0.00940298509183,0.012527059686,0.0104266682661,0.00864229233744,0.00671550903084,0.00521741435558,0.0074644015304,0.0103415734212,0.00950699239847,0.00671597280763,0.00663906970728,0.0124982728361,0.00817759403364,0.00754975249666,0.00709211815714,0.00630329450998,0.314723788343
0.00872327920788,0.0,0.0,0.0089086226007,0.0,0.0,0.00871022463965,0.0,0.00812679367112,0.0,0.0,0.00795354569051,0.0,0.00825434729092,0.0,0.00783671614292,0.00681694462211,0.0,0.00714208299074,0.00750702945166,0.00683476998402,0.0,0.00622177130011,0.00618040354292,0.00577259184811,0.00489542549736,0.00452916160993,0.00812039086951,0.00285033666282,0.00267787148719,0.00492328000299,0.00167739559374,0.00496557606486,0.00366411341286,0.00602210272382,0.00777149961183,0.00828858121221,0.00925381692347,0.00799607917362,0.0108527183372,0.00573233246142,0.00420784313828,0.00746107766493,0.00838174464574,0.0105271068342,0.0157565784408,0.0537264137262,0.0683353099193,0.0132314349648,0.00751547043159,0.00673194193191,0.00816149368701,0.00382093504026,0.00339969547728,0.00256423838417,0.00143798070753,0.00175087081766,0.00155198101845,0.00155342014451,0.0021438946058,0.0027389701853,0.00281306111973,0.00492776940524,0.00310440405731,0.00353103371446,0.00297739096334,0.00278843135739,0.00398632279395,0.00498413860279,0.00332978984897,0.00375737668108,0.00301012359533,0.0039904819261,0.00320092761309,0.00244554462917,0.00213787954293,0.00251637086205,0.00434612799201,0.00378479108005,0.0029714233311,0.00421463276277,0.0047472145196,0.00429666818868,0.00445671210451,0.00450202263129,0.00326085335033,0.00464284111088,0.00549643809449,0.00594800910599,0.796640554001
0.00888141002999,0.0,0.0,0.0266292932974,0.0,0.0,0.0292600093257,0.0,0.0323062771811,0.0,0.0,0.02550327681,0.0,0.0273811671252,0.0,0.0247595308675,0.00818832604212,0.0,0.0272093778419,0.0205487893161,0.0182232106322,0.0,0.017547875555,0.0207584191628,0.0108685085608,0.00617945564079,0.0111490212583,0.00910465887101,0.00973017153419,0.0118355116684,0.0205841931915,0.0105317231688,0.0180970441764,0.00886306684884,0.00878266514264,0.00907069368075,0.0142341932795,0.0138899068433,0.0109966967091,0.0165421985356,0.0103103310473,0.0142755577111,0.011273393275,0.013440811937,0.0128740578267,0.0116556768488,0.0173650223783,0.0117437232383,0.0110678395352,0.0099662173642,0.0109893673396,0.0123256014872,0.00958170349726,0.0116993616298,0.00885600936239,0.00813055582519,0.0106590965732,0.00744957934682,0.00768577963735,0.00823027712385,0.0067209586833,0.00651359726327,0.00603968115538,0.00631853981384,0.00490965500671,0.0043906999194,0.00358748745511,0.00402594933747,0.0033842785888,0.00326671194282,0.00310695060742,0.00260528961522,0.00532872157712,0.00337241641607,0.002270729788,0.00211441287297,0.00242482134727,0.0028260988083,0.00285397171848,0.00336607803199,0.00406403059272,0.00331942006854,0.00403409482021,0.00361781959741,0.00839215391847,0.00664603696086,0.00455169548123,0.00371191374451,0.00366730191965,0.184795259468
0.000721058053395,0.0,0.0,0.00509016581645,0.0,0.0,0.00287743678809,0.0,0.00971702411813,0.0,0.0,0.0105214697743,0.0,0.0090478271347,0.0,0.00835991538003,0.00299090514473,0.0,0.00463552820254,0.00735171598033,0.00921096551225,0.0,0.0110085794011,0.00977795901803,0.00805080230748,0.00417416858525,0.00170381335142,0.00655621637521,0.000450915031286,0.000498905924307,0.00192081062955,0.00130682143862,0.00304520780846,0.00124410439927,0.0017739170803,0.00328287486524,0.0028474808621,0.00215141541592,0.00200525569118,0.00225412368672,0.00141737199392,0.00185763866559,0.00124936188909,0.00130165119061,0.00165159849565,0.00269766062198,0.00484122111757,0.00406617637034,0.00212366546619,0.00142243832245,0.00116089897273,0.00151338941821,0.00113199294527,0.00133690053546,0.00106640765844,0.000862591197173,0.00096796455995,0.00107716398737,0.00106227360536,0.00145077399324,0.00071283572094,0.00057600767039,0.00115003503055,0.000667645552869,0.000569976103184,0.000388107114029,0.000431720470001,0.00061221385353,0.000591198482179,0.000406191022495,0.000662015001888,0.000737982875002,0.000699276154501,0.000908832655197,0.000762090702686,0.000576206601598,0.000642180144524,0.000642099508949,0.000715085502598,0.000718492083439,0.00104193523907,0.00131504385893,0.00121121278188,0.00149429717027,0.00195659738249,0.00204652391781,0.00219208002889,0.00217715062342,0.00237248150742,0.137454901122
