0.0293579695734,0.0,0.0,0.00860341166783,0.0,0.0,0.176425475123,0.0,0.224041942048,0.0,0.0,0.0673199420091,0.0,0.08554037178,0.0,0.214259086612,0.175771104099,0.0,0.140462389076,0.0945192637291,0.0846727670188,0.0,0.0374079921889,0.0385997058072,0.028532022217,0.0111596402537,0.0292152760775,0.0167088549469,0.0221855423875,0.04747277807,0.0871799320639,0.031574216536,0.103708798738,0.172289058579,0.119291125491,0.0337366747984,0.0111090352526,0.0094749978123,0.0133067818773,0.0325971143303,0.00879653408176,0.0271837781228,0.0164243294286,0.0276781409748,0.0294045062171,0.0395048934729,0.0518451158293,0.023076193842,0.0263420634875,0.0167852121944,0.0134220739402,0.0249483140487,0.057591572971,0.0455209183291,0.0168857187508,0.0255012052673,0.0228864285347,0.09136684142,0.021411790264,0.0207323766193,0.0256164102851,0.0609151351904,0.0318453997621,0.0379990859701,0.0479093170023,0.0389000221608,0.0371153769408,0.0445100265064,0.0351988141363,0.152417845129,0.0432371755512,0.0595208733667,0.054046167494,0.0571229702258,0.0720754326873,0.0861996754158,0.203862398253,0.072489080066,0.0793900392363,0.0664059293563,0.0785905768301,0.0804687143495,0.110712911385,0.0951555134184,0.137535916194,0.161709694358,0.17088867122,0.186645621761,0.23947674376,4.83524325953
0.0143449570417,0.0,0.0,0.0187710728969,0.0,0.0,0.0162717448375,0.0,0.0319300233472,0.0,0.0,0.0225891173583,0.0,0.00923530382072,0.0,0.0129614698495,0.0141837464217,0.0,0.0291463940217,0.0306524177735,0.0369690436234,0.0,0.0615470747004,0.0674743127082,0.0476353229536,0.0820455246008,0.126737671003,0.187287458506,0.0922899361421,0.159430404382,0.348369000094,0.163872166671,0.161121080848,0.0477951654267,0.0505741112106,0.0277901384514,0.00801838416063,0.0374527866444,0.0214095106227,0.0761126723201,0.0646841109262,0.0311590512782,0.035528351166,0.0409670527316,0.0173694090633,0.0456196641879,0.0540687229055,0.0341044469078,0.0274243731017,0.0350415203741,0.0494281261134,0.0284757509631,0.0400454828138,0.0257810916982,0.0385025115165,0.0648622614893,0.108370563827,0.10601340954,0.0338297398417,0.0356343916443,0.0431567217515,0.0244504784664,0.0464573782652,0.0357703618932,0.036395294508,0.0428248991195,0.0387071416087,0.0542662325929,0.0792626132704,0.112121044232,0.0443463030406,0.0712250881614,0.0636366625087,0.0564451807391,0.0637245876029,0.078267433404,0.205392278433,0.0657041160285,0.0961983030801,0.135966141994,0.148164808781,0.149151363932,0.136487324219,0.166197628884,0.160788524759,0.229384862921,0.240208747959,0.220374095072,0.282558290029,6.6523034227
0.046000586121,0.0,0.0,0.0507085636085,0.0,0.0,0.04970486801,0.0,0.0538575715148,0.0,0.0,0.0589815667012,0.0,0.0992883239884,0.0,0.133379876399,0.15704595801,0.0,0.153449959311,0.265935615672,0.133615230805,0.0,0.202854547623,0.317024960893,0.141636173069,0.151807343219,0.152700545166,0.132797672223,0.0954626066099,0.0837243032048,0.125126042246,0.0523101208851,0.0514945423293,0.0238065869329,0.0325366407408,0.0548742422913,0.0363263754041,0.0484704488391,0.0377592788226,0.0490464083457,0.054027033992,0.0657694463336,0.0842002256297,0.0799199148677,0.0541610801966,0.0238942674106,0.0280562611425,0.0818493294468,0.0568014141292,0.0719769721225,0.0440928370998,0.127455668204,0.0941876907698,0.0923218344067,0.0837292235371,0.0649320584298,0.0594562636264,0.0721502469891,0.0746069611267,0.0613869008038,0.0874607286941,0.0894548182628,0.0716974136662,0.0534000976882,0.020596613634,0.0323612141215,0.0498067581931,0.0420620403541,0.0474330737311,0.0424475241076,0.0490290253561,0.0620088116984,0.0654900597155,0.0684836199512,0.0515009689629,0.065204830746,0.084420370825,0.108434247734,0.148979914998,0.126870628626,0.215982154596,0.161063977977,0.151160463093,0.159273730545,0.195366345833,0.216898305875,0.198881684454,0.237289180832,0.197588985576,3.77989535246
0.0382721466103,0.0,0.0,0.0131435373978,0.0,0.0,0.208017493083,0.0,0.390129780061,0.0,0.0,0.164499604138,0.0,0.0791958958584,0.0,0.168755408354,0.12010164847,0.0,0.077777356332,0.0104863890403,0.0256226441381,0.0,0.0477537926314,0.0546261196218,0.0199706354269,0.0125213196557,0.0254167775578,0.0291173094949,0.0448627217025,0.0224604358541,0.0318188397805,0.0119339432213,0.0165739832413,0.0158247646766,0.00939071494211,0.0155881946825,0.00702683065247,0.00826724252452,0.0114607457996,0.0119170350644,0.00423569693315,0.0121871007213,0.0277366338232,0.0629507837046,0.093590772647,0.276073557138,0.0173237700126,0.0155301705902,0.00772030182117,0.00543667385571,0.00613030423612,0.00633630009216,0.00508424391035,0.0055061389001,0.00610694213715,0.0164276762363,0.0656997987636,0.0678214931187,0.0614687529832,0.0361558858653,0.00857617281812,0.0061303269093,0.0154326812064,0.0662285557086,0.0739524248031,0.0169499658439,0.00773141624531,0.0102871957691,0.0504855802589,0.0661775727052,0.10942598817,0.0444191948298,0.049064753387,0.07689069095,0.0221918318466,0.0528061569797,0.104595598982,0.0474415651383,0.0403097985893,0.0844040923377,0.0510560214835,0.0637818162392,0.0657987955561,0.0410958732497,0.0579899913226,0.0489961706852,0.0404319335339,0.0623735370267,0.067594250194,1.50606478481
0.00179366651282,0.0,0.0,0.00217393190069,0.0,0.0,0.00544122029321,0.0,0.0121849170665,0.0,0.0,0.010780587033,0.0,0.0144814870281,0.0,0.0159759637346,0.0130074940217,0.0,0.0101024482844,0.0088590919117,0.00278428897679,0.0,0.0122815445674,0.00773262770827,0.00851993386165,0.00489731022901,0.00443108293696,0.00348016693984,0.00345620940693,0.00542423654238,0.0118855698004,0.00667477152638,0.00882324128389,0.00148915866627,0.00265992593553,0.00523410586828,0.00661943780465,0.0074462689082,0.00661782714781,0.00307990621962,0.00458667582904,0.0106366597562,0.0198783786265,0.0298999118582,0.13550340538,0.124729663928,0.0881433899249,0.00678277894019,0.0098541291188,0.0069928668119,0.0141262344279,0.0288754439963,0.0337578582341,0.0145687058216,0.0101859398675,0.0183198327744,0.111307871586,0.163770944436,0.0977980339154,0.0286159978294,0.0162863657593,0.0111706718842,0.0106165778421,0.0799032531208,0.15912818517,0.088733291755,0.00817385795667,0.0113786071764,0.0838930346773,0.198975328006,0.128874953198,0.0540745014972,0.0583078971142,0.137129481417,0.0637186676792,0.0555147197465,0.140607572635,0.0674704237047,0.0964727215174,0.102177686709,0.0553127281998,0.104495649481,0.111471350657,0.10802873012,0.0883471247371,0.0881532966531,0.0949164093748,0.10918615672,0.106334366616,5.21132886286
0.0313524461061,0.0,0.0,0.0289255222817,0.0,0.0,0.0594220388932,0.0,0.0659244000489,0.0,0.0,0.0736294374959,0.0,0.122489271955,0.0,0.170088144297,0.17858371596,0.0,0.159438948971,0.126291876347,0.141674424328,0.0,0.0977350928192,0.0984274069146,0.0941773030366,0.0702231899922,0.0789813630037,0.136265674795,0.0616746916756,0.0780825588408,0.0850728180946,0.0432034544136,0.0769847938743,0.0372953801155,0.113317866936,0.0524869398634,0.0607880360167,0.0676974667842,0.0643059820932,0.0724090918984,0.0346446081262,0.0292625165757,0.0474755665884,0.0880430843955,0.129149074095,0.180698699311,0.0875493877928,0.017768310488,0.0104168644758,0.0285621373982,0.044200223705,0.0321398958343,0.0188018578834,0.0268532302115,0.0264027345774,0.0486107601164,0.0717996980047,0.0473036497142,0.0709682366705,0.0498773047476,0.0946914435172,0.0881455004809,0.0892088364924,0.0566746461247,0.055318442278,0.0557229200737,0.0650900632288,0.0410093109055,0.0359808362644,0.0526444761181,0.110456052756,0.0576336650173,0.0719563094825,0.0595676585291,0.0737318987884,0.0479332209816,0.107483309258,0.114667852651,0.0735523410611,0.0988435403298,0.103510273232,0.0650642529866,0.104232089012,0.11642092573,0.134636769901,0.122381128324,0.145391695275,0.105077234284,0.119277199684,3.71919066357
0.0305497741709,0.0,0.0,0.0487899827711,0.0,0.0,0.2149184428,0.0,0.23559219249,0.0,0.0,0.0605322497534,0.0,0.0696495662533,0.0,0.064637774145,0.0274498480053,0.0,0.0420449676946,0.0294710885242,0.0298891494692,0.0,0.0415388032178,0.0292431220357,0.00497778575161,0.0261579245496,0.0276022197985,0.0351929558458,0.0292679499923,0.037763017823,0.0896913973393,0.0173212489363,0.0199179892469,0.0328751537225,0.0713316036312,0.0283853526374,0.0241345793986,0.01030517283,0.0256645907449,0.033557548579,0.0115849316409,0.0282210613446,0.0218809497466,0.0928428264256,0.190872455747,0.0755634006088,0.0913031255205,0.0511686200054,0.0256339012655,0.0162166549435,0.0214330015429,0.0322436654466,0.0269747082089,0.0264378713647,0.0231712524404,0.0422600346513,0.0941261569699,0.0892026788916,0.100582388353,0.0437830379738,0.0229694753493,0.0204194894045,0.0324831510523,0.0843008730606,0.0887432348001,0.10478589485,0.0342090738592,0.0259698059547,0.0558981833451,0.0773179981041,0.150069686914,0.0449267173291,0.0641421705617,0.0686855575273,0.0791146615783,0.0637266919169,0.057515992012,0.084810437065,0.063734506892,0.0719665931087,0.0574231058153,0.0662441486825,0.116718247628,0.0637448872132,0.103312907969,0.0859953163106,0.0885727495086,0.103237831848,0.0838937502667,4.57072594979
0.00186285603159,0.0,0.0,0.00672261591387,0.0,0.0,0.0105131341316,0.0,0.00951289753441,0.0,0.0,0.00644414705929,0.0,0.011298280562,0.0,0.0133627113217,0.0126690537304,0.0,0.00303343786033,0.00969568437371,0.00178268209584,0.0,0.0102684089857,0.0029934980819,0.000698132321351,0.0032537377973,0.0112020283275,0.0113829712909,0.00355341251259,0.00228129931831,0.00446681457133,0.00295499343714,0.00596133308887,0.000796661615396,0.00484971866498,0.00407357618515,0.00468959680488,0.00520189343786,0.00319187686994,0.00672929209037,0.00421558215275,0.0179105141401,0.0165857957165,0.0215768029957,0.0440753083513,0.0410198798949,0.0889931084128,0.226024936267,0.116184851503,0.0751736897754,0.0213102003218,0.0163009584554,0.014984067246,0.015260865019,0.0106086923865,0.00984986817583,0.039415552166,0.044557808558,0.161262858306,0.0894619528993,0.121193850493,0.141926960153,0.0398427478317,0.0385222050749,0.0481443701471,0.0526850766852,0.0315475741669,0.0840989781466,0.0829685903864,0.0883010578904,0.117097107186,0.0607014093649,0.0744799140917,0.126809017726,0.0533342634495,0.0692396269014,0.0872426607913,0.0679136349326,0.0686826793247,0.0784439861994,0.0589829647781,0.0829522370115,0.0844148046779,0.101662197788,0.0776852053601,0.0825413034472,0.0946428229122,0.0599486755565,0.0856648772692,3.98404526119
0.0203706217444,0.0,0.0,0.062158679471,0.0,0.0,0.0974949854152,0.0,0.164496808894,0.0,0.0,0.157023153505,0.0,0.157807124734,0.0,0.236089602257,0.26126461537,0.0,0.18036983692,0.200561435314,0.170126557848,0.0,0.13193024934,0.137188472162,0.104596187633,0.141629360172,0.0845498541793,0.186775385219,0.0616527877848,0.0752859151031,0.120368529752,0.0421064099557,0.0501978288989,0.0120589593214,0.0477419993537,0.0485858865476,0.0373275610871,0.0318717207291,0.0301692684352,0.0473310356705,0.0165780926845,0.0198605432844,0.0469429238721,0.0755882097786,0.0752643474966,0.0842432774814,0.0729411394233,0.074168018259,0.0568277737252,0.0716655978054,0.0643199834875,0.0481390008734,0.0495691317625,0.0508813566092,0.0579408844216,0.0435682526278,0.0789409555914,0.08716337514,0.124410929524,0.0673727725041,0.0907028979758,0.0928549194736,0.0745119101257,0.0422225916094,0.0336820471054,0.0606232075312,0.0446003914203,0.0423341051438,0.0449149446422,0.0625184653326,0.112004589807,0.0559845196855,0.0607118460274,0.0565287467521,0.0473603211809,0.0565520962186,0.0696601700405,0.0474559789962,0.0586350039661,0.0793153047629,0.0738447565736,0.0493526241448,0.076364078214,0.0440772657955,0.0633717180102,0.0933443270464,0.123616256386,0.0751999540491,0.112579546393,2.34348096138
0.0298438227616,0.0,0.0,0.0408245615408,0.0,0.0,0.180142140082,0.0,0.237133670147,0.0,0.0,0.100949748707,0.0,0.0695181407257,0.0,0.0914455866323,0.0226934470532,0.0,0.0660464181158,0.0203179110107,0.0442934275552,0.0,0.0390006354431,0.018475470698,0.0296557558687,0.0154648964921,0.0175816295758,0.0271327489563,0.0190485014893,0.00258574809193,0.0177422683704,0.00571972199342,0.00776181123426,0.009245724684,0.00909482343066,0.0145349284146,0.00864667591546,0.013267855884,0.00524379185549,0.00865321783418,0.00974757535998,0.0140299060152,0.017196720417,0.0195243088998,0.0276880442816,0.0547402974654,0.271042670226,0.105737097833,0.0213912098474,0.0189318749351,0.0119996391259,0.0274522501641,0.0362366809591,0.0145284579947,0.00981131179354,0.0103838374076,0.0140122821302,0.0509659555188,0.0641587462415,0.0939352018925,0.0385862406091,0.0168840798603,0.0172187848219,0.0152056954377,0.0395256945201,0.0626098166786,0.0558866412705,0.0570095823398,0.0239947226235,0.0683554438893,0.150698466609,0.0791998246006,0.0441532418675,0.0272366597732,0.066720023439,0.0512325771386,0.065692542956,0.0709218411654,0.0568438790071,0.0612435214796,0.0685282713066,0.0427404797918,0.0915229368102,0.0573734765548,0.0827074752725,0.0788147589547,0.0673175308659,0.0910910838134,0.0954890420503,4.58107881376
