0.000366719429782,0.0,0.0,0.000411854106299,0.0,0.0,0.000420341155055,0.0,0.00035633940861,0.0,0.0,0.000375762310817,0.0,0.000256869654815,0.0,0.000319803479066,0.000437869162168,0.0,0.000322009005322,0.000561780860018,0.000603694191599,0.0,0.00218856944258,0.000732304762422,0.000517472440075,0.00088235152018,0.00408952081053,0.00648613273074,0.00885811871812,0.00417890712666,0.00138001402115,0.000590424294903,0.00135137574613,0.00314499181241,0.0185479889229,0.0050032776785,0.00565737877939,0.0107293872261,0.00600318059815,0.0152098999154,0.0320055214023,0.0198037844571,0.00220984511916,0.00180662455447,0.00333487567393,0.0037846505301,0.0270475277534,0.0102416925382,0.00596123801387,0.00407556840167,0.00878326539409,0.00318463920537,0.00683843768307,0.00551979876065,0.00146924742357,0.00108164163632,0.0126632491917,0.00302389657718,0.0051468049859,0.00539380312435,0.0117260508439,0.00538562801393,0.014956433672,0.00989194097449,0.0109110335022,0.00965670138627,0.00807231143041,0.00981430783378,0.0105678533024,0.0152716821928,0.0179131901553,0.0210555606418,0.025826757265,0.0252653180618,0.011200689035,0.0213125110162,0.0205846495521,0.00729928662426,0.00729829360689,0.0109807611888,0.00823152910869,0.018807706721,0.00772840013808,0.00892079117717,0.0120640826833,0.00924341566283,0.0199409023573,0.0123943906354,0.00975738098297,0.470404289323
0.000110362529803,0.0,0.0,0.00036996338324,0.0,0.0,0.000270611956195,0.0,0.00031900570146,0.0,0.0,0.00033045913988,0.0,0.000537163945811,0.0,0.000482316030431,0.000465285806455,0.0,0.000595367426436,0.000655288853358,0.000726485181738,0.0,0.00198569861612,0.000703521088312,0.000109361078343,0.000574715404112,0.00169430254631,0.00293563024235,0.0117389570541,0.00565851841111,0.00534135985307,0.00341917369354,0.0094247272319,0.00653169059975,0.0201803125934,0.0061695824505,0.00809413619896,0.00562572454377,0.00268906193016,0.0110763444073,0.0258933021389,0.011111664846,0.00641162108675,0.00235869468729,0.00432443099308,0.00853993477718,0.0293191599366,0.0173191238355,0.00881241519354,0.00227585473316,0.011052947945,0.00476404922648,0.00880416454494,0.0111388053249,0.00156858456238,0.0019896893727,0.0110391023183,0.00450703779603,0.00665838189008,0.00763639076451,0.0064782476925,0.00376279349072,0.0154372055987,0.00635040377717,0.00836846148568,0.00907196856706,0.00604145277043,0.00981558068925,0.00965558126151,0.0162986097491,0.0152740770225,0.0159080741875,0.0337617359361,0.0213390000734,0.0109792936791,0.0128714835101,0.0144308562051,0.0100845843894,0.00992022002846,0.00790075402679,0.0101518122522,0.0137977166368,0.013984069119,0.0132432348777,0.0105232129534,0.0121566635126,0.0100399348205,0.0102088392998,0.00733979435917,0.283533743882
0.00055573413803,0.0,0.0,0.000537311202231,0.0,0.0,0.00062323486378,0.0,0.000349144527945,0.0,0.0,0.00050173318842,0.0,0.000749352567172,0.0,0.000774716867042,0.000840647155969,0.0,0.000977295490741,0.00115064073873,0.00126260863834,0.0,0.00292088894702,0.000414229520096,0.000588880937266,0.00161056876757,0.00119947865103,0.00523414187776,0.010727388012,0.00564818010324,0.00725681926207,0.00332645733183,0.0119842800307,0.0107130619378,0.0631224100051,0.016244568333,0.0149997109055,0.00817303878282,0.00737145889097,0.0112247431031,0.0288725297071,0.0232538258844,0.00760077845669,0.00444219237004,0.00235198839503,0.00410123355804,0.0309393679218,0.0142238031288,0.00894129213125,0.00693498765318,0.0134768054616,0.00670434469796,0.00779958200721,0.012991198856,0.00408392869083,0.00331875284794,0.00999956526258,0.00579830127864,0.00655573617559,0.00536170273632,0.0113775379461,0.00414664742333,0.0169101029384,0.00991070266591,0.00829826584905,0.00992171148009,0.0120203076762,0.0133322395007,0.00727190140022,0.0234156255873,0.0132793567478,0.0273292690584,0.0357256641613,0.0217456048133,0.00947294906685,0.0159513943187,0.00998974725729,0.00796772366383,0.0102706962491,0.0115662888378,0.00942834541668,0.0178163655974,0.0123365351246,0.0114476773212,0.012272733184,0.0133057716744,0.0180419722983,0.0147830214588,0.00925044608784,0.259416600477
0.000761893462035,0.0,0.0,0.00067596576674,0.0,0.0,0.000838773258469,0.0,0.000899943386315,0.0,0.0,0.000708099430413,0.0,0.00095497135377,0.0,0.000908108254939,0.00100966129521,0.0,0.000934383304664,0.00112921528524,0.00121755680739,0.0,0.00229789963448,0.00245490423666,0.00210660604469,0.0016256383761,0.00246196703789,0.00792726467947,0.00687626753088,0.00296922405439,0.00507025444308,0.00369753027976,0.00833423296021,0.00754579731403,0.0697956382042,0.0212954345049,0.00695199991395,0.00939736068056,0.0100271828273,0.0245586028735,0.0201099934833,0.0115064198579,0.00531072436737,0.00299383488332,0.00209454149522,0.00636987848709,0.0291076777912,0.0194507355705,0.00823868384934,0.00742470245351,0.00827184710049,0.0021819617458,0.015638463457,0.00858226849774,0.00254955015548,0.00176587099134,0.00860248910312,0.00404941092878,0.00293425961408,0.00694653043113,0.0099906695321,0.00472656062878,0.0176453821244,0.0172801260404,0.00981782023364,0.0188354071283,0.00826915432965,0.0130197684556,0.0102830300351,0.0172293907446,0.0232781832389,0.0175397080049,0.0270763806755,0.023946585957,0.0143902473715,0.0201521995019,0.0199030971666,0.00987922660705,0.0126667153369,0.0141630929325,0.0110743576426,0.0230701053631,0.00942990614409,0.0118726018751,0.0139972071259,0.0116174915578,0.0318501007075,0.0233878267042,0.0128463024635,0.373563836931
6.94939086395e-05,0.0,0.0,0.000158949453303,0.0,0.0,0.000302698526582,0.0,0.000196651424371,0.0,0.0,0.000301048894223,0.0,0.00026808727884,0.0,0.000322709806224,0.000387483771612,0.0,0.000192858265977,0.000467320592907,0.00102552019422,0.0,0.00109434267705,0.000990814650462,0.000549086692339,0.000271378865239,0.00134407513112,0.00502592995382,0.0118924369623,0.00369493351999,0.00328330123001,0.00215195723498,0.00698910646348,0.00772697430284,0.0464301209185,0.0162112886096,0.00458908288946,0.0152536743968,0.00868243129334,0.0109848219121,0.00873791409678,0.033198735527,0.00613478535867,0.00211320696037,0.00187657031754,0.00392188428673,0.0182288974702,0.0196186218954,0.00787697339461,0.00327627966928,0.0102918412588,0.00252304686669,0.00831942106256,0.0116485250014,0.00180884403511,0.00183822174076,0.007228696981,0.00360570830983,0.00296602662928,0.00542223052642,0.0105439067983,0.00320359851752,0.01163131544,0.0142786704407,0.0104414021011,0.0128073671976,0.00832112046657,0.00982231690195,0.00713658558762,0.0138511250704,0.0187364666184,0.0212982450934,0.0316322123976,0.0360117629206,0.0114769053021,0.0210722982826,0.0197826940945,0.00810155431546,0.00962952291333,0.00881509234462,0.0118247187485,0.0172053149566,0.0136433892687,0.0176486478159,0.016520226032,0.0131829632849,0.0159033503612,0.0154298046086,0.0120309879035,0.47291865923
0.000779679769677,0.0,0.0,0.000820424222264,0.0,0.0,0.000762722334485,0.0,0.000913191221611,0.0,0.0,0.000985460026684,0.0,0.000872511147631,0.0,0.000945307106405,0.0010197402149,0.0,0.000915812777752,0.000901602912954,0.00102751294168,0.0,0.000873593513394,0.00133691812055,0.00160252274076,0.000406253899737,0.00387699852594,0.00935248229092,0.00666221277573,0.00379160186148,0.0019979325416,0.00381667308897,0.00788820328551,0.00611405588994,0.0440773333906,0.0091049205855,0.0115581672174,0.0124706692011,0.00751805419756,0.0159810094361,0.0337959813301,0.0355325022132,0.00720875309279,0.00521742330809,0.00527609686145,0.00563693984743,0.0156149240207,0.0169149717361,0.00793961364954,0.00185931635687,0.00433363094127,0.00374357963465,0.0130974189635,0.00937582457523,0.00185068949128,0.00170738095913,0.00774474338273,0.00480975360379,0.00321558272707,0.00997752024155,0.00893335247716,0.00400401207531,0.0208432193592,0.0112056353826,0.0155889997966,0.0116271931074,0.00836604413933,0.00946933605876,0.00735607652774,0.0178520301595,0.0199600651863,0.0208835508882,0.0255591179687,0.0255601495263,0.0149665165794,0.0189933275643,0.0277844611529,0.013711846951,0.0105434546524,0.01090466268,0.0128985996437,0.0217926311926,0.0098711386112,0.0151453168788,0.0120356558293,0.00887956176231,0.0247420414312,0.0181685718702,0.0106243818305,0.612199326494
0.000193195396229,0.0,0.0,0.000298297229902,0.0,0.0,0.000122557719944,0.0,0.000258091775663,0.0,0.0,0.000404695208344,0.0,0.000256717402427,0.0,0.000476843817159,0.000469777414529,0.0,0.000484853354275,0.000485673768367,0.000545240382543,0.0,0.0017207166845,0.000274866185757,0.00101511091375,0.00142953268407,0.000302904505361,0.0013956541524,0.00493362062786,0.00200239072971,0.00477559545641,0.000863551144396,0.0117484894632,0.00839418064786,0.0345879034723,0.0117067990028,0.011968600567,0.00451889761416,0.00543068567819,0.0125986286599,0.0319748268559,0.030791786862,0.00538622894444,0.00348991767313,0.00280496277075,0.00488940913053,0.0168380162821,0.0197411353246,0.00773199454259,0.00380331908892,0.00579306197065,0.00384119199688,0.0138034973268,0.00919200973895,0.0011338138775,0.00294877482642,0.0089308104774,0.00319343205146,0.00328046976821,0.00701651384615,0.00473195012137,0.0023070497126,0.016825264985,0.00777839550773,0.00998222041325,0.00957038628495,0.0124732610162,0.0102484014749,0.00853999633772,0.0149673409809,0.0175983926922,0.0218798322942,0.024642675105,0.0261290359675,0.00951998095736,0.0154352269681,0.0138565209971,0.00898465192342,0.00746577588159,0.0118907395211,0.00779547756685,0.0178323679343,0.0119196615954,0.0149051284086,0.00951000806076,0.0117949428229,0.0129737069277,0.00892451783686,0.00775772248033,0.289941753094
0.000315721886525,0.0,0.0,0.000460380744806,0.0,0.0,0.000378611720058,0.0,0.000475642667863,0.0,0.0,0.000400127304726,0.0,0.000319016972609,0.0,0.000531778400819,0.000698298890428,0.0,0.000868690286601,0.000758404153733,0.000884149873771,0.0,0.00134791024339,0.000425158167731,0.00119853278407,0.00225484837574,0.00209225365262,0.00344149006755,0.00599519188089,0.00106952728357,0.00501616324882,0.00459816828417,0.0143370263015,0.0133512906574,0.0757727026741,0.0160043983263,0.00819182531129,0.0142692299444,0.0101681484834,0.0118503642491,0.00662451600526,0.0291267226263,0.00715238878033,0.00511342626714,0.0066889966906,0.00788888985465,0.0238500610666,0.0165283193376,0.00660486883919,0.00500868128375,0.00626578885153,0.00292393343375,0.00685908922929,0.00589560811268,0.00300060512399,0.00376632853523,0.00811453252332,0.0033757079268,0.00325419198871,0.00714083514334,0.00627795123876,0.00224602415674,0.0172586334702,0.00611048161195,0.0118406550521,0.0109023093631,0.0111380996208,0.0104181295364,0.0101853039325,0.0146255646773,0.0144817920075,0.0193317124147,0.0174758662995,0.0193976736584,0.0091270837498,0.0175992494203,0.0230867337802,0.00845585793944,0.0120898100343,0.0103951498255,0.0121265631089,0.0159890233564,0.00705920744878,0.0127600640962,0.0152985320666,0.0126325670194,0.0183254449038,0.0129451911253,0.00895022470213,0.435253684359
0.000158773732875,0.0,0.0,0.000222415435463,0.0,0.0,0.000204465001795,0.0,0.000108853548718,0.0,0.0,0.000218718323867,0.0,0.000335257966417,0.0,0.000487872711684,0.000510991650139,0.0,0.000444571888965,0.000720154580578,0.00086310660451,0.0,0.00168217508283,0.00097719138044,0.00105867756508,0.00042390236879,0.00144324772271,0.00352677120324,0.00584803339665,0.0044111632077,0.0049470063394,0.00230489037596,0.0060996631592,0.00323023765509,0.0604439258394,0.0217037324021,0.014713694638,0.0115050375858,0.0153094028731,0.0136416416018,0.0287354807166,0.0236720630172,0.0047617432936,0.00165163278858,0.00521981977135,0.00736452961469,0.0202328771398,0.0188524508809,0.00714667795434,0.00500016426872,0.00810415299335,0.00145680297531,0.00498309084479,0.00413608887509,0.0029059193023,0.00243598654844,0.0080872114451,0.00243942925365,0.00295991138904,0.00523316709298,0.00804269139452,0.00184075779623,0.0173281977434,0.00383851193296,0.0095296755988,0.00925973609556,0.0113278024392,0.0104381742183,0.00808779068129,0.0164906078094,0.0155369530835,0.017608121745,0.0249815191617,0.0214668643655,0.00939850811251,0.0129745954595,0.0182178053856,0.012030936232,0.0103216937577,0.0111191651498,0.00856320041158,0.0160505883641,0.0101262468965,0.0101919170713,0.0124243282021,0.00997111643171,0.0123474943216,0.00909654110751,0.00893517533726,0.287510166729
0.00079458945954,0.0,0.0,0.000897529951202,0.0,0.0,0.00104605457404,0.0,0.00087571742133,0.0,0.0,0.000759803174396,0.0,0.000934526745577,0.0,0.000881448634069,0.00104683503499,0.0,0.00103662087468,0.00082252831652,0.000573778745939,0.0,0.00111556737088,0.00250523722111,0.00196314184203,0.00145986675906,0.00388606487381,0.0086868489155,0.00592159729344,0.000445419847834,0.00554756983972,0.00365629521115,0.0122416809117,0.0123503589021,0.082316909037,0.0267543934367,0.0215824677281,0.0094805897121,0.00271720567217,0.0170935344949,0.0147017999439,0.0213824609293,0.00484949602693,0.00319495300917,0.00155353568743,0.00435746861607,0.0219364469086,0.00832641994121,0.00596666794072,0.00224262843626,0.00943033114503,0.00267381553239,0.0092287157576,0.0101556240441,0.00131353181414,0.00130112184007,0.00739303419587,0.00208628430437,0.00282698806284,0.00512432206598,0.00731642243668,0.00245633374792,0.013471011122,0.0112227290867,0.0109690937155,0.00956153809467,0.010983189127,0.0123881616451,0.0109272936105,0.0201878414327,0.0212852708105,0.0239487615314,0.0234653286921,0.0316914905875,0.0141435286644,0.0215346596956,0.0299025925415,0.0119557288968,0.0117612707859,0.0154162615734,0.0173769469101,0.0244913607492,0.0187311750656,0.0194827353507,0.0203997351614,0.0191134133943,0.0189164712118,0.0170347793482,0.0155224019978,0.982589844289
