0.0272791942847,0.0,0.0,0.0164956023933,0.0,0.0,0.030461258606,0.0,0.0270866926489,0.0,0.0,0.0976685623832,0.0,0.184284914926,0.0,0.138833274127,0.0683073056158,0.0,0.130069010068,0.223654723296,0.189309891703,0.0,0.126242823531,0.0900289477841,0.0608395385957,0.0859683576047,0.0624210956326,0.074503478125,0.0176455497056,0.0276695371215,0.0977770304077,0.0744673423875,0.158084514656,0.011935797566,0.082351790108,0.0865819252986,0.0429883497326,0.0350140216794,0.0584920775016,0.144667488315,0.0259267186195,0.0691068053086,0.0852502973926,0.0671170949392,0.0939458408011,0.169319951318,0.0815037311226,0.0995218553011,0.0638164863752,0.0387796975261,0.0857614465666,0.114326953907,0.0916936362756,0.047048043428,0.0553356189372,0.0551525646599,0.102142878218,0.116766535865,0.135374738863,0.0907235453744,0.111836294921,0.10463189489,0.0709091052755,0.0897921614689,0.0618296714675,0.0993799661703,0.0824749818157,0.100522263409,0.113247791084,0.0900631056043,0.125201580796,0.0885571484279,0.164047778662,0.114105304651,0.13902178488,0.168137289948,0.181257494922,0.108152172795,0.135816129452,0.106310025327,0.120176987732,0.118308169734,0.186607779525,0.242544716302,0.183204541226,0.137885814446,0.182485660898,0.196787852273,0.236073599128,5.71098861048
0.0171499761831,0.0,0.0,0.015720005284,0.0,0.0,0.0284807211124,0.0,0.113029485534,0.0,0.0,0.150506183492,0.0,0.100141919403,0.0,0.0427914796154,0.0616688440091,0.0,0.0453205797732,0.0305491519745,0.0733909109187,0.0,0.0259442726801,0.0277697753977,0.0456528060018,0.0477370526531,0.0542358719583,0.103528930348,0.0494144516558,0.00607942663432,0.0379232430695,0.0491239820479,0.0604740472966,0.00693998859025,0.0281464794585,0.0538551525208,0.0810765121269,0.0685488487722,0.111733218982,0.0460983796925,0.0751717940293,0.144824011348,0.177881064074,0.071286567068,0.0360715158446,0.111470911776,0.143990279371,0.0709816742566,0.0461635984668,0.0746683739909,0.049134234918,0.0342507953379,0.0701054599229,0.0751615106244,0.0552334193135,0.0680438254774,0.0637530823935,0.0826609122668,0.0775906782352,0.0438236524877,0.0633271094468,0.145107038197,0.0737624605677,0.0397232593398,0.0627426856552,0.0603528576671,0.0760228781724,0.0539736312848,0.076462900447,0.0733840327951,0.0906014134888,0.0971657830602,0.0754864785728,0.118377044888,0.076998618824,0.0369056410872,0.0649124444441,0.10460144442,0.103882798295,0.0771656337126,0.0770196197141,0.0586486648984,0.0516217392679,0.163270454877,0.162212055679,0.120590575052,0.148518356718,0.161640294807,0.133794355522,5.32110687281
0.00229418829238,0.0,0.0,0.0048463537434,0.0,0.0,0.00555165114393,0.0,0.00539050981565,0.0,0.0,0.0173944319948,0.0,0.0745349933271,0.0,0.0709526258849,0.0621278960826,0.0,0.100397015494,0.0716849673888,0.00146095168006,0.0,0.0493802209373,0.0233505310976,0.0510553394676,0.0642606036538,0.0971067447907,0.106542572754,0.0118349743841,0.0350705114864,0.0430456538586,0.0244063861776,0.0573543757702,0.0173363017655,0.0547590216623,0.0535980007806,0.106361977528,0.0315090753854,0.117345912212,0.093323931954,0.0374908707903,0.123150999685,0.114407989327,0.117630574874,0.122229651476,0.192211200772,0.125874864977,0.0658502489963,0.0596432791012,0.0665271707958,0.0814736491858,0.033500007925,0.0407587125441,0.0811577799743,0.118948458789,0.174918843534,0.0974987506223,0.0544667198711,0.0585381621403,0.0563214541195,0.103627284652,0.0921130467061,0.0917833211034,0.0678972354407,0.060673032034,0.0456488075961,0.0532614448084,0.0560555533718,0.0489267397684,0.0461452656336,0.0827422897376,0.0809645886192,0.109372891692,0.130416002967,0.0698168340589,0.0541423123416,0.0909591144623,0.0903735435852,0.121359168577,0.0623372245849,0.0866833241742,0.113020160784,0.15443506828,0.171267798494,0.15348260549,0.0719254598766,0.130699073404,0.15625704116,0.171502118829,4.05778615782
0.0240602615043,0.0,0.0,0.0188607484062,0.0,0.0,0.074704094873,0.0,0.0977709507244,0.0,0.0,0.00995578994281,0.0,0.222312990801,0.0,0.183572919495,0.0558628013929,0.0,0.148305674843,0.21193127988,0.167373749394,0.0,0.148712833587,0.0681241756794,0.0801424743428,0.0523374286517,0.0253140075954,0.0535829994458,0.0271737451745,0.0319126909843,0.0656347241138,0.0589931945499,0.0784840083375,0.0479570445332,0.059110872889,0.0491045011337,0.0426747694282,0.0356026424261,0.0712467443856,0.141823740906,0.0928262234027,0.117651450735,0.197444436891,0.134271782478,0.10708024489,0.0692195317332,0.0316300421514,0.0491014278805,0.0709467461812,0.039499619552,0.0379170530421,0.0351557173267,0.038788689516,0.0330889424038,0.0352288941981,0.0460455714417,0.0884875101214,0.0837226258363,0.0833602873473,0.0979881516577,0.0840735210116,0.0655878480347,0.0268933960189,0.0491238534952,0.071104008482,0.0555662998377,0.06214864885,0.0598972502571,0.0828419484744,0.0659154359097,0.0447661466903,0.0710065704393,0.0850703895745,0.100762886347,0.0843007249008,0.0353054935774,0.0439503799891,0.0658177085626,0.0925801146459,0.0476205369699,0.0795696165177,0.0455662502051,0.0488626184367,0.141750171124,0.173652814409,0.125404550408,0.126936335946,0.131328529691,0.142492127742,4.05653754748
0.0186423161198,0.0,0.0,0.0250851970879,0.0,0.0,0.0408181566813,0.0,0.0603076856258,0.0,0.0,0.062121282265,0.0,0.0250186369857,0.0,0.0518451896895,0.0571248819226,0.0,0.0194463385252,0.0280076447261,0.0397097910855,0.0,0.0244808586146,0.0291043362089,0.013580798674,0.0228366038452,0.0314785277339,0.0583629576398,0.0203992012948,0.00342448393428,0.0173712086743,0.00515818702883,0.0230870544272,0.0084603679485,0.0263039483589,0.0238492415999,0.0251732623615,0.0251714626185,0.0509731537175,0.0658754830757,0.0359855462026,0.0935475400797,0.130133937372,0.132353090543,0.106258324339,0.0521312993592,0.0487892720228,0.0706549085125,0.0551016229718,0.0329446506597,0.0842044849458,0.057587643551,0.0379514761887,0.0413969138829,0.0394408014635,0.034148519064,0.121577829913,0.0928904741952,0.0658777918842,0.147744868429,0.0992421570388,0.0824513081552,0.110617186873,0.0956151109742,0.0942089777889,0.129366831967,0.0734541528705,0.0874092059501,0.0763252706245,0.115255995076,0.093686700459,0.0703389681701,0.0757640899527,0.107969363276,0.0986118227057,0.0760442915663,0.0567657710431,0.0807715718938,0.119681202526,0.0607559122628,0.0755569754857,0.0670705120306,0.0669256258829,0.141294775475,0.161401323655,0.110521987896,0.135121849581,0.117713917346,0.100662987333,3.73219388402
0.0122343478383,0.0,0.0,0.0118694088277,0.0,0.0,0.0108950291191,0.0,0.0130885503374,0.0,0.0,0.0222924378452,0.0,0.018853754179,0.0,0.0425245141841,0.0761678742771,0.0,0.0732625324848,0.0456469967945,0.0689767819361,0.0,0.0963433048107,0.0910564121994,0.116231582031,0.0981355036441,0.0682478743617,0.059289715259,0.0136992737558,0.0368599629763,0.124306538073,0.0527975488038,0.119008761566,0.0583987552057,0.0823047268686,0.0440305712397,0.0350803799752,0.0481417462063,0.0932264370179,0.104444617024,0.0516311633681,0.0597852840799,0.0989780262521,0.09131890374,0.0713283420956,0.0638406677775,0.105468083152,0.0625027698657,0.0549507515838,0.027666690102,0.03916123862,0.0364521505811,0.0581797654089,0.0776231112986,0.0514523209994,0.0442140217178,0.0738817075133,0.0577749633995,0.0869212553207,0.067138703219,0.0982486745807,0.102010594942,0.12984531922,0.143654855837,0.0834969043935,0.131271717166,0.112544846443,0.094436630616,0.0985690661157,0.169345544758,0.117842696374,0.0860733235969,0.130088390478,0.115581401405,0.131293354151,0.109231147918,0.0881958978373,0.099078667974,0.0977853917376,0.075085835106,0.113116717595,0.115009102972,0.154876637533,0.152964736815,0.12351904065,0.147819071937,0.170319394428,0.126053706619,0.210920016963,3.47264983095
0.0162068902778,0.0,0.0,0.0181192817463,0.0,0.0,0.050251945194,0.0,0.121916600314,0.0,0.0,0.0377036116072,0.0,0.249009884081,0.0,0.164537121397,0.0955651705173,0.0,0.157767590641,0.143748607644,0.0924607788814,0.0,0.0774435546161,0.0870815878049,0.0108682299709,0.0318998076611,0.025488733457,0.0801335847869,0.0250498195116,0.0433821686298,0.0487414468341,0.0195071704552,0.0318557168123,0.0159107257394,0.0191820853371,0.0224385702869,0.0358712165411,0.0332032863828,0.0186134180863,0.0135860474854,0.0145381495621,0.0189525947692,0.0153592937328,0.0238545644566,0.0301688980438,0.167765764567,0.0547983783153,0.0170327272302,0.0184188529126,0.0135791709114,0.0197069859115,0.0150570891858,0.0198232932335,0.121765933207,0.0240871594303,0.016869699779,0.0387251426426,0.103529131877,0.0179815525234,0.0385857289286,0.0531642693023,0.0467970600236,0.0859755187627,0.097580072032,0.196332928164,0.0945242623589,0.100376631042,0.0616677066833,0.0785886924258,0.105736224001,0.0751020521511,0.053013958085,0.0634988250131,0.0723594486689,0.0726935010445,0.0570436121801,0.065192887294,0.0523773964919,0.0948107847077,0.0715633248902,0.0973952616938,0.0970291008055,0.105085056398,0.097044595721,0.0964226427503,0.13239687087,0.129402808414,0.135000225651,0.196035660936,4.05420207275
0.00556635545888,0.0,0.0,0.00652007038467,0.0,0.0,0.0124163594356,0.0,0.0207139603608,0.0,0.0,0.0243692969807,0.0,0.0390451715554,0.0,0.0678215737654,0.0969838427194,0.0,0.030665834118,0.0486146525895,0.0175375823814,0.0,0.0100464319003,0.0164879546748,0.0119667323117,0.021892506713,0.0524271594631,0.125547771616,0.0189782522558,0.0328889753854,0.0296240205272,0.00720939373887,0.0231748453379,0.0153054950876,0.0462094670904,0.0252986642255,0.0243723482898,0.0368525838447,0.0328146074544,0.184107029466,0.0882956221991,0.1613528562,0.163082538391,0.18311579994,0.049115036945,0.11608250407,0.127244242786,0.0852889845946,0.0771907742916,0.101546521115,0.0473085087781,0.089237767459,0.0352584715158,0.144850260958,0.0602965698557,0.14341092327,0.157059328113,0.135315247043,0.080682068357,0.245549427916,0.131629258639,0.0732099345511,0.073506951428,0.0359079003449,0.125978139195,0.0791510754733,0.0581788149663,0.0579782709012,0.048065332426,0.0933590692044,0.0389000434944,0.0397625271437,0.0622802016728,0.118572567176,0.158835986199,0.0660583624576,0.0256042100603,0.0506820680237,0.0992352295695,0.0809351405452,0.0564453954416,0.0502085516456,0.0376337426559,0.075477821162,0.266616892774,0.245737741419,0.167326760548,0.182843537709,0.175563884019,4.75125346859
0.00781433934314,0.0,0.0,0.0111164997866,0.0,0.0,0.0191242100832,0.0,0.0274054794723,0.0,0.0,0.0191841468867,0.0,0.0091838677515,0.0,0.0459211957037,0.12879582884,0.0,0.0481638988049,0.16618304238,0.194744077836,0.0,0.16822089234,0.0850091912309,0.0551178798989,0.0282764713154,0.102922193588,0.182375041785,0.0872729293216,0.0704394866302,0.0874611715987,0.0606182377151,0.0787966604733,0.0234441116977,0.0632321583915,0.033714455495,0.0815888342046,0.117726433073,0.138009653985,0.13975281267,0.0765397351191,0.135042819846,0.102404260896,0.09251691377,0.0445728453189,0.0503820686461,0.0389164223116,0.04832432073,0.0275398666745,0.0303015185159,0.0253921636402,0.0217581916529,0.0388033473132,0.0340969216443,0.0458338279566,0.0402085939146,0.0546997536857,0.0387520523166,0.0393822031553,0.0621942049567,0.056854972355,0.075699731956,0.0350431729858,0.0366862336488,0.056427892454,0.0589768333349,0.0454475948236,0.0524795146948,0.0684857938233,0.0521283141111,0.0766787776451,0.0784681658985,0.0991825609843,0.0985338905006,0.067851214095,0.0547435734725,0.0858430927794,0.0920373244514,0.0888155649479,0.0648253399941,0.0771711440312,0.118950678219,0.172968032322,0.139804008464,0.0985761441088,0.112772863791,0.205700327931,0.13164179313,0.204479585511,3.73463436419
0.0160708497213,0.0,0.0,0.0285685528907,0.0,0.0,0.0133716524908,0.0,0.13217983747,0.0,0.0,0.046101142416,0.0,0.263011401569,0.0,0.173291570261,0.0467645960834,0.0,0.0839316574297,0.0431555144778,0.0822102251778,0.0,0.0538865215661,0.0440291494468,0.0537741988632,0.0455238002854,0.134648355092,0.0939070463534,0.0327707600434,0.0228609876249,0.066245744531,0.0269929163967,0.0659062869921,0.0285942030756,0.0598427070098,0.0285118479844,0.0799508416678,0.0979283822527,0.116931394854,0.114458028702,0.0912724336132,0.144669122719,0.129586780911,0.0553945275558,0.0420421477546,0.101953582045,0.0934973910293,0.0811585135969,0.0373486403415,0.0435531732306,0.0523157309464,0.0358197438652,0.0782947596537,0.0817075624448,0.127640667014,0.0872962559557,0.0970121867987,0.0493396748339,0.16225817707,0.0651280643668,0.0557938995021,0.0415262149044,0.0339347677203,0.0347477961343,0.0564723296771,0.0454984644518,0.0551010927051,0.0558344434104,0.0742203428148,0.0675329113934,0.0670456254208,0.0619996517794,0.0936661637972,0.103443991019,0.0933656332914,0.109026707588,0.121389412568,0.10612554421,0.138184467498,0.117181239777,0.0878091759553,0.0515888313938,0.0466322383915,0.10614882931,0.122822847707,0.101698797089,0.112746545683,0.126467408458,0.133621914907,5.2939130943
