0.0202095186558,0.0,0.0,0.0233143314184,0.0,0.0,0.0927528332882,0.0,0.0684140099862,0.0,0.0,0.0767511910538,0.0,0.105338264785,0.0,0.119971120632,0.11517760317,0.0,0.12254824743,0.123121537905,0.0568766009168,0.0,0.0943843463006,0.073082218538,0.0615372343903,0.0851685143429,0.0930870573399,0.180502118989,0.127314497639,0.0598224087374,0.134160751342,0.0611591840553,0.0535122038304,0.0356029233313,0.0384264341566,0.0575492778312,0.0558931058164,0.049786101013,0.0260939837014,0.0473902298765,0.032487749723,0.0464697229594,0.00729166798235,0.0590349203248,0.0327846802654,0.0148131002971,0.0164211134423,0.0122517536813,0.00743725946885,0.015174191654,0.00914788816587,0.0117540804701,0.0230206903599,0.109747195577,0.017959716597,0.0502561375577,0.070149639741,0.0128449232864,0.0130726408887,0.0122369785103,0.021911149445,0.00538948928405,0.0424453176445,0.0177349352021,0.0154359710425,0.0145702146868,0.0103557344955,0.027978393458,0.0740011336221,0.0176055734533,0.0126815281538,0.0285932794746,0.0212177525811,0.0065324702676,0.0183210124087,0.0238666560553,0.0080847412163,0.0185865311911,0.0160612270565,0.0358715778621,0.0459353593604,0.0241762549408,0.0197884550429,0.022796360552,0.0219437216542,0.0282031183907,0.0509922524171,0.034054893717,0.0322096339745,0.824500721966
0.0291458939875,0.0,0.0,0.0387039914078,0.0,0.0,0.0150231521508,0.0,0.0270093821549,0.0,0.0,0.0277260318675,0.0,0.0316542135385,0.0,0.0421991473083,0.0232835810506,0.0,0.0141148151044,0.0173061366964,0.0260362923129,0.0,0.0277418940688,0.021634903189,0.00942753708802,0.0190574536312,0.0138127702978,0.0199530024929,0.0123844310451,0.0696510395459,0.0270292576603,0.00819672836526,0.00354450627214,0.00311602983681,0.0057745864051,0.0223203532013,0.0647291975103,0.017222184946,0.0083013849607,0.0184581796589,0.010318849117,0.0390346210835,0.0120519153102,0.032408742783,0.0149916305733,0.0104868423482,0.00807701421674,0.00640281110472,0.0524938256044,0.0139913151716,0.0256912144154,0.0322608588917,0.0123289858526,0.0621418289536,0.0101054796659,0.0395490605721,0.0437084785154,0.0312671989567,0.0284052354895,0.0333254978461,0.065871284761,0.0212872490159,0.0264454997057,0.0348635608872,0.0325098463741,0.0154066587578,0.0111514973567,0.0483449641352,0.0371009221847,0.00808433628815,0.0239520659077,0.0439996440707,0.040080820838,0.0348527920778,0.0479841257325,0.0270733032081,0.050775060248,0.0680255310405,0.055444783627,0.0190066261315,0.0307910309971,0.0463366503605,0.129613270951,0.0368106296049,0.045270447816,0.0557177146577,0.0857707097118,0.113315328232,0.116971340816,1.82334447758
0.013710196042,0.0,0.0,0.0206645161463,0.0,0.0,0.0339842093287,0.0,0.0208637078027,0.0,0.0,0.0210154774808,0.0,0.019906156099,0.0,0.00806974895659,0.0887327931572,0.0,0.0083683847703,0.00531935171968,0.00803146764481,0.0,0.0137244463228,0.032336045143,0.0452528021751,0.0696329492112,0.0827121904468,0.175070430841,0.0926038515495,0.13281320732,0.107271375373,0.0431988104275,0.0760011844521,0.0331122613383,0.0492690637877,0.0233699919067,0.0735566198287,0.0240880691916,0.0254972180457,0.0357132256863,0.0233941072817,0.084199305886,0.0337720053093,0.0314981902058,0.0172831151913,0.0306922542573,0.0227736533284,0.0271272362099,0.0355252662863,0.0187556767445,0.0309247952956,0.0305554609,0.0234235780718,0.0776946120235,0.0289469272315,0.0260477832543,0.0286469623309,0.0346446489455,0.0223788993619,0.0240850132578,0.0377616921551,0.0163102711251,0.0205369721531,0.0296939689032,0.0223975155097,0.0418413572296,0.0155734355884,0.032831324957,0.0317689327185,0.0225979725189,0.0140208850303,0.0193162511471,0.0357482816744,0.0301163860497,0.0246648795653,0.0213610870222,0.0255628279373,0.0419383564319,0.0411958432815,0.115737413391,0.0811081354888,0.0384525473359,0.0546190323067,0.0477030116167,0.0410049996402,0.0402430370231,0.0841897321413,0.0709854386683,0.0662114037426,1.29424870467
0.0174416301568,0.0,0.0,0.0277234495692,0.0,0.0,0.0471680954924,0.0,0.0349390460841,0.0,0.0,0.129533835602,0.0,0.190382475695,0.0,0.131382716502,0.0787994508427,0.0,0.106363587111,0.227534670426,0.109169150365,0.0,0.0763992117049,0.0893918749925,0.0738813776825,0.0585612150091,0.0534750216034,0.0932802174177,0.0280819670264,0.0751264328434,0.066274313874,0.0596869680268,0.0552597843482,0.0263663449674,0.0853592895357,0.0477522591578,0.0522226099897,0.0331566792058,0.0528943190313,0.0323448772904,0.0201030798706,0.11620047376,0.0311258234079,0.0235916237006,0.0193369576723,0.0220711083802,0.0274495828918,0.00424939374647,0.011640781027,0.0125009362209,0.0184053329532,0.0201692303359,0.0230999875631,0.110712081718,0.0217469799514,0.0206913968602,0.0197805747289,0.0235942119686,0.00903315889405,0.0067095405791,0.0249155417141,0.0114707548437,0.0123555014734,0.0221322008894,0.018381475222,0.0518317998277,0.0105040924013,0.0175335808633,0.0149257375996,0.020006263925,0.0125297672294,0.0265755337584,0.0571845447421,0.0178896675573,0.014502101467,0.0259545382843,0.0271004231093,0.0349577072879,0.0267154704982,0.0149723465635,0.013941151863,0.0323878983033,0.0379243307616,0.0336494816656,0.0436204217586,0.0342492449161,0.035977101038,0.0384609879055,0.0339704606974,0.979414517615
0.009193064458,0.0,0.0,0.0134080696151,0.0,0.0,0.0265932043847,0.0,0.0312931076852,0.0,0.0,0.0320305295786,0.0,0.0144532307148,0.0,0.0300393761855,0.0211733964665,0.0,0.0349235334122,0.024004513093,0.0352023246846,0.0,0.0396273761751,0.0273539821828,0.0196465942909,0.0147588640353,0.0218406405576,0.0254178347809,0.0272587301222,0.0550478318588,0.0263983728168,0.0037601024843,0.0355443699419,0.00521445860002,0.0156006677208,0.00586957365914,0.0432888714038,0.0382911308704,0.0550936639785,0.0596631626005,0.0214261444497,0.0869980614991,0.0484846867445,0.0751191391048,0.045328915436,0.0971268547518,0.121644010566,0.0400086352134,0.06232288481,0.043908603982,0.025943233441,0.0518724110362,0.0245561033947,0.135823936657,0.0498324736481,0.0657908587461,0.0672377989763,0.0398199074531,0.0275432636518,0.0404959921194,0.0676111268422,0.0209171448435,0.0368473689049,0.064128204034,0.0333538080647,0.0452205794782,0.0147611529486,0.0694832560006,0.0883187316362,0.0522418601306,0.0388297369827,0.0558592422347,0.0583045863407,0.0443834442377,0.0423025880287,0.061109625222,0.062642904665,0.0864593379168,0.0704338024486,0.0941112263364,0.0696507307131,0.0734063952306,0.118087407132,0.116945491062,0.130435972032,0.112612916712,0.0883412006462,0.0795668056689,0.108414956211,2.08948399461
0.00125820128639,0.0,0.0,0.00197582425528,0.0,0.0,0.00598125719285,0.0,0.00829827107426,0.0,0.0,0.00591343736231,0.0,0.00600058126221,0.0,0.00859260320946,0.0261842041718,0.0,0.0230213630005,0.00877424174995,0.0054543003121,0.0,0.00648185175024,0.00705937798444,0.0232315600667,0.0132663717923,0.00462613119379,0.0126602754539,0.0117319500938,0.0404035519906,0.0125149953698,0.00769788137461,0.0127028928436,0.0159034889942,0.0198629521649,0.0081756186168,0.0283114440736,0.0327323824148,0.0580935185975,0.137960825098,0.0531014883495,0.139874162755,0.0311221515497,0.116632684011,0.109436963467,0.157628667956,0.134012139476,0.0785716405,0.108886882662,0.0728278868004,0.0195503417035,0.0334655263924,0.0349972657453,0.112326049994,0.0656578935337,0.0547844155655,0.0645238219849,0.0465473402472,0.0464021201459,0.0576167167951,0.0402639131401,0.0406461863423,0.0406968388876,0.0674193093492,0.0491744121804,0.0397968989852,0.0522162244708,0.115388164099,0.107634584706,0.0544220259988,0.0474377504661,0.0428316997423,0.0852491097389,0.0613332789602,0.0613480763358,0.0806435770356,0.0871099308019,0.108663542233,0.111330579345,0.118702749634,0.0955170769861,0.116377714839,0.134193060524,0.178470896944,0.147367004055,0.177257178355,0.141258000219,0.111800495067,0.0905632129674,2.51855112336
0.00913516177505,0.0,0.0,0.00161463798142,0.0,0.0,0.00604862981004,0.0,0.00804493788998,0.0,0.0,0.00365990900755,0.0,0.00878401628573,0.0,0.0105916973033,0.0264743145381,0.0,0.024428892916,0.0184136962893,0.0110520344144,0.0,0.00132758235261,0.00294971469449,0.00541709270366,0.0117685071167,0.00861944569258,0.00278849511362,0.00741182111538,0.0182925193925,0.0130361434604,0.00790673978642,0.0199221336568,0.0047729431182,0.0119963591664,0.0145687710435,0.0179608632849,0.0138467340118,0.015819121419,0.0273392652871,0.02793540985,0.0606265709045,0.0599093923771,0.128269305333,0.067328238971,0.122947896337,0.0588637206091,0.0386966346093,0.0379951244781,0.0255360997343,0.0167743425584,0.0309262312502,0.0246430152065,0.0681417046273,0.0288493275945,0.0433260675692,0.0331054958537,0.0190405276043,0.0252522462129,0.0140020639534,0.018285312936,0.0146282818044,0.0671904895019,0.0181964591371,0.03272671698,0.0228200042301,0.0308468714278,0.0803224257088,0.0444057013328,0.0308954119832,0.037005467751,0.0420072420018,0.0339007278931,0.0235426634774,0.0367741904609,0.0561775603525,0.0406058308491,0.0684787601041,0.0617389995487,0.0616974963768,0.0538348383241,0.0686910398584,0.114482607004,0.11143824735,0.0808107703138,0.110473549396,0.0858756847554,0.0840562959844,0.0862367447178,2.08989448557
0.0063911055456,0.0,0.0,0.00687001471739,0.0,0.0,0.0127308395883,0.0,0.0168071802628,0.0,0.0,0.00839726975967,0.0,0.0135841071067,0.0,0.00744029278525,0.0477482463047,0.0,0.00589331373667,0.0073315550635,0.00514228591942,0.0,0.00373849317171,0.00541356168522,0.00475933164012,0.00270006832374,0.00459794069555,0.0113693079862,0.00521640160912,0.0104260046492,0.0195866076549,0.00832322294297,0.0136833601763,0.00440566145223,0.0311735588003,0.0262848585189,0.0250486494525,0.040190226555,0.0778514172575,0.132073773987,0.0524635304801,0.0488793708183,0.0496263937329,0.0751510519058,0.0296745529355,0.0195725037608,0.0420727541079,0.0360617303083,0.025748656699,0.0300818980328,0.0289917029753,0.0284550554938,0.0257906272812,0.0426268584881,0.0530144334115,0.0563123381689,0.023064959738,0.0175667077872,0.0160778553361,0.0160725772758,0.0193054962294,0.0144165682916,0.0544005142327,0.0303935969987,0.0214714446454,0.0198449667982,0.0252204144326,0.0404235175263,0.028437562935,0.0168849006415,0.0372260041312,0.0253230244549,0.0318636360252,0.0291941988412,0.0445295319888,0.0260620172425,0.0306799505102,0.0563188289665,0.0430778444338,0.144098531224,0.0853268772091,0.0407054993147,0.0451188868857,0.0489731642402,0.0413959032317,0.057469819519,0.0822578643913,0.0690661251727,0.0763425392569,1.20937105885
0.00707076927321,0.0,0.0,0.0240109202505,0.0,0.0,0.0111284970688,0.0,0.0657889851701,0.0,0.0,0.119727873911,0.0,0.100327539856,0.0,0.357246955295,0.173825184208,0.0,0.226654896759,0.196979436151,0.0761141338643,0.0,0.111826029088,0.0214816339326,0.0616654825508,0.100582687083,0.0882406889101,0.181936815987,0.127252698101,0.0419797542504,0.140870308393,0.0674771799585,0.0638850855687,0.0374367932047,0.0770332470513,0.0368599844432,0.0153847849256,0.0288722044866,0.018706826108,0.0629420534275,0.0153251742202,0.0321610586571,0.0298540078006,0.0491937593218,0.0264471438264,0.0100513432142,0.0531606064626,0.0182307697354,0.0194452883931,0.0100188762179,0.00836174379587,0.0686758769824,0.00864627091811,0.0149338349254,0.00851832066167,0.0308493654092,0.01418581719,0.0126489431537,0.0421187750012,0.0162950655308,0.014092629395,0.0325071712273,0.0178267424626,0.0511910499983,0.0108994522753,0.0249238015104,0.0177799705138,0.0356470169693,0.0165883704103,0.0150009870588,0.0286902784766,0.0219258919079,0.0141943017196,0.0258977232174,0.0212695486099,0.0122274054712,0.00925884156092,0.00954854672781,0.0151414438689,0.0357335909401,0.0110586307879,0.0179341853002,0.0270270061938,0.0187420708279,0.00912845786258,0.0225033703924,0.0237715899044,0.0210362141765,0.0253936634287,0.748743054275
0.0105961894591,0.0,0.0,0.00302757915406,0.0,0.0,0.0244883865479,0.0,0.0625817418527,0.0,0.0,0.0909972979012,0.0,0.114736746856,0.0,0.317076285116,0.127166802254,0.0,0.04851022498,0.0364163191955,0.0165865937643,0.0,0.0475046708874,0.0397997051788,0.00977419582065,0.00187490751652,0.00542982833255,0.0300210643952,0.0344335547129,0.0370596022023,0.0269721533677,0.00621053963383,0.0493101984834,0.0194053782299,0.0199357985643,0.0249253149917,0.0168583296425,0.0109777656822,0.0129784579898,0.0705811389603,0.0179578831667,0.0610322456071,0.0242258458588,0.0305245634273,0.0150867974706,0.0138992630409,0.0362441728726,0.017846081873,0.0203785916851,0.012504365955,0.0144543751812,0.0836558403084,0.0271942196704,0.0644055466321,0.0194840760737,0.0331508585881,0.0230827005159,0.0148270495897,0.0543421579682,0.0187142467273,0.030937010466,0.0269070022939,0.020763123238,0.039674278905,0.0215147318474,0.0347207444089,0.0117594772957,0.0268560735239,0.0259015944362,0.021585085527,0.0550888844413,0.0297073165625,0.0285784834479,0.0300626087752,0.0449662989724,0.0475230509796,0.0295250746736,0.0312869039726,0.0347615053587,0.0516093076375,0.0511309340553,0.0504098125018,0.0925596024686,0.0377666134851,0.0392768501419,0.0480838051333,0.109615552703,0.0593085268001,0.0877864768887,2.10517849787
