0.00906630690259,0.0,0.0,0.0150938140151,0.0,0.0,0.0173683092393,0.0,0.0244285782146,0.0,0.0,0.0368751664487,0.0,0.0396544892183,0.0,0.0353922464633,0.0220277254783,0.0,0.0162798710273,0.0164360166441,0.0190298213568,0.0,0.0194871196345,0.0183503121242,0.0176130880413,0.0161560926523,0.0142830676397,0.0231637259002,0.0095930129269,0.00885211299229,0.0181571067348,0.0111302294861,0.0208140191108,0.00797057646322,0.0116614924528,0.00628439468102,0.00991854956233,0.0143127006185,0.0114594435066,0.00926867700584,0.00645489932854,0.0120117646331,0.0116046105888,0.0184491486828,0.0269586326522,0.0176021850336,0.0163951690219,0.0106149557835,0.0127008762451,0.00621012148687,0.00617093780945,0.0107242597936,0.0110161932664,0.0155368574587,0.00774832472976,0.0105097316503,0.0111855287341,0.0146934370078,0.00883263978592,0.0114584054724,0.0189646661684,0.0155329307884,0.0276215741213,0.0204992286299,0.0413743586624,0.0299246215487,0.0349685292875,0.0502959611301,0.032501261299,0.0490257590849,0.0295075519258,0.0710665738404,0.0558141043307,0.065660114041,0.112807441371,0.0729457088684,0.157122885358,0.0529026896045,0.0881168887989,0.129222315526,0.0943934792513,0.125212221319,0.0940510509887,0.184603683181,0.152614996671,0.117423760572,0.238330344567,0.149313050933,0.211338914549,5.17441166782
0.00363524606117,0.0,0.0,0.00093047752095,0.0,0.0,0.00702747980742,0.0,0.00402259328147,0.0,0.0,0.0219201626643,0.0,0.0619193005915,0.0,0.0937740523992,0.0436781548411,0.0,0.0339923635807,0.0413822849986,0.0394824258529,0.0,0.0360499137364,0.0146026791766,0.00803100990699,0.0146303361915,0.0086506096237,0.0152949977193,0.00916812009551,0.0193113294495,0.0514438668335,0.00811288499321,0.0161789880013,0.00306527767655,0.00934366143824,0.00888797878592,0.0184308848058,0.00665325184626,0.00869183138258,0.00992811168892,0.00606854151613,0.0111057104684,0.0100001487124,0.00759074934806,0.0124673758171,0.0113638204135,0.0191502203744,0.0149377653218,0.00965985022691,0.00741927435556,0.0127275387672,0.0100370002667,0.00756295749459,0.0129348630938,0.00916348028789,0.00985274327189,0.0138395749759,0.00795186465563,0.0109151210367,0.0177060500619,0.0120028717448,0.0108520451705,0.0397556668744,0.027268514577,0.0443707588724,0.0310055684792,0.0382327814731,0.056911993323,0.0400973585074,0.0712784901208,0.0496508404981,0.0637909255509,0.0711121882291,0.0815138549035,0.0828123269766,0.0482001299202,0.129108234595,0.0954299647307,0.130414334061,0.141977387489,0.0867577780182,0.130952209702,0.14140573275,0.147260763485,0.153072407546,0.157611492125,0.206270600368,0.157216566635,0.215717978349,4.67505015773
0.00858273196784,0.0,0.0,0.00808134120378,0.0,0.0,0.0146835539169,0.0,0.0175896227474,0.0,0.0,0.0287271762226,0.0,0.0174183517767,0.0,0.0298472020492,0.0787731803918,0.0,0.0781873836897,0.0238926751443,0.0345860910288,0.0,0.0143500798066,0.0225312617402,0.0096489812838,0.0112383867849,0.0138284584384,0.0350572945175,0.0315267322352,0.035675073682,0.0313288012857,0.0666295536778,0.178821954295,0.0546300210391,0.0559444863331,0.0327193614157,0.0517649502404,0.0277584202752,0.0271405945086,0.032624704495,0.0187193072263,0.0309968678108,0.0267829541627,0.0223080750123,0.018884645101,0.0230363508915,0.0283459572464,0.0210678405961,0.0177762897556,0.016572636988,0.00659142651704,0.0211704394567,0.0151313600811,0.014367574071,0.00765394222582,0.00789465073888,0.0148989416964,0.0210987598605,0.0219987776685,0.0435619268687,0.0429418984567,0.0419196192757,0.0385983224975,0.0360105041714,0.0353750648847,0.0373228857609,0.0842617759813,0.0818158896734,0.0841724459503,0.0900183309473,0.0416098590933,0.0301805643495,0.0536594557402,0.0752691842526,0.0860495723758,0.0729973863516,0.120859695804,0.102311625503,0.106438539855,0.153644730043,0.112289258288,0.12460956349,0.103337859627,0.158881195824,0.139057658666,0.132128278516,0.18597148082,0.151392365834,0.187978385249,4.75589708179
0.00206068210659,0.0,0.0,0.00681130413408,0.0,0.0,0.00815074321142,0.0,0.0202242802612,0.0,0.0,0.0199160897741,0.0,0.017117455239,0.0,0.0252836964556,0.0674940923097,0.0,0.0764782312014,0.0474812228423,0.0211714863459,0.0,0.00323584175741,0.0170791771877,0.0168998628457,0.00330192303374,0.00499450361111,0.0218706330004,0.0146864930546,0.0209673926967,0.0328675753076,0.00524769119645,0.00835935782786,0.00570943394072,0.0057117165618,0.0076742998012,0.0134609969436,0.00783037077736,0.00335677966068,0.00752092331389,0.00475874241912,0.0200930800008,0.0140715239812,0.00802288095711,0.0079636379166,0.0133052382438,0.00648520433935,0.0127540075618,0.0257002678187,0.013632666438,0.012889275501,0.0205757364931,0.0193946816726,0.0141348595983,0.010850369745,0.0300727776673,0.0237294511109,0.0219009392862,0.0199568518167,0.0172931071035,0.0171373480551,0.0241399972281,0.0234095456645,0.0350481203104,0.0403004340719,0.0314349227286,0.0405766615008,0.0559335143459,0.0671431976773,0.080401819518,0.050036318293,0.0564782601235,0.0754551161458,0.0793207915919,0.0809325353136,0.0716243061476,0.119577837119,0.0957458176058,0.0929124501812,0.111868644103,0.093667082798,0.130815846717,0.128305966704,0.145960232067,0.141593289651,0.137131832503,0.184671896306,0.169283695263,0.230235100601,6.03437534018
0.0123321795144,0.0,0.0,0.0118067038348,0.0,0.0,0.0144884859953,0.0,0.021527337094,0.0,0.0,0.0308974503169,0.0,0.0478452743917,0.0,0.104383257774,0.137181907888,0.0,0.0490859552433,0.0249831905901,0.0160280457635,0.0,0.00921425359568,0.00994911629214,0.0085077725112,0.00350810101095,0.00844173498598,0.0887604540933,0.046900730947,0.00511256773831,0.00604958459838,0.00820451431489,0.0118522511172,0.0115684752216,0.0213932476104,0.0294663878005,0.00823004717594,0.0033243877531,0.00785419683514,0.0168461564421,0.0193145053269,0.00658453860466,0.006499851893,0.0118465571025,0.01578384883,0.00985261515172,0.00888465544846,0.0146558652976,0.00881100397769,0.00432205536461,0.00861163364887,0.00382281718727,0.0111993856666,0.00789146639987,0.0103723352076,0.0141861019312,0.0140252869214,0.0262838870156,0.0107848506898,0.0245615775743,0.0235771360053,0.0208619842847,0.0329647991604,0.0280170381074,0.0477124425465,0.0288533184534,0.0217697165469,0.0490080222966,0.0871378205842,0.149068284906,0.0828133898999,0.0559615783363,0.0643216070572,0.0588344144152,0.0565567448803,0.0611320715428,0.0866848302139,0.142804477295,0.072220389008,0.0922951561172,0.0911517384407,0.107515410752,0.120569909137,0.133378717247,0.12683184755,0.150916183761,0.139320135814,0.1549325146,0.156528758657,3.87881168744
0.00641639898792,0.0,0.0,0.0108483094227,0.0,0.0,0.0104346731416,0.0,0.00393498535344,0.0,0.0,0.0212305146325,0.0,0.0567725139511,0.0,0.11033518308,0.0425851730626,0.0,0.0105276641772,0.00314114135128,0.00486657268961,0.0,0.00741229700153,0.00542126772531,0.00557073496734,0.00696351619088,0.0242477397387,0.0484537693582,0.00381749077354,0.00311948667724,0.00388143789379,0.00401119434001,0.006597703645,0.00611691640584,0.0159306217423,0.00944010007473,0.00730762192013,0.00516215538624,0.010366065652,0.0108359144878,0.00378884769612,0.00501960091993,0.00525177579891,0.00303792934381,0.00523285316308,0.00622821247582,0.00819500752554,0.00384979926222,0.00553715128724,0.0106581944963,0.0107974332769,0.0175070511837,0.0171181897143,0.0109714301784,0.00827805474816,0.0180554916723,0.0121019439571,0.0167430119565,0.00735913700922,0.0089518400445,0.0162077774681,0.0119085982485,0.0356492012576,0.0188264662544,0.0450824729335,0.024164691933,0.0236738155396,0.0752464210229,0.0438258753858,0.0738647972775,0.0272749044057,0.0521351215698,0.0596918925083,0.0438368296627,0.0709803681325,0.0452761987686,0.08799425699,0.0608651050207,0.100058316085,0.108119947609,0.109490288332,0.110536698565,0.12636295269,0.165606489697,0.18535375876,0.16658126972,0.215023049311,0.152824304987,0.170462524514,4.50034252103
0.000302173354868,0.0,0.0,0.000216211122914,0.0,0.0,6.80306684151e-05,0.0,0.000195158544845,0.0,0.0,0.000291291383293,0.0,0.000268739856098,0.0,0.00115686452569,0.000322004405395,0.0,0.000204450628497,0.000122767130581,0.0005004463739,0.0,0.000241721627956,0.000143798126224,0.00041403409677,0.000329189808482,0.000810141488307,0.000416605850572,0.000477907618521,0.000408659607783,0.000702572512342,0.000336031241486,0.00087779938928,0.000192348031779,0.000879181953367,0.000869706519046,0.00128232556618,0.000572455043627,0.000837490034836,0.00112671732672,0.00134035431877,0.00218744075583,0.00316615508724,0.0050979441277,0.00778972786975,0.00620298243762,0.00533158277011,0.0073484583788,0.0106464417181,0.0109504570598,0.00855225248363,0.00768302729302,0.0112640697037,0.00757726178584,0.00897335693549,0.00932619410746,0.00788274076101,0.0089120316141,0.0107848738498,0.0067152907369,0.0236286025642,0.0170303734526,0.0157768089586,0.0174609266611,0.0215043029945,0.0199941204311,0.019593015973,0.0374469000493,0.0269362544184,0.0518297370346,0.0248188748729,0.0475008976156,0.0559197548395,0.0445842715662,0.0626223601009,0.055687088468,0.0794284566027,0.0654802680762,0.100407222167,0.0999137952152,0.124018058875,0.123180283822,0.125578507855,0.176273543327,0.153976560439,0.155478395641,0.171243103092,0.206028865159,0.232339662563,4.65878241126
0.00175886370314,0.0,0.0,0.0020213669948,0.0,0.0,0.00170253867451,0.0,0.00257556413207,0.0,0.0,0.00335588667747,0.0,0.00287597827765,0.0,0.000384991415683,0.00648588517646,0.0,0.00320731719714,0.00266620707821,0.00242851759592,0.0,0.00456988562028,0.00495301876079,0.0078017016544,0.00520870695872,0.00895630296131,0.0240431480308,0.0157988258063,0.0204530542733,0.0499990890219,0.030489171822,0.0709124392705,0.0385839784953,0.0746837658148,0.0653181399149,0.0452150415095,0.0250549480678,0.0196247084278,0.0375388035659,0.0190779831358,0.0208993636727,0.0289819660711,0.0171689186332,0.0199100991888,0.021356325879,0.0232958830371,0.0227914501934,0.0177021143789,0.0203169194926,0.00688621179223,0.0163522497904,0.0182126486811,0.01173706114,0.00821779407069,0.0136538478746,0.0233993578642,0.0280329048443,0.0204389095162,0.040677388218,0.0468283593622,0.0415828868951,0.0483478727728,0.0342211214616,0.0190440811549,0.0467187120095,0.0684544133817,0.071611355844,0.0917169058748,0.0765686609919,0.0400395546478,0.0394530127566,0.0766333112665,0.080756853101,0.0993958971408,0.100004082162,0.131531727242,0.0889821897151,0.108393957002,0.124001098077,0.14396623664,0.160538295101,0.124142057464,0.180576522466,0.1921014946,0.209106341839,0.220189778592,0.199408100538,0.262025897619,4.36063884032
0.00221227618456,0.0,0.0,0.00210485637963,0.0,0.0,0.00195210358579,0.0,0.00226361031866,0.0,0.0,0.00258875988184,0.0,0.002907555126,0.0,0.00262491685527,0.00271711869851,0.0,0.00333904592557,0.00335895746997,0.00386646035137,0.0,0.0044737372866,0.00454844771409,0.00588271379465,0.00654795631608,0.00680651817663,0.0153031002217,0.0101165334398,0.0112469168617,0.0396805775396,0.0471403717515,0.121977880597,0.0418311995883,0.0410897754453,0.0214750620892,0.0191670089725,0.0109785124297,0.0098680191055,0.0162907847793,0.00546094603035,0.00714602632889,0.0125359630181,0.00860602698426,0.0081896224393,0.00683878484528,0.00935049680173,0.00920788750492,0.00807297211915,0.00648709438202,0.00749721162839,0.0083440502085,0.00669244786036,0.01132912126,0.00571237559646,0.0111036368013,0.00919089700661,0.0123310774164,0.0100745383171,0.0115798514386,0.00886092835919,0.013576799582,0.0161742497423,0.0152401826421,0.0196722445513,0.0132024825518,0.0198104059357,0.0349026266298,0.0252040520723,0.041615888339,0.0255805540196,0.0560141294911,0.0344896772087,0.038283043967,0.0977044030917,0.0528449667855,0.102957058794,0.0710417066599,0.0688298626177,0.118114204633,0.117515256626,0.103810395562,0.109428366159,0.145950855788,0.115249520094,0.117396141773,0.158479515068,0.120656192785,0.139644070279,3.36384686905
0.000986915930591,0.0,0.0,0.000549777915336,0.0,0.0,0.000320934496551,0.0,0.000827570270985,0.0,0.0,0.00183378519511,0.0,0.00112044175665,0.0,0.00243927311016,0.000901689622546,0.0,0.000660501090173,0.00115216379125,0.0016662539006,0.0,0.00231798835857,0.000799782706577,0.00212557913542,0.00120765595089,0.00103262610929,0.00444139750065,0.00185219285268,0.00442751145629,0.0056759971685,0.00391471960954,0.00437221927462,0.0021676845824,0.00287215782285,0.00375611813045,0.00458855888058,0.00237755557275,0.00236108844551,0.00265426967487,0.00155463011929,0.00259122303771,0.00455473854175,0.00839188784684,0.0134463088112,0.00902022271311,0.00816734294495,0.00932420680109,0.0165825312745,0.021221401512,0.020545942959,0.0220365051982,0.0184546691308,0.0179689365414,0.0131111397027,0.0177791045272,0.0163839597094,0.0159392226548,0.011784870994,0.014500019908,0.0371062472748,0.021648528133,0.0307385301414,0.0237053734582,0.0369466425844,0.0244210030641,0.0227833547332,0.0621698606539,0.0308610580984,0.0518732479885,0.032219064198,0.0526814785798,0.070809046912,0.0483303047837,0.0823413619416,0.0640543766771,0.0841085251639,0.108863050051,0.122952926062,0.130292783071,0.11756295544,0.135213922376,0.141994602694,0.14929403118,0.218524455492,0.182717095986,0.185552102692,0.170112854539,0.209836208553,2.97011198828
