0.000522165458473,0.0,0.0,0.000594884312012,0.0,0.0,0.000612244640484,0.0,0.000520585941834,0.0,0.0,0.000700591377835,0.0,0.000761105478708,0.0,0.000782156573166,0.000883127324973,0.0,0.000935989944779,0.00096437380791,0.00100432609012,0.0,0.000991041720618,0.00119913398075,0.00140728730168,0.00142621434421,0.00128838541545,0.0024647347225,0.00143124324884,0.00178025804087,0.00484205911438,0.0355848220905,0.00812018397976,0.00510599292801,0.0104830386529,0.0205125446749,0.0975789703226,0.0250253484811,0.0104786536593,0.00808923715308,0.0054826193897,0.00960585402772,0.0638309280432,0.272532397649,0.0288690740512,0.0151083115319,0.0153204525445,0.0151605625378,0.0111802076191,0.00442562340873,0.0232035878718,0.00514967318117,0.00456534750409,0.0108263544812,0.0339244144225,0.0798062860154,0.0336937472062,0.0171007245934,0.0113951106764,0.0235852069689,0.0133967250479,0.0136178803194,0.0524330272253,0.0108810795391,0.00989023829438,0.0150832535918,0.0154503373486,0.029165076518,0.00959031066586,0.00850762913499,0.025926844669,0.0340746742869,0.0126856538828,0.0281626749493,0.0954269035494,0.0101025418839,0.0326437373329,0.0292321284807,0.0167251673859,0.0314322511386,0.00975297527022,0.0479092436532,0.0151758082711,0.0151759322406,0.00980433923202,0.0136893582023,0.0170144490337,0.0219554025353,0.0656073869079,0.993470168236
0.000460391049677,0.0,0.0,0.000495981567697,0.0,0.0,0.000355172158813,0.0,0.000241049913586,0.0,0.0,0.000228543599698,0.0,0.000334230904645,0.0,0.000320349603771,0.000378484751877,0.0,0.000315125901869,0.000496164844414,0.00021958218644,0.0,0.000283522190706,0.000652113433731,0.000400681295158,3.34583319244e-05,0.000898636447105,0.00137473673351,0.00099341656876,0.000325197338525,0.000842550299316,0.032235163225,0.00218295450477,0.00122927761213,0.00544253802322,0.0116239671944,0.0692871319976,0.022465810099,0.0129472267587,0.0168996927965,0.0129778915119,0.0272937326661,0.0235623127217,0.15925828984,0.0188307849142,0.0148486317209,0.00824419519319,0.0101182769853,0.00824629509751,0.0066513907694,0.0268550466507,0.00555085582392,0.00542468957711,0.0118264138313,0.0272160759134,0.1079836213,0.0259274721635,0.0110436910049,0.00936375857403,0.0251004378935,0.00739479354436,0.00517073273551,0.0336808078075,0.00578028893014,0.00462459188613,0.0114515321165,0.00970237586975,0.0232730747488,0.00403835412583,0.00527474718561,0.010671037207,0.0665531206192,0.0113353923126,0.00904290645241,0.0697445791082,0.00726372464529,0.022586982582,0.0376051064302,0.0089885061608,0.0175629426602,0.00806650216094,0.0154317694412,0.00866220895708,0.011416817025,0.00747694582349,0.0124554025176,0.0281025618517,0.0119443597593,0.0307405242978,0.684648443261
0.000631520284755,0.0,0.0,0.000755032132484,0.0,0.0,0.000671915606981,0.0,0.000743572792683,0.0,0.0,0.000388016737819,0.0,0.000646290904179,0.0,0.000646588443127,0.000731925928344,0.0,0.000694863598799,0.000512070401743,0.000793555733469,0.0,0.000685353201171,0.000794872925004,0.000619980779182,0.000621634196659,0.000723040323777,0.00156674990339,0.000525557170002,0.000888972294119,0.00185663559453,0.0320039909496,0.00184290201985,0.000209594978251,0.00181564766126,0.00388423517447,0.0321072566572,0.0133387847931,0.00918671186659,0.0108769789774,0.00964637675028,0.0235780490411,0.0582661552666,0.243959207111,0.0724140911582,0.0210913236493,0.0190717749831,0.0130244393912,0.00695841067862,0.00691774005334,0.0230998007836,0.00944792020261,0.00712878456242,0.00720830595513,0.00695429182643,0.0630109282239,0.0123998792404,0.0105455076504,0.0160528480615,0.0290927606569,0.00471967609264,0.00385459020582,0.0318972396922,0.00953572787219,0.0124062121159,0.0149428362789,0.00378297459317,0.0101640808722,0.00363459100789,0.00748894266149,0.00555984794854,0.0371324914427,0.00969881387837,0.0254850694287,0.0349622024733,0.0188493891457,0.0257124722227,0.0466278525825,0.0115500305849,0.0185345164717,0.00827653574476,0.0146099900781,0.0162501808351,0.00868158008345,0.00727635815691,0.00952567703908,0.00832971456336,0.00902824628304,0.023307766657,0.502032689486
0.00115644986659,0.0,0.0,0.00122980731444,0.0,0.0,0.00123319276683,0.0,0.00121874228009,0.0,0.0,0.00114287491178,0.0,0.00114016591911,0.0,0.00108934927991,0.00111547881159,0.0,0.00114381493055,0.00113198944353,0.00119294846792,0.0,0.000742435332391,0.00116273923842,0.00142236967975,0.00129471764841,0.00144812653067,0.00288240070685,0.00111196813552,0.000937585294913,0.00532592027455,0.0298495109481,0.00768812659016,0.0135853787684,0.0381008558723,0.124384849681,0.0387604965199,0.0121255618502,0.0212208120759,0.0324263382935,0.106024954564,0.0589880736087,0.0487747879698,0.160689057675,0.0591425074418,0.0849739946267,0.0220618018799,0.00518153090047,0.00615240889688,0.00540322656732,0.0310031462305,0.00770537258453,0.00615714605696,0.00987708215843,0.0191450950154,0.0435114617692,0.0136709948352,0.158777169088,0.0331894240619,0.0207715068987,0.00945519958376,0.00552244947172,0.0186592667448,0.0194462885354,0.0504795564285,0.00867628197401,0.00426314310435,0.00941281838729,0.00632799472037,0.022232021228,0.00487775494503,0.0296738948418,0.00653666530952,0.072741360042,0.0145684923131,0.00900351669377,0.11203040085,0.0116354399312,0.0132738150796,0.0323053742465,0.00605726519479,0.0274603192857,0.00900248326398,0.0180066573934,0.00454292044072,0.0122783929462,0.0183878969034,0.0292318349618,0.0847879226809,1.17410106674
0.00147594206847,0.0,0.0,0.00148179406433,0.0,0.0,0.00163890009613,0.0,0.00157878562989,0.0,0.0,0.00159992544668,0.0,0.00155549224132,0.0,0.00161295584342,0.00152745257611,0.0,0.00181188607218,0.0020806098894,0.00184345939907,0.0,0.00194162163801,0.00254650155463,0.00235917378467,0.00212426917459,0.00253786419784,0.00522199209004,0.00302762006419,0.00388577006757,0.00899538555446,0.0123381377278,0.0161472770135,0.0182115395507,0.0271839011635,0.162970263513,0.0475110946989,0.0249228521274,0.0201865815378,0.0477588001022,0.128826006068,0.102623213918,0.0819279646361,0.160769712801,0.0428236982114,0.0815634838028,0.0244867161207,0.0119369214531,0.00656302854983,0.0054625079337,0.0129157467798,0.0088436155772,0.0189334952101,0.00358089540189,0.0177421007699,0.0300664624083,0.0804255786285,0.113985564336,0.00965855664983,0.0279528925722,0.0045564065002,0.00596954045821,0.0133915570319,0.0269425649393,0.045291421239,0.00459282249906,0.00802035618905,0.0104316265813,0.0127446504993,0.0285810755851,0.00986581972444,0.0204775350488,0.0537469569687,0.0700508183954,0.0174553974388,0.0130773226127,0.042293013074,0.0114275641185,0.0146518931391,0.0177014301145,0.00496637102328,0.00932016627803,0.0140114986883,0.0179087758024,0.00487847560487,0.00767363731413,0.0275886876086,0.0252329930054,0.0407884514225,0.988800522149
0.000538636655079,0.0,0.0,0.000462602581462,0.0,0.0,0.000388172520331,0.0,0.000544777846926,0.0,0.0,0.000829530956242,0.0,0.000647337909171,0.0,0.000612202382292,0.000462684212977,0.0,0.000731574110534,0.000679858653879,0.000722527511666,0.0,0.000822547185466,0.000979630699951,0.000604856993149,0.00132937740667,0.00106063503251,0.00275586965262,0.00163465352414,0.00166189444855,0.00346870422988,0.00612440472652,0.00867888891646,0.0264186575773,0.0311667598236,0.14801386066,0.0428589201722,0.0160666278489,0.0117468836539,0.0236723690921,0.0737165974652,0.0679083523436,0.207115954427,0.209230586703,0.065430952425,0.196537512456,0.0416484163192,0.00803492612432,0.00516127128692,0.00359076387571,0.00431410081792,0.00637775504577,0.0370367568828,0.0142248548987,0.0396583397944,0.0117391689412,0.0172263609952,0.0812195024664,0.0130990928642,0.0122994789299,0.00678791199459,0.0201679872984,0.00733868783704,0.0136830228396,0.0226686951326,0.00816328673138,0.0300574517974,0.01051760953,0.00958852696187,0.0275489754139,0.0697063454199,0.0103374235554,0.0134404437462,0.027637265852,0.00937423725582,0.00769126880814,0.0151830778262,0.00598267758872,0.0115525229479,0.00748092266839,0.0326223901916,0.0114959444884,0.0106206481791,0.00702222588081,0.0161606592588,0.00831296846583,0.0138411305037,0.0158738191097,0.0152134610018,0.744953523076
0.0007327413273,0.0,0.0,0.000736348116909,0.0,0.0,0.000694528433095,0.0,0.000601070883003,0.0,0.0,0.000930050754298,0.0,0.000826089753841,0.0,0.000873661933415,0.000884698423256,0.0,0.000707883914985,0.000929735209724,0.00131683718214,0.0,0.00121928092305,0.00207922607144,0.00141543942113,0.00144566256955,0.0020059507357,0.00361738604351,0.00245832786507,0.00246298442361,0.0070163228279,0.00488059293993,0.0146121506677,0.0455173334708,0.0187817137654,0.151840883925,0.0414161605418,0.0137876857698,0.0100675955675,0.0115155504908,0.0548291329535,0.0422680920097,0.129913025353,0.168236076774,0.0358591353104,0.173856717634,0.0376781515079,0.0168257984807,0.00839847774099,0.0060632210982,0.0063154486812,0.0104450496752,0.056942875239,0.0153426408145,0.0292907530457,0.0383521727658,0.0143551349149,0.110760104874,0.0233570648263,0.0156345892807,0.0106043271381,0.0226389179009,0.0188246316721,0.00775242915124,0.0271901973852,0.00892413371698,0.0161350941259,0.028576943049,0.00973177024734,0.0113735162231,0.0661375517356,0.0533673415716,0.00592647236642,0.0146350043648,0.0162897019998,0.00687041689038,0.014201853611,0.0160450130255,0.0100408649846,0.0111862084632,0.00880583835168,0.0158453697626,0.00884347885125,0.0116698310698,0.0171667929128,0.00926103917884,0.0102449677113,0.00803442411012,0.00886728050551,0.740584750784
0.00126774698724,0.0,0.0,0.00131556207635,0.0,0.0,0.00134938695644,0.0,0.00146694606357,0.0,0.0,0.00130068079486,0.0,0.0013733216333,0.0,0.00144849512734,0.00134432514087,0.0,0.00148535679794,0.00158324987676,0.00165269692419,0.0,0.00179871801537,0.00134547620522,0.00212961861569,0.00168445378713,0.00227672720462,0.00450064749417,0.00274644564516,0.00303877196595,0.00698635587903,0.00308120562863,0.0084107298391,0.0287050286853,0.034073385696,0.132536274032,0.0330565536095,0.00690181788592,0.00276201523243,0.00900693985601,0.0437811120641,0.0292209781043,0.0205668182066,0.160778369275,0.0924380972538,0.0941784773586,0.0794797565916,0.0121953505682,0.00578046058526,0.00531682559704,0.0049924277515,0.00954866092662,0.0454154214337,0.0117079064214,0.00869032061248,0.0132154429666,0.0118515943253,0.11180673921,0.0763230580568,0.0170546218739,0.0038228863929,0.0128895325506,0.0196715140759,0.0160709901857,0.0273626005561,0.0171986376401,0.00588382624779,0.0442424774957,0.0243102740522,0.024109806244,0.0600283479929,0.0213639667959,0.0144007130056,0.0206141279206,0.0544098164205,0.0216325593147,0.0210859955505,0.0341876911705,0.015383201776,0.0079658042159,0.0172154963019,0.0108398045003,0.00470507868209,0.00980775277388,0.0150080342893,0.00895366172091,0.011526276766,0.0086658523101,0.0147631222203,0.736028154748
0.000316384883747,0.0,0.0,0.000324239032236,0.0,0.0,0.000256445281899,0.0,0.000440518859772,0.0,0.0,0.000408899352795,0.0,0.000700539403292,0.0,0.000631317775024,0.000827538037698,0.0,0.000625120885033,0.000826492063238,0.000837572363031,0.0,0.00095043233681,0.0017385050135,0.000848249512367,0.00122790126726,0.00147972273383,0.00425856145603,0.00231335163093,0.00307738479889,0.00812954229316,0.00425563909145,0.0164396853327,0.0372998540939,0.0140491105567,0.112429281272,0.0314222417873,0.0136954152367,0.0117194811709,0.0147856284309,0.0339482555101,0.0223404558105,0.0228726804695,0.0517292701902,0.0214137261456,0.157199798907,0.070794263076,0.0148543848265,0.00414699924767,0.003090642526,0.00287147836307,0.00837225737641,0.0592672863071,0.0150476055737,0.0116129865346,0.00907367613573,0.0147772272415,0.102204854182,0.238532554314,0.0317883421185,0.00908494857311,0.0258528503437,0.00468876029459,0.00510764835019,0.0210252885177,0.0231610424142,0.00503788672417,0.0135258099396,0.00354312455941,0.00950718752381,0.0165092614901,0.0130344686516,0.00773087220132,0.0227202250519,0.112029980397,0.0149053312848,0.0213288363229,0.0524418766198,0.00721888235743,0.00929041405893,0.0153451544809,0.0127326967912,0.0264156779451,0.0169539387586,0.0110284774641,0.00784097999581,0.0474436410761,0.0312809896391,0.0485783004931,1.21631930696
0.00148951850167,0.0,0.0,0.00158720795035,0.0,0.0,0.00172821921912,0.0,0.00146063317371,0.0,0.0,0.00167063346889,0.0,0.00168570862394,0.0,0.00177480215917,0.00164007947316,0.0,0.00174833669416,0.00171093522584,0.00176794110128,0.0,0.00180000003919,0.00214932254122,0.00213481488753,0.00200513392143,0.00168700572406,0.00404220128995,0.0024261279586,0.00237574854899,0.00486674198862,0.00277222512494,0.00510398743931,0.0278879684251,0.0278888642882,0.0925920329142,0.020725153874,0.0128893845103,0.0983908641702,0.0786006491907,0.0475510663815,0.0626507823209,0.0508839440868,0.0679205911024,0.0388892089445,0.137700734802,0.0249020194681,0.0171018726094,0.0131920856618,0.0103047851935,0.0115434478663,0.0173062825772,0.0755123549457,0.0180331660927,0.0160340321593,0.0337259438084,0.0582273896832,0.108050359524,0.0295650045442,0.0102591652069,0.00865780651246,0.0321747569138,0.0110548950123,0.0100948429218,0.0270528414383,0.0128244447733,0.00564719830468,0.010186784956,0.00601263490742,0.0140649966222,0.00897093387117,0.0145361031403,0.0174714293,0.0193035581945,0.0287282091399,0.0177487310057,0.0160014198758,0.0187630364959,0.0115791146907,0.00824618925527,0.00905934862794,0.0130115373536,0.0112299616587,0.0130648832535,0.0121493210263,0.00730496321644,0.0125661209429,0.0135341159359,0.0240365690487,0.771435277829
