0.00213625984447,0.0,0.0,0.00129496264795,0.0,0.0,0.000601818446968,0.0,0.0007954947411,0.0,0.0,0.000865025561057,0.0,0.000335580992174,0.0,0.000295114103591,0.000779448304176,0.0,0.00125090617289,0.00363453314285,0.00100669505887,0.0,0.000343042557333,0.00171574267478,0.00115155276177,0.00441349670064,0.00260867014587,0.00211876151656,0.00215503151041,0.00141541160322,0.0101520435418,0.00613606161653,0.00570175542971,0.00422619602855,0.00210775228877,0.0103389496538,0.0111105080363,0.00768963911246,0.00348611419079,0.00327094520462,0.00306685278325,0.00407730253562,0.00540998073245,0.00539409746375,0.00571658580503,0.0150656558118,0.0193333000642,0.0387574414582,0.1702519476,0.0551651294024,0.0220053594486,0.0233184540389,0.0627736936643,0.0220293605193,0.00942728147068,0.0143455507131,0.0313644415661,0.0895130251414,0.0517772034682,0.0595193910615,0.198532283094,0.025342905797,0.0475110456801,0.0258268339814,0.130492155725,0.0340113254922,0.0484243261859,0.114028247956,0.0557966498997,0.118447983759,0.0352044001249,0.0387158066621,0.0531442453693,0.0319491150234,0.0238385668928,0.0207197270799,0.0834611202406,0.0635383509921,0.06150368587,0.0412469260537,0.0552509984684,0.0296141698168,0.0821957836306,0.0401244237205,0.0328087762328,0.0584933770543,0.104821665744,0.0448252639526,0.0255052832897,0.679657212675
0.00054348877216,0.0,0.0,0.000291022299175,0.0,0.0,0.000276531503809,0.0,6.27699452454e-05,0.0,0.0,0.000262705222013,0.0,0.000538569624226,0.0,0.000770596987165,0.000401324772115,0.0,0.00436648462245,0.00190631909275,0.00154510109758,0.0,0.00465995884242,0.000109795023721,0.00184068588233,0.00397020910646,0.00291045078834,0.00127188026075,0.000445237885155,0.0010034726868,0.00211070287086,0.00266107442497,0.0057218812423,0.00247950430842,0.00315002928792,0.0116295089276,0.00758805544078,0.00409559389905,0.001563394777,0.00224227625099,0.00211388350604,0.00474776851379,0.00317442065192,0.00329578134828,0.00400744457805,0.0178967256974,0.0179896891179,0.0395234834341,0.165768143089,0.0513749559015,0.0207005131108,0.0219350182466,0.0731023558592,0.0114618104343,0.0084553539831,0.011946770219,0.0188656359966,0.129114300042,0.0252741052586,0.0418217277742,0.144070813819,0.0443974727073,0.0545738031679,0.0237851313907,0.11038792878,0.041096081224,0.0415012597676,0.136946696698,0.0849584938581,0.153633785928,0.0373580023492,0.0291339514883,0.0528614684976,0.0225637766978,0.0300110509416,0.0240220445478,0.0700716964693,0.0490090034501,0.0498078924594,0.0575278218532,0.0900232142898,0.058053365006,0.0782214406315,0.0376016099962,0.0372223264588,0.0353192158026,0.0425564148955,0.0427774641481,0.0232978761902,0.507984290673
0.000568877616748,0.0,0.0,0.000506088145662,0.0,0.0,0.000414680631533,0.0,0.000415821465107,0.0,0.0,0.000579066653421,0.0,0.00067103346781,0.0,0.000878849112545,0.00162371593333,0.0,0.00230522395606,0.00220898305761,0.00263347753301,0.0,0.00302818061286,0.00144714872428,0.00313295978075,0.000584619795502,0.000357837496213,0.00111239738383,0.001283431563,0.000593133186907,0.00266187788711,0.00020404839763,0.00349144372366,0.000638895268561,0.00418583467517,0.00481365719812,0.00293336812992,0.00340089656624,0.00147086561151,0.00135016854591,0.00123353436214,0.0036318762057,0.00248956160608,0.00177274013987,0.00175432770993,0.0091465428414,0.0161734712787,0.0211358162854,0.121890476982,0.0665165472,0.0394844309593,0.0263771518347,0.0912350542448,0.016069780075,0.0103217116956,0.00857449357815,0.00997534210241,0.0983217594553,0.0363450101069,0.0474573902718,0.162356577521,0.0263165941886,0.0288551512857,0.0235689081501,0.0834353063022,0.0234628327042,0.0216135560689,0.127134095826,0.059924417884,0.181950588825,0.0303348618975,0.0348060207357,0.0447475277217,0.0199607001886,0.0306077422395,0.0146946772828,0.0948484861938,0.0408194727309,0.0497818381103,0.0606063976433,0.0564893550714,0.0603307851608,0.0601983289987,0.0385718216155,0.0297419540931,0.0240056386888,0.0442999038766,0.0373856609943,0.0121497964862,0.395912795736
0.000292562998485,0.0,0.0,4.46642438139e-05,0.0,0.0,0.000296190066526,0.0,0.000410499219404,0.0,0.0,0.000276565001363,0.0,0.000386294654733,0.0,0.00055837058028,0.00303572010193,0.0,0.00135569374516,0.000667457857686,0.000503631331063,0.0,0.00208518244133,0.00116691708633,0.000961013625464,0.000414637566873,0.000581601819998,0.000926677354586,0.000863142591299,0.0023569845775,0.00254742696943,0.00138268505589,0.00312794751909,0.00134322278309,0.00283502039421,0.0220128294831,0.00331718407246,0.00514045330806,0.00210158308557,0.00595409153334,0.0109235192489,0.00560546636555,0.00456393319441,0.0059810554023,0.00650969317325,0.0161336789728,0.0231308971889,0.0602335123571,0.234493193925,0.0361476054646,0.0438797460826,0.0227898260712,0.0289328298879,0.0162349315138,0.01378765294,0.017729462918,0.021519566447,0.0656134611172,0.0459044926359,0.0486640275958,0.135918810762,0.0384548942804,0.0303586852487,0.029529114064,0.140039895351,0.030857063325,0.0191789234573,0.127825577638,0.0536051634524,0.139179079804,0.0459462331936,0.0628324903438,0.0587632582558,0.0290403843217,0.0269447623601,0.0259569702424,0.148386991074,0.0791061000449,0.0878122606935,0.0694323123971,0.0794104726028,0.0799493297755,0.0906138934372,0.093838967986,0.0437864664874,0.0778114480789,0.0653637554347,0.0351540747912,0.0125098432857,0.362444266046
0.00034876341537,0.0,0.0,0.000345132164077,0.0,0.0,1.39907940603e-05,0.0,0.00033470778057,0.0,0.0,0.00024897192928,0.0,0.000164183126591,0.0,0.000779968807396,0.00135907382405,0.0,0.000643065679565,0.00136866462152,0.000273750478381,0.0,0.00176003443654,0.00146289505452,0.00182497439077,0.00163100749086,0.000895794297941,0.00120033464859,0.000158127824454,0.000878163827353,0.00394568423633,0.000601610778637,0.00852025345662,0.00123946723122,0.00232784396479,0.0173112100179,0.0056454378519,0.00214301999691,0.00348978201309,0.00345479084662,0.0111608875171,0.00578679529926,0.00466731928328,0.00427612462922,0.00775984726444,0.0112973045982,0.0237723503383,0.031876094823,0.138996013581,0.0296975578309,0.0666852202605,0.0230777040506,0.0589379835784,0.0274147331642,0.0102982133388,0.0131518576442,0.0181586504324,0.106948560593,0.0431441448376,0.0612681440129,0.197382223928,0.0497988501806,0.0461223288886,0.0353201443347,0.0942105022706,0.0688526411902,0.0439605695487,0.134126795985,0.0407340999617,0.148193583535,0.0533703301905,0.0694488626229,0.0540817595312,0.0214255809436,0.0318446577058,0.0294187318753,0.120187835788,0.0511406125739,0.0478891611381,0.0572600486127,0.0833464021357,0.114092868875,0.0816761703445,0.0807644355846,0.0589019747708,0.059623915966,0.0541331952592,0.0269641337639,0.00821383123459,0.24569060819
0.00021075513599,0.0,0.0,0.000338008808012,0.0,0.0,0.000211368287769,0.0,0.000338189519649,0.0,0.0,0.000344879151915,0.0,0.000242714165998,0.0,0.000211427594542,0.00057566723008,0.0,0.00082142051424,0.00182310041198,0.00133541160634,0.0,0.0027280103608,0.000644170759626,0.00145554007729,0.000598268884923,0.000505712144399,0.00132388474179,0.000401063555699,0.00110738427931,0.00444775586529,0.00247335725645,0.0111233743414,0.0056610678284,0.00521879343998,0.00504194891397,0.00242404959891,0.00415377354863,0.00684519670996,0.0117814140113,0.00411096414087,0.00501613327989,0.00321307359847,0.00194635741561,0.0135574673008,0.0121154612937,0.00628203429682,0.0290570399228,0.146272550962,0.0255915465189,0.0452265130388,0.0317916584167,0.0509239360301,0.0093460876213,0.0110904996498,0.019637401752,0.0251876280771,0.165021030268,0.113954364079,0.0730168025293,0.114440834048,0.0671059653058,0.0468180138379,0.0241216998403,0.143733149237,0.0532781586949,0.0322421645289,0.171991668661,0.101611116731,0.115019377153,0.0437844271609,0.0489775356889,0.0515303051654,0.0203795925726,0.0284129412271,0.0294190136753,0.109163901091,0.0446774048027,0.039447030809,0.0646677948136,0.0572523490282,0.0955800058103,0.0637296492573,0.0630543391312,0.04641207677,0.0374781562928,0.0425806423203,0.0213427640106,0.00517138330085,0.190142155934
0.000336560682331,0.0,0.0,0.000202626214894,0.0,0.0,0.000204981125225,0.0,0.000417108702124,0.0,0.0,0.000159922375395,0.0,0.000393703427671,0.0,0.000261823196592,0.000240511938778,0.0,0.000178696079492,0.000992937086208,0.00112870358944,0.0,0.00183012051126,0.000433104426641,0.00103307790577,0.000835106747975,0.000575448450473,0.000756013946478,0.000317717236753,0.00258526586112,0.00737109396443,0.00181404018774,0.00807850890827,0.004972228177,0.00523969506628,0.00637239295885,0.0073382825952,0.0250260766863,0.01016558932,0.00906791310989,0.0120493581284,0.0159523695046,0.006951281958,0.00632658115059,0.0219662301331,0.0209910450648,0.0264445413509,0.0326163916415,0.086605585967,0.0511538082983,0.0257816445293,0.0358562137134,0.0359397757996,0.0173315761243,0.0133847578501,0.0140536581857,0.0199891764505,0.107768823981,0.0810567468845,0.0728774281216,0.147687467867,0.0390177418884,0.0166132854773,0.0456507266549,0.195216605555,0.0963609886951,0.0400680564217,0.190946004619,0.0705712304606,0.204129784657,0.108588222976,0.0603480301579,0.0356775743062,0.00849812479092,0.0196758647112,0.0243011079298,0.106637094328,0.0362263601852,0.0515741972117,0.0664849395213,0.0911807055079,0.084165035402,0.0566038464319,0.0522987176109,0.0448903671305,0.0286991846853,0.0358384474402,0.0284463109876,0.00899083206292,0.168751704627
0.00116431657327,0.0,0.0,0.000604887968856,0.0,0.0,0.000844199848868,0.0,0.000609693584499,0.0,0.0,0.00100268441823,0.0,0.00057330229701,0.0,0.000884138788898,0.000796991396422,0.0,0.000421655245927,0.00106048442538,0.00162522587281,0.0,0.0011963769042,0.000628646056126,0.000570865073885,0.000798356984102,0.0010282816911,0.00234628675485,0.00118872668008,0.00100154363372,0.00415926332052,0.00627575602938,0.00832751005864,0.00284952628115,0.00469577366933,0.00706338421221,0.0036130061532,0.00315569549244,0.00280414421309,0.00333925931547,0.00518579640341,0.0184643599336,0.00997262432458,0.00765340823876,0.013880092295,0.0191182737327,0.0151642045214,0.0419137655416,0.158066502754,0.0590997478897,0.0306609065268,0.0190768622689,0.0261108209923,0.0136663367517,0.0102074660452,0.0100281213623,0.0214901692147,0.0747644437258,0.0497821031583,0.0556724475815,0.114068335421,0.0206114952122,0.0277619801368,0.0336415466411,0.226897056692,0.138081737214,0.0501260128129,0.134412735133,0.0640801569754,0.170304180464,0.0504897967682,0.0364355678417,0.0288897993609,0.0241699714553,0.0176974457343,0.0140503717204,0.089669079895,0.0261396806759,0.0117987332326,0.0460203777249,0.10062238741,0.0427132298782,0.0566255487267,0.059491729679,0.0735547853238,0.0484159124047,0.0236356573255,0.0200233791442,0.0152916039855,0.201868310307
7.13284438073e-05,0.0,0.0,6.67007314467e-05,0.0,0.0,0.000130673430023,0.0,0.000130744523118,0.0,0.0,0.000189072047804,0.0,0.000243770397433,0.0,0.000308814758525,0.000402053596441,0.0,0.000423109919622,0.000275585660243,0.000611679087289,0.0,0.00168697719644,0.000889930885791,0.000832346119243,0.00185865149081,0.00262495731299,0.00353952391249,0.00206715765576,0.00143925493303,0.00930489304069,0.00539146168404,0.0143122219945,0.00361702385085,0.00747394064752,0.0127528420653,0.0140014862169,0.0086910139387,0.00538737542856,0.00727672805124,0.00355868151011,0.0104577767026,0.00742725471708,0.00398756395012,0.00655103514589,0.0216969908431,0.0223868507922,0.0272806703201,0.182818601748,0.048294862324,0.0238714325587,0.01431522004,0.0407193417327,0.0152021855739,0.00989182716703,0.0129127145971,0.0200101339471,0.0947929888282,0.0425170523876,0.0348592122371,0.145671875913,0.0410628435356,0.0228716198986,0.0149914920251,0.159035254908,0.137540460954,0.0764692781273,0.155507439785,0.025845683313,0.172110772101,0.056787685511,0.0465626309952,0.0294047455003,0.0174391631493,0.0235982284159,0.0201125219074,0.0999015040333,0.0257026251167,0.0418199685113,0.0558283483392,0.0769651237012,0.0795817631747,0.0628696926274,0.0629341199096,0.0692191868621,0.020806866445,0.0164523951074,0.0214193131207,0.0227243629755,0.0858044770133
7.63453683648e-05,0.0,0.0,0.000157124069356,0.0,0.0,0.000290449428284,0.0,0.000454368842496,0.0,0.0,0.000252022265154,0.0,0.000191726662867,0.0,0.000270614824603,0.000328623384615,0.0,0.00026140150834,8.39511634963e-05,0.000145415601593,0.0,0.000293308752189,0.000299558868149,0.000568125679506,0.000312608550052,0.00170604153851,0.00252263558254,0.00160511093249,0.00328170506475,0.0109665226285,0.00223096306943,0.00746770843324,0.00260760121428,0.00557387500894,0.0203627799062,0.0256740007991,0.00807404851519,0.00327242651411,0.00493444159986,0.00668010723995,0.0215889756013,0.0122474568951,0.0028607904397,0.00315154318739,0.00770589776047,0.0108156156752,0.0161633535199,0.0948216559568,0.0344215124885,0.0204145170045,0.0249211170068,0.0475419796118,0.0194935249773,0.00531492725945,0.0093300790028,0.019814268478,0.138450611794,0.0458280695683,0.108177143641,0.117793615039,0.0347426314555,0.0224456181191,0.0331035276417,0.124483377891,0.150816974094,0.0227759112178,0.134145491103,0.0689123306391,0.219584142163,0.0959307709081,0.0409570596791,0.028828904219,0.0250013491698,0.0478750464665,0.0263856271492,0.103004225163,0.0306944178519,0.0403501262248,0.0699227072665,0.0628590017063,0.0696710021583,0.0839017654003,0.0638813695983,0.0971566350681,0.0333292759998,0.0162657296715,0.0212878148769,0.0287224111039,0.0948914382831
