0.00776296955635,0.0,0.0,0.0189803439541,0.0,0.0,0.0140463508301,0.0,0.101492745345,0.0,0.0,0.562737591355,0.0,0.330210820693,0.0,0.211905166982,0.142579097456,0.0,0.113360036778,0.0920635433137,0.0757393328723,0.0,0.0549712027325,0.10716150145,0.088605797418,0.0253445691922,0.0226985737724,0.0422903696204,0.0284122420561,0.0366514038276,0.109356087846,0.0486929514916,0.101668559013,0.0429673087647,0.0812854620695,0.0721933487963,0.067193369086,0.0613806356954,0.0573183844827,0.0645898453283,0.0375796314507,0.0329911870224,0.0577630156784,0.0112384470017,0.0160042149748,0.0245908023166,0.0363293786481,0.0568129112474,0.0517640665115,0.0380892280149,0.0727770141391,0.0364146208909,0.0335817874404,0.027835419211,0.0757854024825,0.0466624774007,0.0440665700873,0.0498946915549,0.0234880334767,0.0280891783581,0.0248405739896,0.0364724266887,0.0220715508245,0.0417352236635,0.0950560094423,0.0369573903332,0.0305245099285,0.0360093305544,0.040587556198,0.0754050495243,0.0750566047082,0.0590781278508,0.0805661238318,0.0554498600292,0.0465202363095,0.0437066535938,0.0144496749114,0.0146493411638,0.0356505749338,0.0275657911993,0.0311101834443,0.0251585814933,0.0266603448645,0.0395268768325,0.0360328829905,0.0443281856174,0.0264826943266,0.0676786014518,0.0472500267373,0.861518791947
0.0195617294382,0.0,0.0,0.0310439327998,0.0,0.0,0.0402583608113,0.0,0.106931054121,0.0,0.0,0.21100269465,0.0,0.0724524410358,0.0,0.0455503145305,0.0248599207124,0.0,0.0267700991184,0.0247366067278,0.0278614624147,0.0,0.0572687528582,0.167797324231,0.11983829797,0.0305542338578,0.0200261002112,0.0275636759234,0.0110971537321,0.0137808151282,0.0684535266123,0.00393255523341,0.0150332476845,0.00557664744135,0.0323525763337,0.189184579328,0.0554254652093,0.0546511885479,0.117371918753,0.0624515563609,0.0135479706951,0.0290977430394,0.104730194205,0.0328625976374,0.0147505423034,0.0161909476586,0.019831224441,0.064311287578,0.0280185217582,0.0623131769445,0.0601673961071,0.0766781318676,0.0403822658499,0.0285717114557,0.0825541642156,0.0247756476135,0.026393238721,0.0847946077825,0.0740911174278,0.0870684905936,0.0197717956857,0.0514617083939,0.0677522627036,0.0625500945973,0.108920514644,0.0350334405863,0.0863235321847,0.0241572372476,0.0358241543167,0.0472113961298,0.0296071130343,0.0437743028269,0.0418714429489,0.0254679796186,0.0432803147534,0.0287341264223,0.0448388333014,0.0302496264425,0.0286266485223,0.0246879895476,0.0256993915971,0.0226365156615,0.0170062031449,0.0263979196025,0.025447665013,0.0332637536905,0.0300232637603,0.0346897605666,0.0427772431815,2.79776074698
0.0346624184299,0.0,0.0,0.0472912388016,0.0,0.0,0.053215264393,0.0,0.0599779683374,0.0,0.0,0.037024288684,0.0,0.0497621365247,0.0,0.0542071269667,0.0711899048982,0.0,0.0917098215207,0.104495004633,0.107447194195,0.0,0.0910312181063,0.10494877299,0.159431985449,0.0864326290587,0.0435874525372,0.0482480270098,0.0429431150166,0.0461980516286,0.139865725866,0.0499239410671,0.0546129614203,0.021109681006,0.0714468133654,0.250635519347,0.0974302669764,0.0320480018564,0.235143854976,0.0599401080512,0.0519517708905,0.0841294017805,0.127856010656,0.0494192350273,0.037304701804,0.0262775482071,0.0716310961698,0.170246971927,0.0585759123376,0.0826164751929,0.10387612666,0.0539051466219,0.0315413704112,0.0376205501927,0.0464900216346,0.0348932220083,0.0454169662325,0.0627123923185,0.043958515219,0.0455925409776,0.0294034733806,0.0449347457245,0.0452780076497,0.0494363483655,0.0590947474797,0.0514204333549,0.0676851712813,0.051236939187,0.0476297988157,0.0734456203777,0.0774128549877,0.0525603008484,0.0420987366263,0.0384525656655,0.0356759005872,0.0393635987491,0.0395973331052,0.0269320819485,0.0402458190535,0.0534104573406,0.0657001396757,0.0667440815993,0.0625620353859,0.0670649328837,0.0713832921709,0.0516420992069,0.0824593942503,0.0671090495648,0.0576159912307,1.47664360939
0.0118382625074,0.0,0.0,0.0202208245717,0.0,0.0,0.0278629212667,0.0,0.0647838820092,0.0,0.0,0.599035403531,0.0,0.220833004559,0.0,0.103015152446,0.0593086521162,0.0,0.0414344079312,0.0358608351337,0.0268799244528,0.0,0.0299319914161,0.0315817810153,0.0370866577229,0.0126914507946,0.0125327560953,0.0312691756402,0.0122929775683,0.0253074170262,0.0444101109434,0.0121680498207,0.0368691512833,0.00407563630176,0.0440310545363,0.101467994696,0.0343584614868,0.0258320800358,0.0904907354533,0.0491461798879,0.0235079737226,0.0281096638363,0.0834696854604,0.0134822584627,0.0165927424868,0.0160267409259,0.0207909152827,0.0895591542543,0.0237874920741,0.0317674425798,0.0739832035621,0.0157300478775,0.0323254786805,0.013823102158,0.0540637330699,0.0210706373252,0.0171270353714,0.0415671779947,0.0320648862596,0.0367980592934,0.0200169504907,0.0214455935091,0.018789926813,0.0246608927786,0.10303041444,0.036707011647,0.0302198561953,0.0183332342991,0.0258612184859,0.0265190168857,0.0269250727886,0.0230777639418,0.0206146634224,0.021319093067,0.0210185161251,0.0223761685721,0.0260785900535,0.0210915139548,0.0266128480677,0.0307597500251,0.0245676286423,0.0307676429218,0.0220255278326,0.0313310449654,0.0327494090535,0.0426593691532,0.0343949232755,0.044226925929,0.0451168506628,1.308048737
0.0217779066201,0.0,0.0,0.0259607680588,0.0,0.0,0.0370922484045,0.0,0.0681610071332,0.0,0.0,0.122776656412,0.0,0.0414240286803,0.0,0.0211665779872,0.00669821013692,0.0,0.00609381084028,0.00124997151916,0.00753653944932,0.0,0.0142476050786,0.0320576357033,0.0551479679803,0.019566824286,0.0130224189172,0.024580315425,0.0204198612763,0.0214137145237,0.216561001279,0.038559966973,0.043609670017,0.0340863701976,0.0546342982199,0.246315153747,0.0580020955,0.0274239780261,0.203711428788,0.0301111009827,0.00946831478819,0.0274898427687,0.0638077276232,0.0244237063937,0.0137443829258,0.0114966426686,0.0155728885587,0.0699776699936,0.031689042191,0.118987605989,0.0797300890634,0.0789951051644,0.0291657477748,0.0212957217475,0.0946006812692,0.011505327404,0.0177764482195,0.0979973616342,0.039654650657,0.0723759888194,0.013461484288,0.0400488176203,0.0651918948763,0.0502067414935,0.0620852624771,0.0530009824102,0.0690288358759,0.0189479961741,0.0318237523348,0.0621640637282,0.0298542201588,0.0314554619988,0.0261549111486,0.0158810158219,0.0287295427462,0.0290969534898,0.0343140732751,0.031844038468,0.0326597271046,0.0185722920843,0.0198170860733,0.0226858936261,0.0237768563062,0.0244317048924,0.0417435562696,0.0620377385786,0.0298592876752,0.0414639307517,0.0681188766327,2.64009648029
0.0433331830731,0.0,0.0,0.0343055197042,0.0,0.0,0.0653474531925,0.0,0.126375271088,0.0,0.0,0.167015220852,0.0,0.196446995505,0.0,0.196038891616,0.173194857653,0.0,0.116096581216,0.0629243744833,0.0815578255659,0.0,0.0934355227774,0.104127761065,0.0930552150492,0.0549932315144,0.0257579152635,0.0710772181993,0.0607443723515,0.0301170110702,0.217087726397,0.0443376118727,0.105847916719,0.0346060311186,0.0958406405963,0.154083482367,0.111312075418,0.0874320634122,0.133783477292,0.077507533446,0.0421381827334,0.0384051501455,0.0680175858468,0.0202821012668,0.0184812109817,0.0291063169607,0.0612238833002,0.0416669513549,0.0444013561761,0.0295385633923,0.111510468585,0.050709017019,0.0198981816703,0.0197177743155,0.0752068088121,0.0480380340804,0.0427840959723,0.0417469677343,0.0326273448929,0.045092469087,0.0156414773423,0.0273609234737,0.0321516059436,0.0260177234505,0.0610135943773,0.0244080745859,0.0401377302333,0.0331246395874,0.0325035507493,0.0576061040147,0.0633758738859,0.048426724006,0.0710027871083,0.0604481556042,0.0484491124336,0.0530269756529,0.019098369461,0.0150854781371,0.0398754133857,0.037380377074,0.0400995457828,0.0227004841773,0.0366614710637,0.0400568554497,0.0389134408465,0.0498994470088,0.0294994047496,0.0683132763911,0.0398378519145,0.927255636531
0.0217896012416,0.0,0.0,0.0249427999502,0.0,0.0,0.0353579390523,0.0,0.110289116183,0.0,0.0,0.545682596004,0.0,0.148463873457,0.0,0.070457674888,0.0371326121405,0.0,0.0274529462508,0.0248345493863,0.0228896644595,0.0,0.0287475425052,0.0748913141322,0.0306231448896,0.0139350869278,0.00739905658935,0.0144870979827,0.00929624468226,0.00632011489794,0.0620356531318,0.00413832019194,0.00822063936915,0.00775237497911,0.0281852526851,0.13924785136,0.032973018973,0.0190190871947,0.0556373175278,0.0389550358312,0.01708564045,0.0251982007479,0.0664849478563,0.00630569602477,0.00180228577919,0.00928473114128,0.0145759322876,0.0928380752998,0.0119024763642,0.0456804033801,0.0791614535934,0.0163869048888,0.0344042298071,0.00686193632466,0.0561159016637,0.00901437840384,0.0110471740662,0.0292412641693,0.024504686867,0.0318681052466,0.0063360931863,0.0216054806515,0.0266443310282,0.0223595189079,0.109197239635,0.0439202065027,0.0403269304975,0.0097944865166,0.0157487867191,0.0202688813963,0.0116389851017,0.0131350974145,0.0126455447239,0.0102225537977,0.00972953245556,0.00715753963547,0.0088949635637,0.00574652671447,0.00677671249326,0.00421454634656,0.00850034313252,0.00535312804652,0.00453625978046,0.00715082472345,0.00457038717648,0.00463319464493,0.00406005422368,0.00353583928062,0.00479585119751,0.116968056071
0.0131900470411,0.0,0.0,0.0161299347804,0.0,0.0,0.0223829367475,0.0,0.0442045934591,0.0,0.0,0.0854451936039,0.0,0.0272741842438,0.0,0.0133241957696,0.0107907254175,0.0,0.00767849405205,0.00664639774621,0.00307493453755,0.0,0.00773390207763,0.0264460960278,0.0495230896397,0.0216447241737,0.0200382441788,0.0391036755854,0.0248538391632,0.032733172776,0.198220993179,0.0264182853548,0.0365905864166,0.0165818318229,0.0180392479121,0.156123856494,0.0544661884468,0.0626230276543,0.189160127247,0.0450685354339,0.0154746940682,0.0265637178371,0.130468712585,0.0248923565818,0.0189192839272,0.0138836406984,0.0158259028843,0.14629702481,0.0405888804786,0.102803613962,0.0530654683948,0.0684116317572,0.0191398466349,0.0274731063479,0.183745270602,0.05878336171,0.0447633282248,0.0917742612978,0.0532962109538,0.0680085462591,0.0170811612463,0.037161594192,0.065899698651,0.0583548536912,0.0651955580878,0.0369898846808,0.107403327295,0.0334973649701,0.0353346609245,0.0761761847623,0.0486370780081,0.0350311533283,0.0358854971342,0.0182973251668,0.0385464433685,0.0243190788892,0.0485343438044,0.0279823933498,0.0291224939481,0.0296254603297,0.0261762935158,0.0284991646265,0.0235562524807,0.0279335720491,0.0304875181069,0.0436366929275,0.061664443442,0.0515121438261,0.053041739776,2.6482853226
0.0496729960807,0.0,0.0,0.0385673977239,0.0,0.0,0.0581959429028,0.0,0.113031551649,0.0,0.0,0.280519797325,0.0,0.321428087457,0.0,0.218197060323,0.0816394348236,0.0,0.124213186055,0.10188872699,0.0944115013439,0.0,0.101206245878,0.0731594247241,0.0650260777841,0.0389854988756,0.031898893225,0.0717608453417,0.0365337666943,0.0252701915441,0.243328195075,0.0484515267339,0.0869809928608,0.0504356929192,0.0674256818036,0.0861318005812,0.0928882116197,0.104583705765,0.199050536839,0.0647287765332,0.0415270124236,0.0571123151575,0.0846259420297,0.0216751031119,0.0263796882251,0.032997964237,0.0618098600742,0.0668548152887,0.0770022368053,0.0739827281278,0.0934322431113,0.0466918549443,0.0192885399613,0.0140185904731,0.0641084355875,0.0424070699622,0.0466893823411,0.0332575347802,0.0372171070023,0.0410293841388,0.0158122816625,0.0210537108772,0.0356486076673,0.0281378174099,0.052451484433,0.0265911379936,0.0389677730666,0.0325096436068,0.0522253988437,0.081995462474,0.0818309320889,0.0574416001594,0.0531526879584,0.044401169039,0.0339027940342,0.0505996471171,0.0449070183864,0.0275149786129,0.0391442646033,0.0531348992719,0.0620746466959,0.0705476161016,0.0635867804172,0.0737340319505,0.0721545626065,0.0556444817575,0.0690999394526,0.073617129391,0.0588853901872,1.71200221084
0.0254801309366,0.0,0.0,0.0340975156764,0.0,0.0,0.0579914864992,0.0,0.149050625976,0.0,0.0,0.404278832167,0.0,0.127549158249,0.0,0.0727104942845,0.0519300372421,0.0,0.0444544717806,0.0373046684069,0.0337796481741,0.0,0.0470737041242,0.147046061763,0.0578903164602,0.0156885569212,0.00848321245725,0.00884154189249,0.00121893453539,0.00577743600868,0.157723964129,0.0280187789932,0.0263537110015,0.0146997540404,0.0288582708407,0.163285458816,0.0566483502097,0.0327558267395,0.0697401270981,0.0743088683227,0.0195216109123,0.0571113971779,0.0712821530746,0.0261536322761,0.0236652580605,0.0372650004948,0.0292900304873,0.105098586596,0.0220581543136,0.0811054247787,0.104082727041,0.0362878052981,0.0406164474029,0.0154106654072,0.0529423887664,0.0270397175392,0.0320583461653,0.0426562583212,0.0375186570897,0.0437773228603,0.0330842031223,0.0586531893849,0.0218847705288,0.0244200239737,0.104208810298,0.0486194689578,0.0434357345695,0.0337440011293,0.0435112602021,0.0236094447415,0.0265934554805,0.023812627699,0.0260676383237,0.0247337454383,0.0205239262137,0.0261118757792,0.0272834820015,0.026013582216,0.0314274485664,0.0366813218653,0.0290165692776,0.0299576486287,0.0391992994308,0.0387638764641,0.0454731221301,0.0654882842996,0.0393287295483,0.0411917710031,0.0706133731552,2.59035294844
