0.0220140127166,0.0,0.0,0.0283204340885,0.0,0.0,0.0824437195384,0.0,0.174852447544,0.0,0.0,0.0997506025056,0.0,0.34868510071,0.0,0.213336477593,0.220513141802,0.0,0.153527285091,0.128445635387,0.184513019805,0.0,0.135905683265,0.140311975586,0.10289874848,0.0814057443768,0.0891102196152,0.224728720464,0.0287839660273,0.0791116160518,0.118382151371,0.064299220138,0.136798663109,0.0894765543214,0.116652224447,0.114784855113,0.117175683142,0.0881241977404,0.0810153932589,0.127736061466,0.0692713620258,0.0821062432232,0.0574634185344,0.076971537288,0.0572128314768,0.0606577845623,0.0732619084423,0.0608272637383,0.0405265647116,0.0213104133679,0.0164376448836,0.0354599898512,0.019899391745,0.0349379371693,0.0072923473386,0.0312994169757,0.0433267267612,0.0191098041377,0.0262865130717,0.0235865131654,0.0405335965579,0.0305116707052,0.0334071811666,0.0524805568106,0.0383987417219,0.0477149234129,0.0227837045148,0.0357838518143,0.0340813146089,0.0328729130048,0.0272120563522,0.0773829824026,0.0525882609594,0.0445494393821,0.0341973063606,0.0308963913069,0.0610634427863,0.0446131922416,0.058854184877,0.0553575679252,0.107594378914,0.0958612644756,0.0522073994227,0.0917296560085,0.058208292835,0.0834635434881,0.125173859455,0.100698512872,0.061919162116,2.65368306742
0.0446019297061,0.0,0.0,0.0554719995497,0.0,0.0,0.164436609398,0.0,0.369025329472,0.0,0.0,0.0187525195563,0.0,0.256102479642,0.0,0.0180447728509,0.0905384882512,0.0,0.0751557141766,0.0367074076957,0.0567422099401,0.0,0.0418293299925,0.0660058765841,0.00916770203154,0.0674367466186,0.00501528484448,0.0737736668146,0.0441080598177,0.0536972799515,0.0320554492297,0.00705523138858,0.0367620692921,0.00895058553938,0.0208043887938,0.0249706662533,0.0322680992363,0.0400505257502,0.0325985356527,0.0590796083556,0.0358166310902,0.0406079025092,0.0468077654966,0.059380464801,0.0366777489925,0.03886489412,0.0371925422508,0.0426003693196,0.024471409669,0.0198716020656,0.0173122621698,0.0557676464148,0.0279939836702,0.0389217395798,0.0235569775448,0.0310201823176,0.0400402227526,0.0260819328404,0.0371609345679,0.0197432907825,0.0376733549405,0.0217788397572,0.0539984472124,0.0421749189645,0.0349072384441,0.0489095542734,0.0541607724062,0.0562102448692,0.0666674391897,0.0369123151908,0.0435961697381,0.043720167734,0.070158539879,0.0564269575571,0.0652027597375,0.0864246715281,0.0698182684097,0.0677358269367,0.0950744222564,0.0990608344868,0.0912047089506,0.0952072492778,0.182951305525,0.133273022562,0.110791546263,0.0809772056291,0.152326701651,0.115220798626,0.157153836434,4.50582536308
0.022054100952,0.0,0.0,0.0420468901893,0.0,0.0,0.0386832347301,0.0,0.36069820825,0.0,0.0,0.293034975151,0.0,0.100693379647,0.0,0.0422790072309,0.0625061286255,0.0,0.0113272326445,0.0447755941215,0.0198423940813,0.0,0.0311856904808,0.0473549159692,0.0385496260725,0.0576291064897,0.0412868580027,0.110558520875,0.140769399371,0.0891637186327,0.159153457307,0.0887756550473,0.121922870239,0.0533982231801,0.0711266153985,0.0551224894627,0.0645554636728,0.103321140547,0.064339964964,0.117248446241,0.0983386389897,0.0826252222454,0.0613962578542,0.0420935596482,0.0315358254407,0.0434431328583,0.0378947780008,0.0549752679349,0.0223932847683,0.0299877768954,0.0403870210777,0.0650360227838,0.0345803094277,0.0477697858849,0.0311507593778,0.0382087006003,0.0488122820254,0.0323046679133,0.0554811459682,0.0298996241203,0.0569660725753,0.0397974169505,0.0548286689446,0.0510460376949,0.0612472322508,0.0602295915301,0.074603338095,0.066367142116,0.0845598298308,0.0676543703326,0.0458973122809,0.0508194281325,0.0762551459738,0.0546297865668,0.0708678646635,0.108609495416,0.11018553897,0.0718435617764,0.087508634357,0.0838553727402,0.101173637713,0.102961619556,0.105072916335,0.152108747777,0.12752970181,0.180085336003,0.13933413403,0.18258692976,0.208788496815,4.39398368911
0.0215133671934,0.0,0.0,0.0171321363343,0.0,0.0,0.0220189144177,0.0,0.0807620711529,0.0,0.0,0.178931859981,0.0,0.214519650066,0.0,0.208861535819,0.226092752544,0.0,0.153460103444,0.123951300927,0.111325138785,0.0,0.0626442179673,0.0604857917418,0.0697900699807,0.0494222636756,0.0362355909222,0.0602717685991,0.0234625237511,0.0170860188484,0.0408420500735,0.0342057284212,0.0835734498906,0.029861133601,0.0467613079622,0.0332073837724,0.0266908163195,0.0116729862692,0.00754179577322,0.0224000891518,0.0237449422726,0.0186933189257,0.0272158401117,0.0328182982722,0.022819454011,0.024406768449,0.0286630382434,0.02082419589,0.026164213916,0.016740349209,0.0238008694304,0.021495051896,0.015466772652,0.0245410666195,0.0231754174121,0.0201067548584,0.0320000920829,0.0401843831481,0.0353251324481,0.0464707019157,0.06369682899,0.0546839041916,0.0677777419708,0.0926121096012,0.0752639735129,0.0662034123025,0.0770421211048,0.0902983044154,0.116450142873,0.091788590714,0.0883882442541,0.113784940795,0.0923016832082,0.101456676132,0.083078546647,0.107231884427,0.0766646827346,0.104834887369,0.119993034726,0.0998307239926,0.131361500505,0.106011241524,0.119309210138,0.105167989649,0.0995158981305,0.127175560957,0.113113824844,0.114446116455,0.128304591236,3.62364595734
0.000472224514645,0.0,0.0,0.00711588401889,0.0,0.0,0.0184647310553,0.0,0.00912206770577,0.0,0.0,0.0102076367893,0.0,0.0194914749503,0.0,0.013530796745,0.00271133602247,0.0,0.00905378374173,0.0155632404692,0.00840589559223,0.0,0.00873522140505,0.0152521480023,0.00292027819342,0.0117484131046,0.0136816517842,0.0309205062272,0.0349850389123,0.00950680073702,0.0230924963772,0.0241714760547,0.0430462647625,0.0513701112361,0.0855995369617,0.0262866040691,0.0416408245166,0.179561249639,0.0448212677274,0.0599782835501,0.092350998438,0.0405747973464,0.0859651578994,0.111813298285,0.0583508012106,0.0691235881918,0.0677401093788,0.0843206859808,0.0517160609961,0.0340958409713,0.0260910610322,0.0409844293216,0.0283079208399,0.03730618297,0.0189725758231,0.0346190429376,0.0304470018495,0.021242837173,0.0500664014352,0.0344064170615,0.0423344004578,0.0376133144048,0.078634611392,0.112929990638,0.0866607324231,0.0817072546552,0.0613630569498,0.104748350199,0.113614434941,0.073954226205,0.112935640638,0.105201839841,0.104351639267,0.0951513064423,0.0958218486231,0.0747804695658,0.098059280372,0.0958653634175,0.120638075489,0.105337944342,0.140929021063,0.108819731826,0.1884927217,0.11669382719,0.121452705496,0.131474382287,0.187248507328,0.144334160459,0.183722607045,6.44712380889
0.0184281186056,0.0,0.0,0.0327545757316,0.0,0.0,0.0458574620289,0.0,0.0563104393931,0.0,0.0,0.0600036360415,0.0,0.0806001608609,0.0,0.102945393872,0.105269502085,0.0,0.134012530497,0.156075841737,0.178540837981,0.0,0.169215344088,0.136037085082,0.0999035534282,0.102561114616,0.118407082772,0.199053155195,0.0561764449185,0.0575359920224,0.118897483703,0.046533864118,0.114867255394,0.0757092683366,0.0865562348407,0.101968753621,0.127347598471,0.107294406251,0.0859365817288,0.168363678821,0.0697318943052,0.0732685825727,0.12185614906,0.117400461345,0.0449169988957,0.0448708973814,0.0586992972183,0.0496254389697,0.0333102806183,0.0267659524417,0.0327619077352,0.0457779160894,0.0439726456608,0.0348584038601,0.0255404950166,0.0359244043621,0.0594789364552,0.041726764299,0.0514202508375,0.0312881922003,0.0267518318538,0.0250705846909,0.0367923885015,0.0621258951378,0.0618426941147,0.0639450005428,0.047578311428,0.0446767459889,0.0572290750626,0.0629616682785,0.059316378227,0.0408754591286,0.0552672310331,0.0390302527873,0.0546659336962,0.0751446699996,0.0918219100873,0.0758843607601,0.0815329350423,0.0970811585082,0.0928327414072,0.0844984409945,0.0515360968549,0.0916240032961,0.0950363474446,0.117404647684,0.126327578492,0.0865594653464,0.0818240636023,3.88409482672
0.0196002176988,0.0,0.0,0.00124135472478,0.0,0.0,0.0121216381933,0.0,0.271732690704,0.0,0.0,0.430795095023,0.0,0.162571685813,0.0,0.163202202918,0.141295169397,0.0,0.114662360732,0.0263744118769,0.0181744825827,0.0,0.0708978278463,0.045915634086,0.0422616012203,0.0351210354415,0.0226416199483,0.070324788638,0.0739230342181,0.0299515240306,0.0415671188146,0.0147659893185,0.0460942409614,0.0184874049543,0.0301607140376,0.0285133952988,0.0260260794473,0.0522846631983,0.026294455324,0.0319804640711,0.0364229919185,0.0271514933938,0.0373371839052,0.058574462401,0.0309669492026,0.0149112420835,0.0245444115645,0.0435598901688,0.0209234120773,0.0196882559602,0.0185049463925,0.036932526024,0.016407941024,0.0391176900434,0.0147337110092,0.0211345543286,0.0313819253727,0.0195563288077,0.0331281069826,0.0207488328414,0.031848241049,0.0215792584971,0.031000130889,0.0365421589436,0.0242537241878,0.0284208053102,0.0290456505257,0.0316477938105,0.0259217648753,0.0214590890151,0.0270195092366,0.0285637093124,0.0353182383411,0.0263578821774,0.0270526559441,0.0269779942565,0.0343982288196,0.0278420159898,0.0325536069351,0.0269753002729,0.0344016730305,0.032561065107,0.0320592740091,0.0338593278671,0.0322157321498,0.0360316417226,0.0380355018922,0.0378173809605,0.0339376580952,1.42797230341
0.0211357530982,0.0,0.0,0.0324661230229,0.0,0.0,0.0372876207275,0.0,0.409236434702,0.0,0.0,0.266729369388,0.0,0.11676623727,0.0,0.0734170943739,0.0552283776291,0.0,0.0596831510427,0.0581963380944,0.039370930938,0.0,0.0621179926774,0.0309923023375,0.0187285876819,0.0181515934666,0.017761586682,0.0698889960164,0.119417167821,0.0200342855195,0.0514807299613,0.0196114523075,0.0622585373281,0.0178221741006,0.0779902889668,0.0170583275722,0.0223550633327,0.0922351550153,0.0233333657486,0.0882706192097,0.019635964621,0.0638396795319,0.0463960858091,0.0623748334745,0.0153163962527,0.0125919251749,0.0281824605968,0.0709357292015,0.0266708199861,0.0268082661494,0.0334437335045,0.0456576640013,0.0282583245737,0.0441973125538,0.0256248479854,0.029188803918,0.0394654721707,0.024826948189,0.0323118110979,0.0296573675322,0.0397096800016,0.0229413165064,0.0384716366789,0.0391762514901,0.0330034448548,0.0586022723056,0.0664681383643,0.0634526249063,0.0660568072757,0.0320713438016,0.0492273121216,0.059105645654,0.0742745400134,0.0601630547943,0.0646738729076,0.081521533131,0.075992914496,0.0678844913401,0.101292308444,0.0894412865561,0.0825257296592,0.0950748047817,0.193803065233,0.143489131785,0.126396595297,0.0974498098762,0.150040961871,0.164089403665,0.205124077524,5.33141266421
0.0375165264018,0.0,0.0,0.0620789989329,0.0,0.0,0.131051318423,0.0,0.23891022882,0.0,0.0,0.181149760874,0.0,0.0814646416722,0.0,0.219372465699,0.194565223685,0.0,0.211267182257,0.103136116524,0.116543389779,0.0,0.130193620927,0.0798593428437,0.107173887947,0.117166013659,0.054157271634,0.169362690454,0.0848077721883,0.0629261995341,0.118087414729,0.0752990984139,0.157665039884,0.0473650887977,0.0679186418471,0.0593125944999,0.0729420949225,0.0813759720122,0.071019027125,0.124945483475,0.0745904057462,0.0790703574708,0.063420339122,0.0209189612969,0.0435049126612,0.0380358454236,0.0469582820565,0.0440579613987,0.035724074484,0.0208722163446,0.0454930933829,0.0583628134792,0.0411218684472,0.0332430245589,0.0372643053217,0.03342826205,0.0443359471917,0.0368188272366,0.0277074402523,0.023254264453,0.04488464354,0.0472906338782,0.0337721533642,0.0464897477918,0.0788846852458,0.0588186774608,0.0582637387292,0.0638535534366,0.0677525107428,0.0786555051115,0.0583340483159,0.0476868597582,0.0851700419553,0.0730617414887,0.0802468324094,0.119941960547,0.110460573235,0.0871506706458,0.0992470090377,0.0806669877877,0.118113166371,0.11601557321,0.103490131508,0.163308733088,0.127202388637,0.189144707848,0.145908100943,0.157956055209,0.202040120113,3.95847212522
0.0164744768217,0.0,0.0,0.0367474374057,0.0,0.0,0.0622352730688,0.0,0.0980635878469,0.0,0.0,0.10990341766,0.0,0.112182681246,0.0,0.0518735140677,0.023347749305,0.0,0.0431939213771,0.0491189271231,0.0352491216512,0.0,0.0161685386636,0.00988702358239,0.00831455074702,0.00452569512162,0.00663298359229,0.0154508242274,0.00413962081516,0.00847168493314,0.0227774555192,0.0153062892126,0.0422907665693,0.0166827906146,0.0428836082643,0.0190895343309,0.0171075221176,0.0300994956064,0.0388069522315,0.0676631934438,0.0497376071119,0.0749737840122,0.0349025270337,0.053274962792,0.074137439815,0.0390883709207,0.0722944880119,0.0833672315192,0.0451463162029,0.0448000018836,0.0370702675397,0.0198424244684,0.0408694450993,0.0376581041753,0.0216309585337,0.0288571095008,0.039665411797,0.0304467458257,0.0439351478854,0.0591638111191,0.0628888711502,0.0584567902152,0.0911474214758,0.118700130048,0.0897874586547,0.0786150312884,0.0725898210937,0.11034510098,0.127972813304,0.0988094216099,0.122712088611,0.128953452131,0.103334562847,0.10497105542,0.102874453645,0.108782331626,0.0906981437543,0.123254182773,0.115980082056,0.111241108613,0.142765580082,0.122169986503,0.148465979185,0.103814582949,0.104996606294,0.135049287392,0.143257918601,0.153119553897,0.1442697183,5.38261106582
