0.0214000969725,0.0,0.0,0.0301103688139,0.0,0.0,0.0254657672456,0.0,0.194583760404,0.0,0.0,0.111879770667,0.0,0.102652510476,0.0,0.0580300446076,0.0125653097325,0.0,0.0151523115596,0.0152885242016,0.00498712877472,0.0,0.0111173803273,0.00516845179179,0.00336717716137,0.0127050150798,0.00759823823749,0.0163430392043,0.0145614833009,0.0072042403263,0.0134824832696,0.00392445807236,0.00851262739617,0.00861696837049,0.0166136379711,0.0514031937413,0.0671749851138,0.194822133423,0.21468561886,0.183596792202,0.0538043014313,0.062302084762,0.0470966930046,0.0437746871125,0.0472148944071,0.0997838290654,0.0398932356797,0.0607523113005,0.0318469675142,0.038721162471,0.0296589019348,0.0388685030482,0.0498029905402,0.0523253245596,0.0675783265589,0.0671691839541,0.101512762263,0.112812534981,0.0922911245372,0.0871210671744,0.0879421758278,0.0571975524511,0.0583012782241,0.0629695339578,0.0840011520292,0.0848216497013,0.0738644254943,0.072509554549,0.049987591254,0.0417857219133,0.0329791976015,0.0423824846767,0.0372757719682,0.0488824659056,0.0409734841,0.042713585206,0.0482640680716,0.051941153452,0.0649403152749,0.0832305031496,0.119416792127,0.0888565718372,0.107570725999,0.0972240494512,0.0824524683527,0.070065060355,0.0914119742335,0.127944149853,0.110123539039,6.76151549121
0.0140952986174,0.0,0.0,0.0249039936223,0.0,0.0,0.0439896832541,0.0,0.206685462985,0.0,0.0,0.0853435625673,0.0,0.0346642103067,0.0,0.0254365186397,0.0229107331966,0.0,0.0186475982073,0.0175187287338,0.0133733362863,0.0,0.0101745069347,0.00637469140803,0.00496531568569,0.00829657471211,0.0206078546641,0.0810835887373,0.0295135263852,0.0163625009672,0.0349546628782,0.0121166725645,0.0569414137582,0.0366297233249,0.0296340012377,0.0196350360507,0.0111988858121,0.0251222186511,0.0197145218047,0.0295369567551,0.0164220574307,0.0271791925695,0.0923570805953,0.0552385693003,0.0351159106987,0.0284043397291,0.0484560566248,0.0313184361656,0.0624140003254,0.0622066802132,0.0431948222882,0.0345656852914,0.0514323177081,0.057792311383,0.0260149430472,0.0681523426276,0.0296120521481,0.0343748822414,0.0239047459257,0.0288754954951,0.0395153754404,0.0277576687769,0.0245722481207,0.0217763160262,0.0492948619996,0.0253320169808,0.0160186161793,0.0526643003319,0.0248869051901,0.0594102885279,0.0352428534119,0.0599005795085,0.0466391062384,0.0434315656511,0.0324408935836,0.0556293894174,0.0755947868376,0.0466006910852,0.0606221119141,0.0577488732359,0.0441299359959,0.0601055831717,0.0680837443799,0.0822820816803,0.0939206217231,0.154361619473,0.111480407466,0.189794427201,0.139034214624,4.4486479354
0.0327016301682,0.0,0.0,0.0353668633809,0.0,0.0,0.0981995946048,0.0,0.0625558899062,0.0,0.0,0.178759606447,0.0,0.0271824749539,0.0,0.036326035995,0.032069518643,0.0,0.0183570295328,0.0288332223214,0.0153680688782,0.0,0.0272874489131,0.0106858841563,0.0166621550135,0.00325084134364,0.0162833005573,0.115858394426,0.0445207398174,0.00636697778849,0.067711394579,0.00778625332078,0.0446654317512,0.0503434532105,0.131907817538,0.0392778181475,0.0124375327207,0.0200587355799,0.0198254139133,0.0172723038485,0.0254043495685,0.0747441550242,0.0407477393019,0.0782365311668,0.0310524384425,0.0576096650464,0.0788225453149,0.0891727373457,0.0684798666618,0.0480820748473,0.0547013817827,0.119789081723,0.0817297123695,0.0341057018972,0.0261339948547,0.0273280279776,0.0212270287623,0.0360665730517,0.0136550758394,0.019747344814,0.0366148069708,0.0209906298278,0.0378610286152,0.025135085432,0.0413686597435,0.0213556518427,0.033434544822,0.0808790630602,0.0549135656463,0.0665030204133,0.0575344812584,0.0484322897311,0.0615418031493,0.0521481173808,0.0251585332734,0.0692164636402,0.113457723885,0.0841941394839,0.0428223769172,0.0471397337095,0.0551693350059,0.121931378811,0.10034127293,0.109395929964,0.09568226212,0.164054765107,0.138698931563,0.234045081064,0.101946778474,5.33014678335
0.0270350465278,0.0,0.0,0.0278647143154,0.0,0.0,0.0537844918479,0.0,0.222143066106,0.0,0.0,0.0793931996958,0.0,0.0337489248974,0.0,0.0170685239623,0.0152427920846,0.0,0.00466379607866,0.00735678656207,0.00633778074511,0.0,0.011121074102,0.000989343763049,0.00476544432491,0.00669950018673,0.00600865312455,0.0124921424763,0.00774766890448,0.0141714053817,0.0188665760744,0.00745869311219,0.0266563587532,0.0145424363057,0.0169494584429,0.00750796191323,0.00953615525526,0.0166767213361,0.00796885821467,0.0181551230924,0.0258420424345,0.0435165313133,0.033331962515,0.0390748490385,0.0189025723822,0.00789674753903,0.0151696483269,0.0295823309114,0.052686813563,0.0280502125044,0.0248491032696,0.053711654676,0.063980558248,0.0967375340319,0.144685578828,0.172473595142,0.116101749278,0.0195033799644,0.0181911083061,0.0283640050029,0.0648534213133,0.0201139555774,0.0256263448953,0.0234246576163,0.0235991989118,0.107546516411,0.109292430069,0.058178736301,0.0338075590878,0.0463717439682,0.0684568377504,0.0310219052104,0.0329275358437,0.0200582933347,0.0168327936736,0.041490606858,0.0547545543879,0.0417357597079,0.129181991512,0.0448821149516,0.0313663526898,0.0537314027933,0.140358323136,0.0686355596577,0.0939695704544,0.0339545551748,0.0936894690671,0.084339162224,0.148229699268,3.82271289864
0.012429745093,0.0,0.0,0.0243786572608,0.0,0.0,0.0433065048947,0.0,0.215736861913,0.0,0.0,0.0851628921802,0.0,0.0360225902181,0.0,0.0278010861768,0.0179532727918,0.0,0.0162822481356,0.0125031256457,0.0145927142495,0.0,0.00602039206165,0.00986787852832,0.00644144495498,0.00912226563693,0.00807649131751,0.0126407163762,0.00913813644316,0.00411624282924,0.0116667321684,0.00479320876568,0.00653911297026,0.00488278848588,0.00774152464024,0.00728918945752,0.00484294464432,0.00491217622065,0.00553325531766,0.00562627452991,0.00572405375251,0.0168451729759,0.0227158111589,0.0337824281278,0.0485856602159,0.0613146541541,0.097679874727,0.0824448059165,0.106676081823,0.0511358095288,0.0640243502484,0.107257893182,0.106113621733,0.131007490177,0.143305575921,0.167355210581,0.111158331919,0.0336942642747,0.0146159450945,0.0264612165383,0.0354378857495,0.0242602724066,0.0275613673868,0.0321714561734,0.0479283041491,0.113569818137,0.117975147035,0.0957276311692,0.0689907867383,0.0961611749639,0.0269749820652,0.0136880889082,0.0203408689589,0.0180927799755,0.0148080287151,0.0181615727258,0.0659432856293,0.0780869909217,0.143910676316,0.0308236157724,0.0349628385346,0.0857040281113,0.170364461592,0.0949795499717,0.0332533747917,0.0512810577136,0.0420148479098,0.153588439835,0.161769523076,3.54799390547
0.032712052362,0.0,0.0,0.0290749516875,0.0,0.0,0.0204042540627,0.0,0.153702580928,0.0,0.0,0.082137625473,0.0,0.136691966872,0.0,0.174666912152,0.0853521593661,0.0,0.0895038559737,0.0823982651923,0.0787070274569,0.0,0.0959532466551,0.0680415310045,0.0694188896557,0.0785823677554,0.0700806972542,0.0697997117408,0.0425933150758,0.0346136748007,0.0654072201609,0.0402636828907,0.099777107611,0.0362458634928,0.0576141361696,0.054662012677,0.0348935588524,0.0564875483316,0.0224137224105,0.0369475833198,0.0365837308776,0.0315460213577,0.0232956886883,0.020346342889,0.0186215815912,0.0316541146498,0.0349885335348,0.0733145167797,0.12018369347,0.104363492825,0.116853286581,0.114393064121,0.0397277277964,0.0488095134915,0.0293398883899,0.0249396397904,0.0240042373292,0.0304276456707,0.025426972684,0.0264836714121,0.0324028856868,0.0232031953667,0.02342634778,0.029661254977,0.036777387487,0.035099299977,0.0278505387604,0.0527017982399,0.0493188456995,0.0376721368878,0.049338359751,0.0323003317733,0.0264022081275,0.0278089231547,0.0284310932805,0.0447577489376,0.0690079671369,0.0592360924509,0.0587960318764,0.0445542849388,0.0457971603025,0.0803696085364,0.0943201600133,0.0791737260999,0.0995693849348,0.0750280136128,0.113091391253,0.125614380356,0.103263684292,3.62031840229
0.014328750031,0.0,0.0,0.0169478509273,0.0,0.0,0.047187718612,0.0,0.20877618845,0.0,0.0,0.0812232814781,0.0,0.0189826199577,0.0,0.0444967222107,0.0259196175864,0.0,0.0146560551841,0.0168222795428,0.0109970191156,0.0,0.0101007453128,0.009295081303,0.0123717331151,0.0156640842852,0.00993812454566,0.0128643457497,0.00468355746718,0.0074066294148,0.00749898971691,0.00543151209554,0.0095872223956,0.00431216577177,0.00780880773951,0.00834245740764,0.0055841945515,0.00690078053031,0.00525718967494,0.00818043147128,0.00705195643268,0.00781421451993,0.00467356955787,0.0101408325738,0.00923955881143,0.00858981186584,0.0133772093424,0.0175620948579,0.0146724738016,0.0234766231643,0.0350069117584,0.148751075823,0.292508006176,0.0978569433704,0.0308532738577,0.0134305937659,0.0170233250121,0.0259690241965,0.0111466189403,0.00984077577019,0.0213947084564,0.00679023580621,0.0118098891078,0.0168346926503,0.0447168257304,0.0110790299099,0.0121730117559,0.0238027129425,0.0210906886078,0.0378796289172,0.0596475528703,0.111188583315,0.0299172029755,0.0222312938432,0.0231483112217,0.022802471051,0.0456575163687,0.0189908647112,0.0357855204399,0.0667248813486,0.134134080763,0.0453398548142,0.0340778143237,0.0530082692759,0.0506551572961,0.11478591801,0.13733179349,0.0590520733263,0.0821809741419,4.10928560166
0.0311752800227,0.0,0.0,0.067392231255,0.0,0.0,0.0731069373555,0.0,0.117850819787,0.0,0.0,0.160679606174,0.0,0.0656367217352,0.0,0.00951853581837,0.0188198911549,0.0,0.0232012401859,0.0139893471937,0.00142915437036,0.0,0.0102712116158,0.0104196865743,0.00329373546616,0.00519182307094,0.00754420053973,0.00704910223122,0.00553142909453,0.00330162938999,0.00625503457948,0.00379712956357,0.00742030806841,0.002721814316,0.00902332344874,0.00604948103122,0.00893379032574,0.00422319784843,0.00489343890597,0.00540590826937,0.00396619268797,0.00892422660339,0.007073845789,0.00731639050204,0.00927542718819,0.0117531739959,0.0126004802179,0.0218042992269,0.0297116406084,0.0159159273608,0.0287843053955,0.139735720303,0.279409147779,0.126095894461,0.0341596348208,0.0401923072003,0.0183468278769,0.0450330781136,0.0234266207404,0.0157228807125,0.0315126696482,0.019510754008,0.0218263605331,0.0258763680421,0.0309933464659,0.0211633388484,0.0231525314691,0.0228215821076,0.0222374519117,0.0529208770991,0.0483336176738,0.128301988973,0.0439035138147,0.0382832532521,0.0349016463533,0.0399347067997,0.0611906289394,0.0429341393255,0.0308941797592,0.0569250701698,0.175062178698,0.0945065737297,0.0800623127354,0.0821010719062,0.07720194858,0.115132209871,0.158593615952,0.0939467848091,0.129521277849,5.16296222826
0.0253174310638,0.0,0.0,0.0320417317477,0.0,0.0,0.0507710953262,0.0,0.217877118262,0.0,0.0,0.0778197740177,0.0,0.0302435012311,0.0,0.0215092322647,0.0166839077514,0.0,0.013459502855,0.0100528759909,0.00779083747979,0.0,0.00823101110659,0.00618934825695,0.00587432454378,0.00473106383451,0.00318791284216,0.00703572226196,0.00211123995228,0.00214016097541,0.00647541809681,0.00421893553473,0.00479905992653,0.00287439813993,0.00551196654053,0.00361710279448,0.00438938623845,0.00316955954529,0.00357962278183,0.00672981142467,0.00330350537,0.00414563111506,0.00784101512736,0.0138094918847,0.00746868932034,0.00640157611785,0.0117570102729,0.0100560956716,0.0252982004176,0.028021757582,0.0292891039369,0.10660610049,0.249651217616,0.0942040014224,0.0290088512384,0.0228764849557,0.0195928618815,0.0299966650339,0.0150218232684,0.0138728038293,0.0388444658791,0.0110848827992,0.0132795630181,0.026399029537,0.0370314029083,0.016153002622,0.0129494220773,0.0210804143939,0.014200472995,0.0420683261571,0.0334220205047,0.136394029489,0.0483341350549,0.0297263869787,0.0252484954874,0.0417169600365,0.0636476232275,0.0272988303579,0.0281615941292,0.0610062786822,0.138654945686,0.0691429650417,0.0500931459924,0.0508704621753,0.0442763180056,0.0876976946287,0.142319347276,0.0785119531768,0.104811479829,4.61314593498
0.013897041068,0.0,0.0,0.0229388099444,0.0,0.0,0.0430968120638,0.0,0.220208856314,0.0,0.0,0.0885685104929,0.0,0.0370796062002,0.0,0.0238379696774,0.0180555677288,0.0,0.0146952471248,0.0139606064836,0.0123281404022,0.0,0.0128666663209,0.011715825384,0.0134084551968,0.0118888929415,0.0135762352654,0.0259654832587,0.0139275046015,0.0117178245186,0.0251787731475,0.0111023535314,0.0256960804774,0.0130422081855,0.0254310990048,0.0160767724864,0.00998919377544,0.0193026840038,0.0178393708374,0.00803206998283,0.0203777110544,0.0467645567568,0.0573796891743,0.0484691705869,0.0421891215347,0.0274598205915,0.0594073125498,0.0753173706983,0.131455068892,0.108629000503,0.120279956429,0.219722461086,0.0446789360201,0.021469111493,0.0135114986539,0.0228300499025,0.0247563012645,0.0332805981461,0.0256196607424,0.0398725013844,0.031012666571,0.0287321043612,0.0401052030426,0.0355989151563,0.0597078314358,0.018461720171,0.0384139409982,0.0567424754331,0.067542541005,0.103995989585,0.0918374851149,0.0393712861418,0.0403162920292,0.0490839971912,0.0414115204176,0.0507426251429,0.0786819749431,0.0752103168442,0.0758367836586,0.0904957441228,0.064168845595,0.109128288014,0.11298457914,0.121987448443,0.110950905946,0.130928142372,0.123761646709,0.121825669531,0.150508868795,3.44324556251
